8.899641224696953554e-03	4.314562325733942998e+03	9.456406963576422640e+03	9.054390289711827791e+03
1.507912216506557788e-02	3.404816596077021586e+03	4.175328400195897302e+03	1.690606377160522243e+03
2.144790186456836667e-02	3.660700192713936303e+03	4.205501348598359982e+03	4.503046637608662195e+02
2.783660776489276650e-02	2.999618908436470520e+03	2.853649731761322073e+03	1.592761854443266657e+03
3.435099785803411021e-02	2.506525020104451414e+03	2.348694867474679995e+03	-2.125045301610018100e+02
4.047886761425745911e-02	2.171563881886155741e+03	2.353604394043619322e+03	5.146562639141295676e+02
4.676716683575679601e-02	1.937261115118338239e+03	2.103815854149007464e+03	-4.881438734617763657e+02
5.308225101765951665e-02	1.592359363118564033e+03	1.758976733034178324e+03	6.469486384267181620e+02
5.945362440940590160e-02	1.579816608491945317e+03	1.385030207577339297e+03	-2.587625154652219805e+01
6.576224814588792211e-02	1.521225608980895686e+03	1.625862870834931073e+03	4.848568442923727275e+02
7.196632906698736953e-02	1.364474479266959861e+03	1.305239757934460840e+03	2.648323124032775695e+02
7.827860915688347743e-02	1.287100373137860743e+03	1.315624490249944984e+03	-1.211956762250643393e+01
8.470398945834539672e-02	1.133876902280363765e+03	1.271583829760877734e+03	3.897534124972919471e+02
9.096854620527369817e-02	1.002646313784589552e+03	1.101332316170705326e+03	9.587118286671159240e+01
9.720789776830213169e-02	8.429780840055688031e+02	7.984223239484164196e+02	-2.157863294378738472e-01
1.034763038959366499e-01	8.190191399330662989e+02	9.815323534382995376e+02	2.557231314810123877e+02
1.097576444254559219e-01	6.778051097958242508e+02	6.921785234385205285e+02	1.606867693965137107e+02
1.160543084780093354e-01	6.718425988198346204e+02	6.624673625285003027e+02	1.216091971162425551e+02
1.223669666537485351e-01	6.226799133625851255e+02	5.916702853621945906e+02	1.172852432331133627e+02
1.286817263090294094e-01	6.000638656977241681e+02	6.004273995332932827e+02	6.695526895544874435e+01
1.349500801664080818e-01	5.689221502575968543e+02	5.577130802899665696e+02	9.613086231996916808e+01
1.411949558842147678e-01	5.306414563062903653e+02	5.215331124311078383e+02	2.551682822360114855e+01
1.475133575747468451e-01	4.809300444843826199e+02	5.068178676284696280e+02	1.067890482212462757e+02
1.537865074252268427e-01	4.601522711463458677e+02	4.156919345097210794e+02	6.353878075206181819e+01
1.600657544051110326e-01	4.259120830082176781e+02	3.824437897242584086e+02	2.058992115851578575e+01
1.663991168687080635e-01	3.853824039843939318e+02	4.079570129302938994e+02	1.115033584907871074e+02
1.727195645776442856e-01	3.600355689911035597e+02	3.787195866558438979e+02	8.395056203285939489e+01
1.789765213377084718e-01	3.530538877323417637e+02	3.602438469572131226e+02	6.619231848728368561e+01
1.852353690647852158e-01	3.313579316489193047e+02	3.225047438579814525e+02	3.235366523154307572e+01
1.914806787341157279e-01	3.209727308682291209e+02	3.360542634083036546e+02	9.973233737106269814e+01
1.977889868651535599e-01	3.037570759680574497e+02	2.971225693807216999e+02	3.743578763883674299e+01
2.040937735447724277e-01	2.934891439551016106e+02	2.828304666811574748e+02	6.737712907776599991e+01
2.103939302609846018e-01	2.759363963702645606e+02	2.746426209409950161e+02	5.711870792415136577e+01
2.166909709822301688e-01	2.666484331494611979e+02	2.617093235739931174e+02	3.064650011203632829e+01
2.229700281216152047e-01	2.426671040448977976e+02	2.350818108981808621e+02	3.417085724520291734e+01
2.292620027086341994e-01	2.337631496524567467e+02	2.236677086848265503e+02	2.320235182578398536e+01
2.355141508366812297e-01	2.194643477294025331e+02	2.212895037983201689e+02	4.275197316223160016e+01
2.417910583817859116e-01	2.113857889749047558e+02	2.037033270176834776e+02	2.975458561354254883e+01
2.480856539439619257e-01	1.995442582117139523e+02	2.084193333228866152e+02	3.141207228348496727e+01
2.543492256872954549e-01	1.930171774908223199e+02	1.942232947452567657e+02	5.041700387714753617e+01
2.606334251884805386e-01	1.865001743039454709e+02	1.912124126885165936e+02	3.967450919936111120e+01
2.669257370896960802e-01	1.853088934009293780e+02	1.898500080016034985e+02	3.139491814017641502e+01
2.732423343141155980e-01	1.756600271924213530e+02	1.851309211353235469e+02	6.017085439292328886e+01
2.795529680084415936e-01	1.626025779155900182e+02	1.566936416118102500e+02	1.895749809816536668e+01
2.858366292314493129e-01	1.604185324782387738e+02	1.645800262365054607e+02	4.381772761207113831e+01
2.920876271394311496e-01	1.546400992039324080e+02	1.517219464917426421e+02	4.161964011194194768e+01
2.983449844439822751e-01	1.488179741585748275e+02	1.524725213413937581e+02	2.692777371044067181e+01
3.046382639407197446e-01	1.408220147144492955e+02	1.431532697193796935e+02	3.569766709168064978e+01
