8.899641224696953554e-03	1.096984391883670105e+04	3.940286955143440537e+03	8.686821519533710671e+03
1.507912216506557788e-02	1.137586560825661581e+04	1.131390389248189604e+04	1.857198450778881670e+04
2.144790186456836667e-02	1.266750251323837620e+04	1.241682430985887368e+04	-5.084151886280817052e+03
2.783660776489276650e-02	1.058433622869495593e+04	1.065653579683579483e+04	7.569871143681261856e+03
3.435099785803411021e-02	8.320325242299972160e+03	5.076344444568202562e+03	-2.236474737709520014e+03
4.047886761425745911e-02	7.249476016400477420e+03	6.518453171561069212e+03	3.410626256495917914e+03
4.676716683575679601e-02	6.424502019850117904e+03	5.112650864002508570e+03	-2.676596316095233306e+02
5.308225101765951665e-02	5.380232639727941205e+03	5.172615751988009833e+03	3.277870140304531105e+03
5.945362440940590160e-02	5.574373242793039026e+03	5.684653538667927023e+03	9.898011561374863732e+02
6.576224814588792211e-02	4.973965179718382387e+03	3.866609048670571610e+03	1.156744906905859125e+03
7.196632906698736953e-02	4.590215019220778231e+03	3.848443305882795812e+03	-3.302506402546957247e+02
7.827860915688347743e-02	4.357120845774218651e+03	3.766394356182438059e+03	-1.870345052426816608e+02
8.470398945834539672e-02	3.724563920978934220e+03	3.360744416774959063e+03	2.299609921473975476e+02
9.096854620527369817e-02	3.244509475551581545e+03	2.552766975521241420e+03	-1.028321261074492377e+01
9.720789776830213169e-02	2.878923571431931123e+03	2.626557339336373843e+03	2.886672851123135501e+02
1.034763038959366499e-01	2.637621050166392251e+03	1.968300851746335184e+03	-6.160275216899519535e+01
1.097576444254559219e-01	2.249712876854467140e+03	1.851443225299773076e+03	7.409206888655242551e+01
1.160543084780093354e-01	2.266155218978141420e+03	1.793342987953073816e+03	1.413937493091906106e+02
1.223669666537485351e-01	2.060745962020590923e+03	1.608080498442717271e+03	5.588752935413857159e+01
1.286817263090294094e-01	1.986392546730960703e+03	1.559467094325658763e+03	3.137752823953824333e+01
1.349500801664080818e-01	1.899860963680581563e+03	1.626271372326233404e+03	2.250014669444186950e+02
1.411949558842147678e-01	1.712446791706847534e+03	1.302575944855285115e+03	3.466019396016703524e+01
1.475133575747468451e-01	1.572258751566375167e+03	1.272864370759188432e+03	6.787664220244559488e+01
1.537865074252268427e-01	1.502502851887481711e+03	1.153162562668695500e+03	2.967652761131482464e+01
1.600657544051110326e-01	1.424331003707901800e+03	1.105460852452386234e+03	-6.714219164454303268e+01
1.663991168687080635e-01	1.260916897590504504e+03	1.019793594929443088e+03	2.777937195711459708e+02
1.727195645776442856e-01	1.153076062757962291e+03	8.050008555827558894e+02	6.073557695512585752e+01
1.789765213377084718e-01	1.129477754438963075e+03	8.065902532752479601e+02	8.919795365273387233e+01
1.852353690647852158e-01	1.073435420213533689e+03	7.935658141527176213e+02	3.848654825561198578e+01
1.914806787341157279e-01	1.025657634599951507e+03	7.094241236280918201e+02	1.005800217701480790e+02
1.977889868651535599e-01	9.525465459860500914e+02	6.444895118777867538e+02	5.497632450678015914e+01
2.040937735447724277e-01	9.338736556050420177e+02	6.711918000432916642e+02	8.937547080237668240e+01
2.103939302609846018e-01	8.755125768141707567e+02	6.585185237426311460e+02	1.601040088147638585e+02
2.166909709822301688e-01	8.569870667653458440e+02	5.911191246001650370e+02	4.591654972944644442e+01
2.229700281216152047e-01	7.765540977747047009e+02	5.544309387151296278e+02	1.016541518554931969e+02
2.292620027086341994e-01	7.573934657676705910e+02	5.488513063196144230e+02	1.055307590896515251e+02
2.355141508366812297e-01	7.037485634290795815e+02	4.979031537667342491e+02	1.376499695771462655e+02
2.417910583817859116e-01	6.698551833446855426e+02	4.618590228981594805e+02	9.958434999379610986e+01
2.480856539439619257e-01	6.318813046294452533e+02	4.154836093330321205e+02	7.166521102710126456e+01
2.543492256872954549e-01	6.125104993120812651e+02	4.049691114523163264e+02	8.601712455293582593e+01
2.606334251884805386e-01	5.804015689884834046e+02	3.723365482981571404e+02	5.454836459537062154e+01
