2.355141508366812297e-01	2.188859714388050577e+02	2.195031347190967779e+02	5.923621479690062586e+01
2.417910583817859116e-01	2.118823061517145447e+02	2.145005379332309019e+02	4.178710802884364028e+01
2.480856539439619257e-01	1.957972522756183764e+02	1.865859029803078784e+02	2.590728218064820609e+01
2.543492256872954549e-01	1.930907723863385286e+02	1.906568189584526749e+02	3.484076318605735167e+01
2.606334251884805386e-01	1.866826135025758333e+02	1.850671838579104644e+02	3.580125237733760457e+01
2.669257370896960802e-01	1.823485929516568547e+02	1.846527212089353043e+02	4.437598744879757362e+01
2.732423343141155980e-01	1.745150888332673844e+02	1.680992308745950368e+02	3.724997866745053443e+01
2.795529680084415936e-01	1.625397027699862633e+02	1.605771696108474771e+02	2.825041858264164674e+01
2.858366292314493129e-01	1.606492723358278454e+02	1.645018889571106797e+02	3.983733917003461045e+01
2.920876271394311496e-01	1.563563499441449096e+02	1.628392693531137354e+02	4.117247973324793264e+01
2.983449844439822751e-01	1.476802313973651906e+02	1.485666366688589619e+02	3.805177090771902471e+01
3.046382639407197446e-01	1.402040440012030729e+02	1.376772108512720365e+02	2.523422043452606545e+01
3.109279127003197196e-01	1.354934765088916322e+02	1.361356731211159001e+02	3.050575335573843105e+01
3.172168171618398036e-01	1.342728308900690308e+02	1.390919912718445062e+02	3.675554834004795879e+01
3.235187567944423082e-01	1.276152272628848294e+02	1.277651445187276096e+02	3.164362018100959162e+01
3.298168217550395687e-01	1.237093915501792623e+02	1.231962591897487158e+02	2.987733189322119642e+01
3.361176429457156667e-01	1.187815536904488170e+02	1.158074411215946924e+02	2.339024841025313250e+01
3.423700375709273769e-01	1.148565853141663951e+02	1.180215208867787737e+02	2.406805808554913284e+01
3.486478192666269682e-01	1.099929852755222583e+02	1.090943236199131405e+02	2.511961254019503897e+01
3.549411614411318028e-01	1.054930659393208714e+02	1.031288525538675458e+02	2.961147091263530484e+01
3.611916935421040642e-01	1.033871712278282615e+02	1.079144581153582862e+02	3.050892825323907687e+01
3.674767089563572564e-01	1.005275981038864188e+02	1.026500477097493018e+02	2.699628902528513308e+01
3.737647795277591056e-01	9.610230573020004385e+01	9.831462353071540861e+01	2.959554030711967343e+01
3.800654031475132477e-01	9.463890597841850649e+01	9.848894686105965945e+01	2.234102624466182263e+01
3.863539861259823738e-01	9.125455160651375763e+01	9.262270999339712318e+01	2.923492476564377540e+01
3.926140181364449755e-01	8.961075074811232355e+01	9.127854218895546978e+01	2.449343152096465204e+01
3.989264500321934581e-01	8.713364918188538866e+01	9.382541399233407731e+01	2.604812404076978538e+01
4.052073244576828714e-01	8.378532512040246161e+01	8.849457743345578820e+01	2.719743430686460428e+01
4.114916477570477182e-01	8.241107593661807584e+01	8.441990297208961636e+01	2.296000761120192735e+01
4.177814272116491257e-01	7.930127620737458471e+01	7.938243207566357285e+01	2.665292424668086824e+01
4.240400648725131116e-01	7.725951246666798511e+01	8.109382854208503488e+01	2.439100394005532024e+01
4.303425690270192283e-01	7.498063321251810009e+01	7.823257797358292009e+01	2.060686175647670737e+01
4.366358560255625965e-01	7.321350814134990515e+01	7.745068191274744152e+01	2.604762864365767427e+01
4.428996183220763605e-01	7.048424027735764241e+01	7.355885163610020072e+01	2.567554151431915344e+01
4.491634418529859563e-01	6.877295167735438497e+01	6.994259921540059111e+01	1.841995379517902265e+01
4.554414146254732731e-01	6.650472465050698645e+01	6.704776736904571521e+01	2.077301308070368080e+01
4.617634470301058558e-01	6.552359106220386309e+01	6.709526842604911678e+01	2.157537485297566704e+01
4.680644242023710433e-01	6.329678664005321309e+01	6.464321514919254241e+01	2.043607225292230467e+01
4.743485242764365895e-01	6.177434105020169852e+01	6.354556110840265859e+01	1.904395586327303036e+01
4.806356136815400082e-01	6.035779931373268425e+01	6.121505004941081296e+01	2.182850721111548964e+01
4.869019258388697646e-01	5.899135562162680202e+01	5.972508540404561472e+01	1.895749711248011593e+01
4.931697099599955947e-01	5.690845528439726309e+01	5.819571867770961404e+01	2.061789329553904082e+01
4.994506747144535908e-01	5.584201978801152677e+01	5.739166471230274880e+01	1.995617285670964591e+01
5.057159051335421429e-01	5.486083805595085039e+01	5.601790261315672836e+01	2.017461523699098791e+01
5.119923996268095356e-01	5.340117463051193880e+01	5.489189946395182318e+01	1.960153331365412299e+01
5.183126097768406826e-01	5.249009240884966232e+01	5.571668905855029408e+01	2.014355959394810824e+01
5.246089638029100000e-01	5.043894368114849414e+01	5.187463489409382333e+01	1.846383938713426431e+01
5.308757308483337267e-01	4.961821723598065859e+01	5.154938807515928545e+01	1.798355454715737523e+01
5.371573527946726934e-01	4.864846086820575266e+01	5.043898537488381351e+01	1.914419584334115143e+01
5.434579563783791256e-01	4.773951296657214272e+01	5.093058781211785657e+01	1.897157712886668435e+01
5.497430652392217842e-01	4.618263682500997191e+01	4.662201023491203955e+01	1.574004387379707559e+01
5.559937427501778773e-01	4.553207856637276763e+01	4.806263215670326616e+01	1.931243009372226993e+01
5.622854676609657654e-01	4.403999181244527250e+01	4.575795715783065276e+01	1.796846514350434632e+01
5.686011537227265711e-01	4.318598602623767846e+01	4.470170668490681010e+01	1.801760703000462271e+01
5.748804589422079614e-01	4.219623408079991123e+01	4.356088995953356857e+01	1.757811108170465175e+01
5.811550210340560296e-01	4.138655030560611436e+01	4.311661933806494318e+01	1.675512636616286954e+01
5.874394496660968468e-01	4.058944548394065066e+01	4.155352222273022278e+01	1.678177590366732375e+01
5.937176220296899176e-01	3.946067094356080673e+01	4.053056866234318534e+01	1.569550698711569403e+01
5.999971954793682505e-01	3.880710504779488446e+01	4.048225823477229568e+01	1.679826432029588901e+01
6.062679115124277596e-01	3.791105728821550969e+01	3.872151744208731117e+01	1.611562878283522338e+01
6.125469576444534381e-01	3.686997169251215922e+01	3.758960768987742540e+01	1.442573497584984565e+01
6.188477733041515272e-01	3.652035649199267908e+01	3.818509761477247366e+01	1.564307030581491453e+01
6.251310567437898813e-01	3.528201480454400496e+01	3.614709597713599010e+01	1.607645784467588612e+01
6.314027450383210560e-01	3.512857525161411587e+01	3.580261667806470172e+01	1.461406064481885458e+01
6.377003562732055375e-01	3.428900864154775974e+01	3.564523021759224264e+01	1.603874896771305458e+01
6.439857783314556494e-01	3.333256922624396879e+01	3.406325799477420446e+01	1.424455142584049838e+01
6.502685417166111925e-01	3.274866219801121048e+01	3.344945682810534038e+01	1.445627432260041978e+01
6.565586117699038216e-01	3.193702271102333512e+01	3.218234431228394499e+01	1.371774213799515785e+01
6.628369282359254377e-01	3.165225940817022732e+01	3.305499969624892742e+01	1.439924214820745263e+01
6.691185444962194362e-01	3.071986498751089556e+01	3.107684380534864488e+01	1.367642616039868031e+01
6.754070198575605755e-01	3.041398670104994295e+01	3.151446398030935114e+01	1.473305861844908904e+01
6.816835514593204692e-01	2.965400922571989284e+01	3.051120451250797316e+01	1.347631710607555888e+01
6.879592533861698112e-01	2.904911619881568896e+01	2.964516406774355772e+01	1.340268474636669005e+01
6.942344317039531587e-01	2.857083272888374381e+01	2.916722876812462673e+01	1.344203085775796147e+01
7.005175402434737908e-01	2.796046393373542216e+01	2.871978165428282281e+01	1.304139078150284803e+01
7.068124956608716758e-01	2.737697559380140078e+01	2.803788401868991187e+01	1.321222302666402726e+01
7.131019009674921527e-01	2.709229860261376288e+01	2.786032660292723051e+01	1.371670812641374226e+01
7.193918251171427247e-01	2.648701249860429741e+01	2.758877044883363183e+01	1.368690800623096138e+01
7.256833807598113140e-01	2.592969739404945528e+01	2.650013533998011894e+01	1.327987555131192643e+01
7.319652682709349989e-01	2.539373622491908122e+01	2.535498187471674569e+01	1.163093250277117008e+01
7.382507990484923344e-01	2.513459598565258091e+01	2.587978552698093537e+01	1.317979186622604537e+01
7.445265842115937893e-01	2.473936852850789236e+01	2.526438680536918113e+01	1.215405541107580767e+01
7.507871101942712455e-01	2.413206153691265854e+01	2.420450269809030530e+01	1.206719623617146198e+01
7.570758465316046459e-01	2.372408001956414125e+01	2.404635023574793706e+01	1.124597516628743143e+01
7.633641233600957365e-01	2.346324199625406948e+01	2.371719486638838248e+01	1.167943982082327103e+01
7.696462959862266917e-01	2.301788584788473102e+01	2.365654459962602019e+01	1.197606630589939769e+01
7.759394865175414102e-01	2.252997688164558099e+01	2.273873554989328127e+01	1.174665988699858588e+01
7.822329141989586843e-01	2.195664570324600007e+01	2.192628651239268933e+01	1.106457832066375069e+01
7.885314936520240181e-01	2.162491087349816965e+01	2.198726460777285396e+01	1.098045143292381454e+01
7.947896566979522071e-01	2.132049252850920595e+01	2.162078816172861906e+01	1.151221424742032440e+01
8.010491096592354809e-01	2.096707796154532488e+01	2.136048399155179922e+01	1.160584192390447456e+01
8.073364061727361651e-01	2.065024532761712095e+01	2.118980778745412508e+01	1.138197300069061413e+01
8.136229488373866170e-01	2.031342629669249789e+01	2.070218475558656834e+01	1.099880618946964539e+01
8.199152998961036776e-01	1.996510198109496770e+01	2.047113725085829827e+01	1.146031730795376191e+01
8.261952636392789762e-01	1.952305568661704527e+01	1.938982773528456960e+01	1.013996541206547519e+01
8.324897070080405914e-01	1.926167612961415188e+01	1.949504806967320647e+01	1.052163895261155524e+01
8.387959309210778480e-01	1.881237200361513828e+01	1.888083586709294082e+01	1.010760059043383663e+01
8.450634639703045181e-01	1.863530577355318840e+01	1.866758400304154719e+01	1.022679424043504071e+01
8.513282867562648182e-01	1.831750866704939895e+01	1.842912427218751148e+01	1.003439036540091855e+01
8.576198263902009566e-01	1.811620073900524730e+01	1.816865956927483339e+01	1.025356665695616876e+01
8.639058477062415697e-01	1.776016624242306818e+01	1.783949945525825953e+01	9.954044286276413800e+00
8.701838745487597837e-01	1.748040315542143475e+01	1.761587840065722688e+01	1.008348884431182846e+01
8.764641096075268534e-01	1.716997555570115352e+01	1.727508542202813402e+01	9.822075423494206703e+00
8.827503873399735745e-01	1.695135929714129475e+01	1.660333005733546585e+01	9.554062895629293450e+00
8.890332768393869323e-01	1.664439413480780772e+01	1.650124411164729565e+01	9.618028515378286514e+00
8.953084247113127780e-01	1.632592942435850247e+01	1.635984831593685129e+01	9.312823442577871091e+00
9.015956521667095602e-01	1.612603948984001789e+01	1.588484102499029582e+01	9.015276078556073713e+00
9.078833328094829680e-01	1.591528416498562493e+01	1.599739245916715369e+01	9.465898028324708946e+00
9.141744106319863450e-01	1.577325962122803737e+01	1.583894500298011643e+01	9.306246763759713048e+00
9.204630817717615043e-01	1.543912781362221409e+01	1.547591761391195675e+01	9.187343983916230528e+00
9.267434415264711456e-01	1.510798754888890549e+01	1.489249894888282277e+01	8.809096980161841728e+00
9.330324197354928906e-01	1.482307379740145059e+01	1.461464300888421164e+01	8.719482365882317509e+00
9.393265785573878812e-01	1.474405267874374381e+01	1.475954886180324266e+01	9.048428807459780288e+00
9.455974810398196650e-01	1.443439539663626547e+01	1.421850795798733991e+01	8.590518029719238058e+00
9.518660018545171964e-01	1.421231953612458732e+01	1.392808504479867082e+01	8.712234150402714761e+00
9.581413255531838757e-01	1.403366011066342800e+01	1.394222984585834801e+01	8.752819190289478968e+00
9.644350945109106954e-01	1.393714348259835489e+01	1.383632677071882888e+01	8.738665395780223832e+00
9.707355633568249820e-01	1.363255939615958567e+01	1.333056543023227114e+01	8.384500265521248608e+00
9.770080768450029041e-01	1.349607523587449087e+01	1.320475782847398882e+01	8.314285485496663242e+00
9.832823325363413414e-01	1.324571545079669477e+01	1.307410398790282713e+01	8.436092121466678861e+00
9.895569691966674686e-01	1.309954808943835047e+01	1.313338613813347777e+01	8.525588880347171994e+00
9.958456301921106979e-01	1.283338633255216443e+01	1.255225139647134469e+01	8.219154054479972160e+00
1.002136210743837408e+00	1.271192351302638812e+01	1.271533684493240024e+01	8.624445377309779559e+00
1.008404825335135424e+00	1.246494838900545332e+01	1.217775827349630724e+01	7.881428270337361930e+00
1.014694149836243398e+00	1.232406888962660929e+01	1.229050124892284757e+01	8.201302575343591528e+00
1.020992555437297167e+00	1.215697949468375150e+01	1.195159824815399041e+01	7.776701535491472583e+00
1.027273980437394485e+00	1.197024798338778417e+01	1.181063530256546024e+01	7.991543448134597050e+00
1.033559181896017254e+00	1.179946846119353587e+01	1.156055703756920749e+01	7.608452493365491343e+00
1.039847557392594934e+00	1.168688717380567610e+01	1.150397882626824142e+01	7.847478598735283306e+00
1.046126974943305088e+00	1.154470642840179906e+01	1.147375233292281216e+01	7.939077982506987041e+00
1.052403436811028659e+00	1.137792040288138296e+01	1.124774505782052358e+01	7.635809032712362665e+00
1.058680704651608684e+00	1.121702373221881821e+01	1.089230546668985511e+01	7.532181505590141768e+00
1.064964333065789193e+00	1.101544124744442144e+01	1.060587201170769767e+01	7.105188299613830694e+00
1.071256777440835473e+00	1.088935333068744526e+01	1.067484283161901359e+01	7.368288815099283795e+00
1.077544048801078125e+00	1.074879585756016098e+01	1.068453050041180141e+01	7.368686685401050873e+00
1.083824820188043603e+00	1.060549269122450511e+01	1.039521296847633813e+01	7.345269551256706109e+00
1.090108023942816695e+00	1.045210885692274871e+01	1.023691393572267216e+01	7.267940666250348514e+00
1.096389665956643222e+00	1.034579815719995999e+01	1.005707815367965985e+01	7.175233713770590604e+00
1.102681132058841440e+00	1.016676862826351169e+01	9.949983312758474696e+00	7.007657391596627150e+00
1.108963047594879958e+00	1.005296279179449037e+01	9.877482817764853706e+00	7.111315987394191573e+00
1.115225428463759272e+00	9.931441268364372021e+00	9.614285333238145270e+00	6.991324229307483762e+00
1.121502127614767863e+00	9.835377911680982521e+00	9.623529976335710501e+00	7.125688937271319467e+00
1.127792573824792033e+00	9.691681207754598404e+00	9.478758194414949045e+00	7.064729484766498757e+00
1.134089552668382961e+00	9.575414947357957729e+00	9.333120902331781821e+00	7.013418724865092102e+00
1.140364049650405942e+00	9.438550711585840247e+00	9.143013340286918478e+00	6.805296936234135785e+00
1.146639180320979445e+00	9.338085808018583123e+00	9.014951632661185599e+00	6.737954772309933560e+00
1.152942412991649901e+00	9.191318181302099433e+00	8.954034931368186179e+00	6.756835080442478159e+00
1.159228906751078814e+00	9.095856633559886717e+00	8.848187134439768897e+00	6.706304358743254035e+00
1.165508721887268173e+00	8.965895769002225180e+00	8.720543429428140314e+00	6.506531398601700822e+00
1.171793076256210320e+00	8.888457563476897860e+00	8.722465289322215654e+00	6.629413463163815301e+00
1.178087436369658958e+00	8.761812100661900971e+00	8.521644375306813401e+00	6.458400470053013542e+00
1.184367654251526902e+00	8.642406753399482611e+00	8.410718434697249890e+00	6.426805310983045416e+00
1.190634642299266632e+00	8.550865340091219124e+00	8.289156721427996644e+00	6.428895191975176893e+00
1.196912208834400859e+00	8.457538893015383863e+00	8.102978573380671179e+00	6.228343135285695276e+00
1.203201577354146234e+00	8.370636643035108904e+00	8.156023162585761099e+00	6.388445396867991732e+00
1.209486844441705733e+00	8.269011907904856074e+00	8.087797965749697227e+00	6.399077812142201616e+00
1.215763902074809888e+00	8.192183475825300931e+00	7.950951214916123000e+00	6.298663040297670435e+00
1.222049755171146668e+00	8.091614232499816595e+00	7.969497884145602562e+00	6.458196292342261557e+00
1.228340616621486969e+00	7.964693924031053029e+00	7.823130230854407507e+00	6.291474942011982208e+00
1.234632986576932767e+00	7.865818730197499775e+00	7.746493984122436061e+00	6.231669576553243495e+00
1.240902247176856488e+00	7.829549058556669827e+00	7.701006386766198197e+00	6.347847931521932274e+00
1.247174839144687519e+00	7.694611980723835565e+00	7.485535625843518837e+00	5.997957652295815123e+00
1.253465459933442272e+00	7.662792822983472085e+00	7.578104108187249999e+00	6.346337215569848311e+00
1.259749951892178421e+00	7.561738256132407798e+00	7.493498563785145450e+00	6.035182522737657429e+00
1.266032143127253873e+00	7.472265949263045215e+00	7.356192289490534719e+00	6.128921107816060143e+00
1.272316288472006507e+00	7.431630137671288772e+00	7.390971133409294680e+00	6.122731296182458927e+00
1.278604155058621350e+00	7.302521612186834155e+00	7.233251274333958314e+00	6.038490517898174481e+00
1.284886588933593865e+00	7.261030358628357995e+00	7.236400065006979077e+00	6.160383257443669436e+00
1.291175420066583257e+00	7.161346429643771216e+00	7.138128888458197707e+00	6.050740710972046799e+00
1.297465726373772332e+00	7.118490052497621789e+00	7.112203591342302289e+00	6.111420149651941358e+00
1.303741827011944299e+00	7.028426791046560318e+00	7.022066804504969006e+00	6.087403598751825129e+00
1.310017322922761851e+00	6.930926483574520347e+00	6.916772989539301975e+00	6.003553641220569226e+00
1.316301447662886703e+00	6.871084062263637549e+00	6.843412217999543579e+00	5.927497199255834737e+00
1.322586760363303249e+00	6.820316318998134619e+00	6.864588835458286908e+00	5.881190900046475711e+00
1.328865492452874664e+00	6.749999886574781449e+00	6.764506480737630056e+00	5.985273012724968922e+00
1.335144804954555564e+00	6.697756416080438591e+00	6.822698208407087961e+00	6.075182906770599800e+00
1.341440516272275119e+00	6.627344384850254677e+00	6.763213211826338167e+00	5.945093983905531232e+00
1.347730868417094552e+00	6.558051732080667939e+00	6.653266910643756304e+00	5.952193860907804890e+00
1.354001589994877630e+00	6.480116589430441110e+00	6.546220674875365297e+00	5.933661235026481684e+00
1.360282609297778444e+00	6.429776741132679163e+00	6.513923342415020912e+00	5.881780117471874902e+00
1.366565686457597906e+00	6.375136376969910756e+00	6.516159723232589407e+00	6.005319583633518477e+00
1.372851498482432708e+00	6.323234718838232737e+00	6.477299619056421598e+00	5.947520819425365701e+00
1.379135372929401804e+00	6.268111060719530059e+00	6.471362637380291716e+00	5.998721754406850515e+00
1.385409567149057164e+00	6.188927620210517233e+00	6.360478238319684507e+00	5.973730715775165123e+00
1.391698641219299315e+00	6.164667798032767543e+00	6.365250063157994909e+00	5.985595993213935984e+00
1.397984451439470810e+00	6.098406661117778071e+00	6.272288181027865228e+00	5.950617883573317890e+00
1.404267883409181961e+00	6.057843474890558078e+00	6.317960870006480434e+00	5.928868482226794079e+00
1.410554779484869181e+00	6.003657112374083837e+00	6.262099760300865015e+00	5.959413402221560574e+00
1.416837833547465397e+00	5.954161024098278965e+00	6.238739480397775594e+00	6.005638103498199598e+00
1.423118177187137068e+00	5.906283396463560820e+00	6.283646800252107312e+00	6.040514634508631353e+00
1.429397801164240089e+00	5.851718498056464490e+00	6.117447259990085762e+00	5.919943542892007748e+00
1.435686921822787232e+00	5.822252158462995375e+00	6.175471498268355397e+00	6.049044023265527592e+00
1.441977121769299597e+00	5.755659456232845805e+00	6.141252105221634672e+00	6.039189536277458359e+00
1.448253667853332427e+00	5.710107987141729957e+00	6.105486452081552606e+00	6.013904315177174276e+00
1.454532348972172651e+00	5.670897259006475899e+00	6.045835712985043742e+00	6.007929276570102672e+00
1.460819319151879903e+00	5.641587630855147140e+00	6.060332035589940602e+00	6.053609548900432458e+00
1.467110364402026468e+00	5.588802742304902260e+00	5.978426893300588851e+00	6.002110552414364086e+00
1.473392908948962132e+00	5.565962465615018395e+00	6.052171062156099346e+00	6.091238057889809987e+00
1.479669965243598950e+00	5.517211052180909014e+00	5.973587949425176902e+00	6.100153903127056410e+00
1.485956144602843532e+00	5.498828343606704472e+00	5.999556634603217198e+00	6.121605513493051376e+00
1.492233610763115115e+00	5.436378976774553173e+00	5.952361072461757274e+00	6.073288953183782368e+00
1.498502470379980078e+00	5.389221664048846172e+00	5.901650713230838896e+00	6.094586051324284881e+00
1.504785752051182701e+00	5.363785138620293047e+00	5.915681373203149462e+00	6.113963447162929832e+00
1.511075991894575976e+00	5.341095566364059799e+00	5.901806737759608623e+00	6.174645225839514140e+00
1.517361634985162189e+00	5.301150946962183141e+00	5.861725971265256518e+00	6.238630846687869713e+00
1.523648570969130533e+00	5.279145115570866409e+00	5.940040158179947127e+00	6.270655598211441806e+00
1.529938035715892264e+00	5.232990160525759826e+00	5.845642466700136985e+00	6.286048212317020933e+00
1.536230176913891965e+00	5.195369784704317873e+00	5.830119111099905105e+00	6.271006144848986885e+00
1.542510718779388279e+00	5.179828899384745888e+00	5.871220536231374076e+00	6.364037747726844607e+00
1.548783963082980275e+00	5.183930226454330104e+00	5.917408709341828832e+00	6.411686752800423328e+00
1.555073069779651318e+00	5.127607207412815171e+00	5.868826878117152646e+00	6.416571914423149003e+00
1.561357324927233892e+00	5.084180048054654399e+00	5.804070514794653413e+00	6.416260881292073393e+00
1.567629121053141006e+00	5.064745320641089954e+00	5.818698514578602321e+00	6.412612475258377742e+00
1.573913697404382583e+00	5.052500688662929562e+00	5.897871956691268736e+00	6.572559425025072066e+00
1.580203545230874029e+00	5.004286614181923554e+00	5.815170627292348016e+00	6.460984101128417478e+00
1.586485393434537983e+00	4.995532609497370657e+00	5.821073725059676462e+00	6.581323062928788659e+00
1.592760014263005841e+00	4.973677203204572628e+00	5.817848843426474126e+00	6.615882820013767152e+00
1.599046436394670812e+00	4.949425925219683720e+00	5.776666583509867614e+00	6.593341436235382602e+00
1.605342136637478934e+00	4.917119456628082474e+00	5.813145052009747182e+00	6.767002757687566650e+00
1.611619860919608627e+00	4.903790064870037213e+00	5.797209763007771244e+00	6.697327675845140327e+00
1.617897597081673799e+00	4.890558146072089052e+00	5.834744349096942173e+00	6.816567585469353929e+00
1.624183235481122756e+00	4.865007435543976300e+00	5.819391614815924818e+00	6.785777052598300330e+00
1.630464598531913722e+00	4.854998919928007695e+00	5.858970964862258768e+00	6.887769259977447156e+00
1.636748985747638274e+00	4.836309945261940690e+00	5.857701521875608996e+00	7.009712537958629142e+00
1.643030923698886259e+00	4.819148126843430191e+00	5.799329778698938398e+00	6.908770047609118059e+00
1.649309176648513064e+00	4.821433611450612666e+00	5.869254186685028074e+00	7.061461673455127652e+00
1.655593633940351861e+00	4.772453736448897033e+00	5.791885371928889192e+00	7.023720507955689918e+00
1.661879571405086464e+00	4.758436745121891853e+00	5.830679544733121666e+00	7.151269726146115779e+00
1.668169361685170271e+00	4.750226494517669096e+00	5.876037975281230175e+00	7.201912419147984856e+00
1.674450151530487485e+00	4.746364281048015776e+00	5.864017344559307787e+00	7.245373819627299206e+00
1.680722718978495900e+00	4.738423509117818178e+00	5.902524189549252398e+00	7.353921196262123594e+00
1.687013891340952476e+00	4.731108146314979557e+00	5.887793190525036913e+00	7.417130097381040343e+00
1.693308984907921033e+00	4.711067937214103551e+00	5.898618638502739486e+00	7.419188834354412343e+00
1.699582147428448486e+00	4.708062690850066900e+00	5.895386673831941593e+00	7.473914415731844230e+00
1.705863747055134105e+00	4.683624797191932920e+00	5.862331182436389732e+00	7.481869773353913899e+00
1.712154434283889470e+00	4.673703344286943562e+00	5.844631063858305886e+00	7.520395719101154342e+00
1.718438381579399321e+00	4.665062041226483380e+00	5.909187011612652363e+00	7.557514863752271772e+00
1.724721264464063930e+00	4.665108097396093889e+00	5.948842288662016031e+00	7.742250388527844862e+00
1.730997441276920679e+00	4.627049654566599557e+00	5.859553617371179968e+00	7.601485801290073674e+00
1.737287073528269499e+00	4.636651941690467460e+00	5.912206814145146261e+00	7.771747781775408370e+00
1.743567991878527401e+00	4.645116344008078713e+00	5.965535408850369592e+00	7.912921383693498179e+00
1.749840680212231048e+00	4.635266308527750567e+00	5.949189719305425506e+00	7.933546823076060406e+00
1.756128549091961144e+00	4.627241507462840353e+00	5.953223882929409960e+00	7.996119350841365048e+00
1.762413535324792502e+00	4.622792479784675557e+00	5.958149738027798570e+00	8.049108158009655511e+00
1.768696187669963837e+00	4.617810376821193330e+00	5.952045454247828715e+00	8.117893099800927104e+00
1.774979359379055266e+00	4.613190234177062088e+00	5.979325148042113902e+00	8.145410036216848226e+00
1.781265555576432957e+00	4.610415841608080711e+00	5.947549085741420605e+00	8.236490456718751574e+00
1.787549427830244619e+00	4.615265220476894470e+00	5.968262002728424775e+00	8.302133583600179279e+00
1.793834120011633004e+00	4.607995695075833176e+00	5.965931736558959031e+00	8.352665122956475230e+00
1.800115051552487300e+00	4.595798590634539771e+00	5.972536712759478839e+00	8.394233519884149786e+00
1.806393904854530330e+00	4.590182619004450792e+00	5.936154023602958851e+00	8.386697606256424464e+00
1.812674089667083432e+00	4.599104129804675978e+00	5.972738326528295616e+00	8.537117109717465624e+00
1.818956920109354058e+00	4.595374582182603085e+00	5.983706591080533599e+00	8.556313121331552196e+00
1.825244164118212220e+00	4.612370908430095007e+00	6.005268652561746023e+00	8.694609583458268176e+00
1.831527256642196955e+00	4.604289019696435226e+00	6.029783254266365411e+00	8.728224700390709856e+00
