8.899641224696953554e-03	3.125828673743198669e+04	5.550727233768987935e+04	5.195570550858953357e+04
1.507912216506557788e-02	2.618773837761779214e+04	2.013255892940000194e+04	1.494902986987523218e+04
2.144790186456836667e-02	2.768856047862504784e+04	1.992286644564223025e+04	-1.468547087916636428e+03
2.783660776489276650e-02	2.328955851055412859e+04	1.269650224422427891e+04	9.677087010909042874e+03
3.435099785803411021e-02	1.899117256306110357e+04	1.079949775214483270e+04	-1.332896826763963645e+03
4.047886761425745911e-02	1.611569136890525806e+04	1.081821674324757259e+04	2.780600028094131630e+03
4.676716683575679601e-02	1.448578630760563465e+04	1.000872504000355730e+04	-5.303370783424852561e+03
5.308225101765951665e-02	1.188356461085024966e+04	7.876124079024431012e+03	3.019607515354005045e+03
5.945362440940590160e-02	1.195235494154961634e+04	5.716518381472265901e+03	-1.070375050602660849e+03
6.576224814588792211e-02	1.112824634671965941e+04	6.620549400553320993e+03	2.553726812977484769e+03
7.196632906698736953e-02	9.836007069394239807e+03	4.529958288264398107e+03	3.077752524920790620e+02
7.827860915688347743e-02	9.471833963715356731e+03	5.177752129494484507e+03	-6.406079879048718340e+02
8.470398945834539672e-02	8.033548525440603953e+03	5.108776470318854990e+03	1.381462723539002127e+03
9.096854620527369817e-02	7.157912801235158440e+03	4.637104913313200086e+03	7.079718974125875093e+02
9.720789776830213169e-02	6.151951309681679959e+03	2.887810853999079427e+03	-2.614595673941587393e+02
1.034763038959366499e-01	5.927959493103019668e+03	3.895973038781866762e+03	3.540099766474357921e+02
1.097576444254559219e-01	4.947695338347338293e+03	2.370547137463179297e+03	5.118187835979040301e+02
1.160543084780093354e-01	4.932827360935814795e+03	2.366181017914849235e+03	5.740458365612073521e+02
1.223669666537485351e-01	4.513659429743664077e+03	1.850183668370506439e+03	2.992828812569819661e+02
1.286817263090294094e-01	4.280733714434601097e+03	1.666868634915809707e+03	-1.338871224762637553e+02
1.349500801664080818e-01	4.060052678516998185e+03	1.484242110662965160e+03	2.640220103233399414e+02
1.411949558842147678e-01	3.696592806929020298e+03	1.699245278532008570e+03	1.115402245561063950e+02
1.475133575747468451e-01	3.454121555872752197e+03	1.544300084584247315e+03	4.650133308334812341e+02
1.537865074252268427e-01	3.208345292424798117e+03	1.003047042554922541e+03	2.191222800331359224e+02
1.600657544051110326e-01	3.062634380780771153e+03	9.410958343065797180e+02	3.271808827274650611e+01
1.663991168687080635e-01	2.784431040531612325e+03	1.150407425475298396e+03	4.287992637986571935e+02
1.727195645776442856e-01	2.583801579690828476e+03	1.050710996965329059e+03	4.170639440768250097e+02
1.789765213377084718e-01	2.504206002178704239e+03	8.874753118403189092e+02	2.771127099615308680e+02
1.852353690647852158e-01	2.384002215396629708e+03	8.362063302203805506e+02	3.388681706139369254e+01
1.914806787341157279e-01	2.243784304444222016e+03	6.845229498459127626e+02	2.665604218361832523e+02
1.977889868651535599e-01	2.136572045111495754e+03	6.449253176421378839e+02	1.824051572601922544e+02
2.040937735447724277e-01	2.003083757180882003e+03	4.410986020401959422e+02	2.486277902647440783e+02
2.103939302609846018e-01	1.914402301997161430e+03	4.647488190687586211e+02	2.029660657506839243e+02
2.166909709822301688e-01	1.869296021246826740e+03	3.532025630075581262e+02	1.659417099672832876e+02
2.229700281216152047e-01	1.733791317490467918e+03	4.014568023191670818e+02	2.192373340670085327e+02
2.292620027086341994e-01	1.645335532883558244e+03	2.269204464429097641e+02	2.085782684470572121e+02
2.355141508366812297e-01	1.566042627582103023e+03	2.961036077115876424e+02	2.069148601090435591e+02
2.417910583817859116e-01	1.481519569575122205e+03	1.915936240835552553e+02	1.893451858070876312e+02
2.480856539439619257e-01	1.428250767094591311e+03	2.470299131360948195e+02	2.047820177123323617e+02
2.543492256872954549e-01	1.366385913300828634e+03	1.611737878085687328e+02	2.103951862056906634e+02
2.606334251884805386e-01	1.290300727093257365e+03	1.500701823964340065e+02	1.723763404769765373e+02
2.669257370896960802e-01	1.250189028399012841e+03	1.044388775749015963e+02	1.318308636364666881e+02
2.732423343141155980e-01	1.187083899478742296e+03	7.990393346319349632e+01	2.331196662835096731e+02
2.795529680084415936e-01	1.129300992433264355e+03	7.423875648106799474e+01	1.910688694084472274e+02
2.858366292314493129e-01	1.083933956251778682e+03	3.480113376585880758e+01	2.385902846893978335e+02
2.920876271394311496e-01	1.059033461446992987e+03	2.727753327761843494e+01	2.340751274786576914e+02
2.983449844439822751e-01	1.003568815160317627e+03	-3.372747480469568870e+01	1.764083081777365862e+02
3.046382639407197446e-01	9.608998901084582940e+02	1.168281453168278894e+01	1.654070868799437903e+02
3.109279127003197196e-01	9.252143319132230772e+02	-4.074788252329454963e+01	1.658995655915404086e+02
3.172168171618398036e-01	8.994891378522588639e+02	-8.547191283610428059e+01	2.163319317193749214e+02
3.235187567944423082e-01	8.668554962625261169e+02	-9.769275992023217725e+01	1.963125999851977497e+02
3.298168217550395687e-01	8.240583298055323667e+02	-1.015207420529744127e+02	1.900317988829083049e+02
3.361176429457156667e-01	7.950117145984694389e+02	-1.062162982651667704e+02	1.910746469781128667e+02
3.423700375709273769e-01	7.713224683394182648e+02	-1.161797179065150658e+02	1.879492802347166389e+02
3.486478192666269682e-01	7.470073225134436825e+02	-1.278180459425193334e+02	1.891907167073598828e+02
3.549411614411318028e-01	7.076342580981497576e+02	-1.295670629566307355e+02	1.816261322766816591e+02
3.611916935421040642e-01	6.929373162905335448e+02	-1.581061782763981114e+02	2.372210372378279715e+02
3.674767089563572564e-01	6.694746459377302017e+02	-1.648505055582221246e+02	2.027451100949889167e+02
3.737647795277591056e-01	6.422575376000753522e+02	-1.702860834038661721e+02	2.019558777886920211e+02
3.800654031475132477e-01	6.322853503541311966e+02	-1.636906092989971739e+02	1.936198772687956193e+02
3.863539861259823738e-01	6.126126945329497175e+02	-1.935510292268783985e+02	2.078176647900585010e+02
3.926140181364449755e-01	5.852748461074432953e+02	-1.797096852837288452e+02	1.936159047029806004e+02
3.989264500321934581e-01	5.664586737249488806e+02	-1.911361591454298718e+02	2.237002062310693589e+02
4.052073244576828714e-01	5.526593963863160752e+02	-1.944921655520220156e+02	2.033569064363674386e+02
4.114916477570477182e-01	5.341387130718203480e+02	-2.157105910993601015e+02	2.031500557063155270e+02
4.177814272116491257e-01	5.139161863531165864e+02	-1.926842611802620411e+02	2.012263318650614110e+02
4.240400648725131116e-01	5.021873986244698358e+02	-2.104170564110308703e+02	2.157587730521289870e+02
4.303425690270192283e-01	4.885046145663353059e+02	-2.109465338716035205e+02	2.058146396901813659e+02
4.366358560255625965e-01	4.715874110215828523e+02	-2.056922508051119109e+02	2.107830345870035842e+02
4.428996183220763605e-01	4.615931542169988688e+02	-2.228694555282802412e+02	2.256877296287424031e+02
4.491634418529859563e-01	4.396386511187548081e+02	-2.082272872418313341e+02	1.836714271718341251e+02
4.554414146254732731e-01	4.363033736161025331e+02	-2.188509503638555600e+02	2.171723810944317563e+02
4.617634470301058558e-01	4.237566658671568689e+02	-2.220082666804602241e+02	2.076134743936255518e+02
4.680644242023710433e-01	4.155176397187560156e+02	-2.245955088881072754e+02	2.020519275574204983e+02
4.743485242764365895e-01	3.983498012707277667e+02	-2.167597842581713508e+02	2.063514229475747754e+02
4.806356136815400082e-01	3.883108002818133855e+02	-2.256133709294005882e+02	1.948204600434697795e+02
4.869019258388697646e-01	3.769231246949893261e+02	-2.263273640518542891e+02	2.057869068939751287e+02
4.931697099599955947e-01	3.662381566517893248e+02	-2.245704406278337899e+02	2.021490903364407927e+02
4.994506747144535908e-01	3.586499608139682778e+02	-2.313971028326386090e+02	2.170311919134404093e+02
5.057159051335421429e-01	3.492847704198035217e+02	-2.226306153970438402e+02	2.075803618753581645e+02
5.119923996268095356e-01	3.382297707104806932e+02	-2.221779072369870960e+02	2.066719496719679228e+02
5.183126097768406826e-01	3.320781888700630020e+02	-2.230712394828786671e+02	2.003611756588164212e+02
5.246089638029100000e-01	3.241322547761402006e+02	-2.290783991788549940e+02	2.015102635660823864e+02
5.308757308483337267e-01	3.163940200144197661e+02	-2.254733237090888451e+02	2.007464106811283386e+02
5.371573527946726934e-01	3.071497583595261176e+02	-2.228037561155328774e+02	2.030314806685457256e+02
5.434579563783791256e-01	2.983574679545112645e+02	-2.205710200195590289e+02	1.983913553036088331e+02
5.497430652392217842e-01	2.937487823817683648e+02	-2.280278469868645459e+02	2.007815862892357472e+02
5.559937427501778773e-01	2.864969483202210085e+02	-2.222172763157174415e+02	1.986317521962196508e+02
5.622854676609657654e-01	2.783826504810330675e+02	-2.213555730607614294e+02	1.940190437807799810e+02
5.686011537227265711e-01	2.721948282837992679e+02	-2.190647095393261168e+02	1.965436520097323410e+02
5.748804589422079614e-01	2.683044760624961782e+02	-2.197311583779959676e+02	1.975310369991094319e+02
5.811550210340560296e-01	2.621183191222921209e+02	-2.197850413740337387e+02	1.984911752743750810e+02
5.874394496660968468e-01	2.544884146711825110e+02	-2.166717561095891256e+02	1.971075007290041015e+02
5.937176220296899176e-01	2.493638817121883164e+02	-2.200246497025606232e+02	1.938324474411213885e+02
5.999971954793682505e-01	2.447914714559337597e+02	-2.182863501015399379e+02	1.935513585088608863e+02
6.062679115124277596e-01	2.383601979293455031e+02	-2.127474257744611066e+02	1.917071990490484836e+02
6.125469576444534381e-01	2.341131787416910299e+02	-2.147391973605244573e+02	1.894119151636451193e+02
6.188477733041515272e-01	2.300286219995422243e+02	-2.117222376611898369e+02	1.916963965185639154e+02
6.251310567437898813e-01	2.255044031907175395e+02	-2.128897790061936917e+02	1.917052618921270550e+02
6.314027450383210560e-01	2.192209611370698212e+02	-2.060006306843146149e+02	1.849679147527400289e+02
6.377003562732055375e-01	2.158255513712386460e+02	-2.091382992897877671e+02	1.890932790416865146e+02
6.439857783314556494e-01	2.104429868955542986e+02	-2.048479419227999188e+02	1.854945094091684155e+02
6.502685417166111925e-01	2.065015991859704343e+02	-2.024165291587343631e+02	1.840232029072889191e+02
6.565586117699038216e-01	2.037912340615609423e+02	-2.043822167451466214e+02	1.837308716716215997e+02
6.628369282359254377e-01	1.987808695782863708e+02	-2.002345122122988244e+02	1.801754564313785067e+02
6.691185444962194362e-01	1.939073987239750636e+02	-1.980215511346607400e+02	1.802467117581485354e+02
6.754070198575605755e-01	1.924442471562499577e+02	-2.015592840051607482e+02	1.856341012639511803e+02
6.816835514593204692e-01	1.883426036249535969e+02	-1.967131192486231726e+02	1.807417565656645024e+02
6.879592533861698112e-01	1.843079870874544781e+02	-1.973079666632882265e+02	1.783508888987580292e+02
6.942344317039531587e-01	1.813434748386806064e+02	-1.961061141454228789e+02	1.803693825189772042e+02
7.005175402434737908e-01	1.781995262735403003e+02	-1.941126569062886347e+02	1.782707571622079570e+02
7.068124956608716758e-01	1.748891409055772499e+02	-1.933216047816489436e+02	1.767476949097459169e+02
7.131019009674921527e-01	1.710980457379707502e+02	-1.889671280519849290e+02	1.721224681778971615e+02
7.193918251171427247e-01	1.693221043728086102e+02	-1.886327036507431387e+02	1.749100651736796124e+02
7.256833807598113140e-01	1.643035973823009499e+02	-1.850108875588648800e+02	1.711908783914830110e+02
7.319652682709349989e-01	1.618087598753178327e+02	-1.842445377253952472e+02	1.724682192894700847e+02
7.382507990484923344e-01	1.596549157817449043e+02	-1.854174610550498699e+02	1.725114651668704937e+02
7.445265842115937893e-01	1.576038183578585574e+02	-1.838879778852843856e+02	1.707654763718602453e+02
7.507871101942712455e-01	1.541412329144886257e+02	-1.809220916828334680e+02	1.696834523294568839e+02
7.570758465316046459e-01	1.511934917353980836e+02	-1.787219268659691238e+02	1.665869022757207745e+02
7.633641233600957365e-01	1.484244679714946642e+02	-1.772377394281054421e+02	1.652805862020543941e+02
7.696462959862266917e-01	1.464272961105522484e+02	-1.750717251132980721e+02	1.643633620523137608e+02
7.759394865175414102e-01	1.444568696037952691e+02	-1.761793634788207612e+02	1.654885591657290718e+02
7.822329141989586843e-01	1.421559217152841370e+02	-1.737657493426774522e+02	1.645239831447725010e+02
7.885314936520240181e-01	1.385505200030979722e+02	-1.703564994271411308e+02	1.612037235902722045e+02
7.947896566979522071e-01	1.363675580911936152e+02	-1.685332748762746746e+02	1.594045223602893202e+02
8.010491096592354809e-01	1.343755446449537772e+02	-1.681335540179960617e+02	1.592290754670774504e+02
8.073364061727361651e-01	1.331218607656686856e+02	-1.669537874037305585e+02	1.597756641213158275e+02
8.136229488373866170e-01	1.306852074404315829e+02	-1.654753710582876352e+02	1.565124589795509848e+02
8.199152998961036776e-01	1.292091254457521927e+02	-1.651694983039621718e+02	1.598461064807105458e+02
8.261952636392789762e-01	1.261616455076433567e+02	-1.613923091894352524e+02	1.534450702283917281e+02
8.324897070080405914e-01	1.248288155944088373e+02	-1.609343730117262510e+02	1.547317161338572475e+02
8.387959309210778480e-01	1.230125471983039773e+02	-1.597724388438815026e+02	1.542926877951954339e+02
8.450634639703045181e-01	1.209692351314258048e+02	-1.572855529420997129e+02	1.509371354099700113e+02
8.513282867562648182e-01	1.190742768661247055e+02	-1.575557123059305127e+02	1.517908380355881377e+02
8.576198263902009566e-01	1.179693882823938509e+02	-1.571363131732688601e+02	1.516430694111753610e+02
8.639058477062415697e-01	1.163751986718511802e+02	-1.547683812067728866e+02	1.500865094610485926e+02
8.701838745487597837e-01	1.139752298265097323e+02	-1.522990190325891717e+02	1.473284881294943887e+02
8.764641096075268534e-01	1.119446003469969071e+02	-1.504140242427804708e+02	1.458900199161340652e+02
8.827503873399735745e-01	1.106886002529992652e+02	-1.492849165238256148e+02	1.458839043868728709e+02
8.890332768393869323e-01	1.091831098550658083e+02	-1.481340683630093054e+02	1.441911186843030066e+02
