1.475133575747468451e-01	2.306139715401547619e+03	1.594584402916179215e+03	4.143517051124825343e+02
1.537865074252268427e-01	2.146515135289625960e+03	1.147111019450721415e+03	1.989309199653795019e+02
1.600657544051110326e-01	2.035479255759583566e+03	1.088066135934390104e+03	3.107182085145899109e+01
1.663991168687080635e-01	1.848226031030242666e+03	1.250045899738365051e+03	3.665574824280770372e+02
1.727195645776442856e-01	1.708526206758858962e+03	1.128541619879330483e+03	3.431403381542323814e+02
1.789765213377084718e-01	1.661617031915040570e+03	9.998435021622351542e+02	2.283170186198822194e+02
1.852353690647852158e-01	1.576405860318526038e+03	9.248587195669022094e+02	2.529872502829015701e+01
1.914806787341157279e-01	1.484098765616067340e+03	8.484860562594153635e+02	2.316564963010771976e+02
1.977889868651535599e-01	1.409251110952153340e+03	7.929136451228326905e+02	1.399476311495522793e+02
2.040937735447724277e-01	1.323782736083664076e+03	6.195959284047287383e+02	2.051844718491629749e+02
2.103939302609846018e-01	1.255790245283249533e+03	6.371311413480315196e+02	1.733381307595246881e+02
2.166909709822301688e-01	1.222477083563850783e+03	5.581357276581596807e+02	1.062446029190449650e+02
2.229700281216152047e-01	1.126792172981150543e+03	5.488675239847116245e+02	1.434616828098817791e+02
2.292620027086341994e-01	1.066202888310749358e+03	4.413055587713228647e+02	1.019347197628117527e+02
2.355141508366812297e-01	1.009582641769658721e+03	4.724314520398786499e+02	1.302334414702301899e+02
2.417910583817859116e-01	9.567362969146175828e+02	3.832358687688058581e+02	1.102646390822906568e+02
2.480856539439619257e-01	9.126488111502499123e+02	4.366927352045924522e+02	1.191583414185525953e+02
2.543492256872954549e-01	8.793229449679693062e+02	3.629035574994983335e+02	1.316175428154482177e+02
2.606334251884805386e-01	8.274007946843744321e+02	3.295012546903103612e+02	9.403224067432546462e+01
2.669257370896960802e-01	8.085691163763639224e+02	3.039240729776145713e+02	7.208420020828916108e+01
2.732423343141155980e-01	7.659827655819328811e+02	2.834295153111951890e+02	1.670867100892579629e+02
2.795529680084415936e-01	7.174117943157881427e+02	2.575969844552602126e+02	1.133070855288048762e+02
2.858366292314493129e-01	6.922871490448111444e+02	2.373376974323437594e+02	1.524856650071189108e+02
2.920876271394311496e-01	6.781318526034390288e+02	2.104108641819616423e+02	1.347644848398277020e+02
2.983449844439822751e-01	6.385905712698813659e+02	1.756070774431207155e+02	9.356490184728362181e+01
3.046382639407197446e-01	6.117597866569602729e+02	1.856622562491724295e+02	9.395971008173722794e+01
3.109279127003197196e-01	5.843504439286788283e+02	1.516680611703195609e+02	9.121980169441512487e+01
3.172168171618398036e-01	5.711584618948128309e+02	1.229233180839005541e+02	1.176192166451559302e+02
3.235187567944423082e-01	5.464905394593165511e+02	1.046377628794845123e+02	1.112354691646671512e+02
3.298168217550395687e-01	5.187016168739257864e+02	1.063110981888807487e+02	9.851372260649050361e+01
3.361176429457156667e-01	4.967246039275950125e+02	9.218319375648495395e+01	1.045744442519551143e+02
3.423700375709273769e-01	4.804017839113321884e+02	8.228605664475861659e+01	1.009091548239903773e+02
3.486478192666269682e-01	4.642883715782487002e+02	7.285229549229744350e+01	1.018283255016427944e+02
3.549411614411318028e-01	4.388089737546698075e+02	6.860738943641317178e+01	8.998007132715228806e+01
3.611916935421040642e-01	4.286635384914907831e+02	4.611440403459550907e+01	1.212595812350037079e+02
3.674767089563572564e-01	4.154951644266312201e+02	3.611897976041503000e+01	9.811037995257885314e+01
3.737647795277591056e-01	3.971524117570168073e+02	3.437331985085144481e+01	9.775862541754013080e+01
3.800654031475132477e-01	3.898074496019119124e+02	3.405713611814822883e+01	8.973049758268911091e+01
3.863539861259823738e-01	3.723608441749581743e+02	1.078256229115900844e+01	9.791066642825418853e+01
3.926140181364449755e-01	3.595112621368723467e+02	7.571302421399103366e+00	9.760448583055486438e+01
3.989264500321934581e-01	3.486440196684351918e+02	9.905695942804624288e-01	1.104499141346904736e+02
4.052073244576828714e-01	3.371296799802611304e+02	-3.374792081704355518e+00	9.982046924163000767e+01
4.114916477570477182e-01	3.255016397044316250e+02	-1.726796134851649356e+01	9.248819563340060768e+01
4.177814272116491257e-01	3.134720158559547940e+02	-6.125689106051358301e+00	9.512566022753695449e+01
4.240400648725131116e-01	3.063175573103674765e+02	-1.580346105194742634e+01	1.035870471752663775e+02
4.303425690270192283e-01	2.967493493600452439e+02	-2.345843490665142284e+01	9.731632210958981943e+01
4.366358560255625965e-01	2.843360021877305144e+02	-2.271171511707374080e+01	1.028211299081875580e+02
4.428996183220763605e-01	2.761567401945617917e+02	-3.707114509885105491e+01	9.784726133124195258e+01
4.491634418529859563e-01	2.648899391688721039e+02	-3.193754171118168728e+01	8.263191335939195881e+01
4.554414146254732731e-01	2.611723336252795207e+02	-3.218240047581974750e+01	1.002233888817602434e+02
4.617634470301058558e-01	2.542882067976873941e+02	-4.287359334085726914e+01	9.428635629086194569e+01
4.680644242023710433e-01	2.466798928287611830e+02	-4.201921203570046970e+01	8.932034071195789693e+01
4.743485242764365895e-01	2.370462056126751520e+02	-4.465347601329035854e+01	9.512339146945610935e+01
4.806356136815400082e-01	2.304631134775139856e+02	-5.355091257536772531e+01	8.386960566537673856e+01
4.869019258388697646e-01	2.226468131218134090e+02	-5.311236414808465156e+01	9.241450239631075192e+01
4.931697099599955947e-01	2.158940258280474040e+02	-5.464656504283211547e+01	9.089202671345405804e+01
4.994506747144535908e-01	2.113477763641232912e+02	-5.530224900541128363e+01	9.435206937841485342e+01
5.057159051335421429e-01	2.060890826322724081e+02	-5.680571262178272463e+01	9.572119649906800021e+01
5.119923996268095356e-01	1.993584368413422681e+02	-5.985808581716180043e+01	9.076813180512291979e+01
5.183126097768406826e-01	1.935611603734304254e+02	-5.602420868801937104e+01	8.800210000239277974e+01
5.246089638029100000e-01	1.899571539473158737e+02	-6.238311105590813099e+01	8.989988514441536438e+01
5.308757308483337267e-01	1.843007340141070074e+02	-6.299038383932045804e+01	8.763438017576663697e+01
5.371573527946726934e-01	1.788372688557170704e+02	-6.235293803909929267e+01	8.906267989556296527e+01
5.434579563783791256e-01	1.738663953440478736e+02	-6.567923724362145776e+01	8.809991591175115389e+01
5.497430652392217842e-01	1.689938659784293691e+02	-6.687003697963916693e+01	8.416664434183739729e+01
5.559937427501778773e-01	1.662393907929361490e+02	-6.990882098564524938e+01	8.669500933399031339e+01
5.622854676609657654e-01	1.611701176866108653e+02	-6.698793116820291971e+01	8.323544173337843688e+01
5.686011537227265711e-01	1.568528100344616973e+02	-6.948021349251439460e+01	8.388359012411925164e+01
5.748804589422079614e-01	1.533398797299842897e+02	-6.634517780107282192e+01	8.564577667130112104e+01
5.811550210340560296e-01	1.499992525687667069e+02	-7.143750433998211236e+01	8.704418786621859283e+01
5.874394496660968468e-01	1.460965642995508631e+02	-6.992377467003684899e+01	8.572421578143240595e+01
5.937176220296899176e-01	1.418997501223432209e+02	-7.063600555730720032e+01	8.079733039327261679e+01
5.999971954793682505e-01	1.394456078126052034e+02	-7.132136684413600847e+01	8.244780519478811698e+01
6.062679115124277596e-01	1.361696427505585234e+02	-6.974330730771846731e+01	8.029736309612508194e+01
6.125469576444534381e-01	1.332336170444360164e+02	-7.041205465271747244e+01	8.039071243617765106e+01
6.188477733041515272e-01	1.302856390337456105e+02	-7.155384995277341886e+01	8.184264986147645971e+01
6.251310567437898813e-01	1.266896359848041840e+02	-7.172549188212543925e+01	8.126880813606257448e+01
6.314027450383210560e-01	1.239291684072411357e+02	-6.959382557850538831e+01	7.794383582480453754e+01
6.377003562732055375e-01	1.219840749335877632e+02	-7.338974916273544125e+01	8.087644072686850905e+01
6.439857783314556494e-01	1.184427413930186361e+02	-7.246171484216445435e+01	7.811255376097111025e+01
6.502685417166111925e-01	1.163048472464768111e+02	-7.086506736047660127e+01	8.096907202815690141e+01
6.565586117699038216e-01	1.139962685300027943e+02	-7.192734006307961181e+01	7.637054318770661610e+01
6.628369282359254377e-01	1.111391138028721883e+02	-7.099313262697965854e+01	7.601659665613445327e+01
6.691185444962194362e-01	1.091212428248335726e+02	-7.100251828585020064e+01	7.713464664669083959e+01
6.754070198575605755e-01	1.066657221044627164e+02	-7.208057819827071455e+01	7.826063883263684318e+01
6.816835514593204692e-01	1.049193492899169371e+02	-7.072151200824414730e+01	7.638622227114817065e+01
6.879592533861698112e-01	1.019762398803415238e+02	-6.996418784138558067e+01	7.313178759478260815e+01
6.942344317039531587e-01	9.974901895589158585e+01	-7.059377585525569998e+01	7.511286545578379048e+01
7.005175402434737908e-01	9.855523869372257195e+01	-7.091653725440069422e+01	7.564674725774986541e+01
7.068124956608716758e-01	9.594198255437848388e+01	-6.964690731807287705e+01	7.249441963878233253e+01
7.131019009674921527e-01	9.419300264133845246e+01	-6.937269368015894599e+01	7.210448767219297395e+01
7.193918251171427247e-01	9.247953496127618678e+01	-6.910411383809241670e+01	7.469021893313065164e+01
7.256833807598113140e-01	9.069994531365055934e+01	-6.869335661784882063e+01	7.188260174282535786e+01
7.319652682709349989e-01	8.900584985516789516e+01	-6.751172804173700115e+01	6.975499363429391053e+01
7.382507990484923344e-01	8.694447005391590722e+01	-6.854652129177696906e+01	7.255230091129777747e+01
7.445265842115937893e-01	8.516898545684763633e+01	-6.727803385689875881e+01	6.894983112171127004e+01
7.507871101942712455e-01	8.454393384181696547e+01	-6.853633736957741007e+01	7.211369209000550029e+01
7.570758465316046459e-01	8.238662863612397302e+01	-6.764144543282367295e+01	6.849049202155268290e+01
7.633641233600957365e-01	8.080800197465399037e+01	-6.730329904359541615e+01	6.944853972006663412e+01
7.696462959862266917e-01	7.925138247272197134e+01	-6.604834131282736109e+01	6.850349608122786549e+01
7.759394865175414102e-01	7.813928497987851074e+01	-6.646773806495997405e+01	6.899702551649035343e+01
7.822329141989586843e-01	7.683488255485809759e+01	-6.579459500497534918e+01	6.814798040356205888e+01
7.885314936520240181e-01	7.485216536283145672e+01	-6.434135522497376769e+01	6.666264312507453837e+01
7.947896566979522071e-01	7.399545613652534826e+01	-6.465477435007056783e+01	6.651024298736157903e+01
8.010491096592354809e-01	7.281109539453709090e+01	-6.431802616329078148e+01	6.718041488845035758e+01
8.073364061727361651e-01	7.150047948852922275e+01	-6.399100428789299144e+01	6.651709832557637014e+01
8.136229488373866170e-01	7.043845229886264292e+01	-6.421653157418172952e+01	6.601920302583869216e+01
8.199152998961036776e-01	6.918427036841606537e+01	-6.336771180320950236e+01	6.577061261099926526e+01
8.261952636392789762e-01	6.780848653166619044e+01	-6.234506959659953651e+01	6.414168574879504092e+01
8.324897070080405914e-01	6.707277946493898924e+01	-6.273097586548321658e+01	6.483762391867003316e+01
8.387959309210778480e-01	6.556139065216724759e+01	-6.134473809431995051e+01	6.421586085662227106e+01
8.450634639703045181e-01	6.478979587355398451e+01	-6.093439391402885263e+01	6.374294509302203693e+01
8.513282867562648182e-01	6.343555520896235578e+01	-6.012261259715440076e+01	6.210915970459617341e+01
8.576198263902009566e-01	6.221256835697030851e+01	-5.992065855680959174e+01	6.158001845647574157e+01
8.639058477062415697e-01	6.118478582829644807e+01	-5.907207294514273599e+01	6.137561341562709316e+01
8.701838745487597837e-01	6.050993840842907190e+01	-5.931123737263963847e+01	6.173461887723145480e+01
8.764641096075268534e-01	5.927906460015586276e+01	-5.821297859692401033e+01	6.072304784846034664e+01
8.827503873399735745e-01	5.886949633884498212e+01	-5.837649199724295812e+01	6.074480701791720350e+01
8.890332768393869323e-01	5.765981196143753351e+01	-5.772237430291333027e+01	6.014148420371943615e+01
8.953084247113127780e-01	5.689776194367880890e+01	-5.728031758142152086e+01	5.979496474634078140e+01
9.015956521667095602e-01	5.603639483586905357e+01	-5.665981728102968873e+01	5.974177538742464577e+01
9.078833328094829680e-01	5.510714932437817026e+01	-5.633563276536111175e+01	5.904429444310861896e+01
9.141744106319863450e-01	5.430217656114907498e+01	-5.572497892216168225e+01	5.873813930777685499e+01
9.204630817717615043e-01	5.356034701016756117e+01	-5.526883066283649271e+01	5.793941201569545285e+01
9.267434415264711456e-01	5.270726332505778089e+01	-5.463117426817940014e+01	5.709759536148184367e+01
9.330324197354928906e-01	5.198215059045533337e+01	-5.442376770571441824e+01	5.743065339381664103e+01
9.393265785573878812e-01	5.128707889379770535e+01	-5.404018096594096221e+01	5.772225865951700996e+01
9.455974810398196650e-01	5.092935755834194822e+01	-5.415760417431299345e+01	5.727888900597039168e+01
9.518660018545171964e-01	4.971735620940503253e+01	-5.310487839344732919e+01	5.596235811458363685e+01
9.581413255531838757e-01	4.928413092490211511e+01	-5.346851482167811298e+01	5.669027499832450445e+01
9.644350945109106954e-01	4.867099353071543533e+01	-5.260713122130326980e+01	5.599782765489776892e+01
9.707355633568249820e-01	4.818997836226454012e+01	-5.251819429694642594e+01	5.610639398985657067e+01
9.770080768450029041e-01	4.712948439873997586e+01	-5.114863406893083919e+01	5.510064689073730904e+01
9.832823325363413414e-01	4.635086297132136224e+01	-5.068827255633539863e+01	5.437523523449129925e+01
9.895569691966674686e-01	4.582141613781521272e+01	-5.003594145831608841e+01	5.405126028038272068e+01
9.958456301921106979e-01	4.552836822840739472e+01	-5.070355740770490627e+01	5.464828692193220405e+01
1.002136210743837408e+00	4.496809390162668052e+01	-5.039162589968277928e+01	5.396146529054581720e+01
1.008404825335135424e+00	4.423801139554146289e+01	-4.926701387494563988e+01	5.285019275234097336e+01
1.014694149836243398e+00	4.367251857565134543e+01	-4.836265974734725859e+01	5.220165407621726672e+01
1.020992555437297167e+00	4.299223983816118988e+01	-4.808636748641372805e+01	5.191758048056219366e+01
1.027273980437394485e+00	4.253005573348558244e+01	-4.791314716246527183e+01	5.172195207793422611e+01
1.033559181896017254e+00	4.177877050983302354e+01	-4.719791146660940484e+01	5.161994281096509951e+01
1.039847557392594934e+00	4.139434203430250392e+01	-4.704037129811727880e+01	5.132201741807930517e+01
1.046126974943305088e+00	4.103899270739714922e+01	-4.686018076611004091e+01	5.151761645114579835e+01
1.052403436811028659e+00	4.044280030933365566e+01	-4.614700572691815950e+01	5.075027725328767758e+01
1.058680704651608684e+00	3.980471356194956911e+01	-4.546132021391940015e+01	5.003481723300341599e+01
1.064964333065789193e+00	3.950487963299134719e+01	-4.548831748923638685e+01	5.008745026964788138e+01
1.071256777440835473e+00	3.907113267942456503e+01	-4.517513944818541916e+01	4.988031057058947937e+01
1.077544048801078125e+00	3.850622612685229740e+01	-4.441829501552650328e+01	4.915863106478995093e+01
1.083824820188043603e+00	3.795240257443057175e+01	-4.389563034247647977e+01	4.902482794279050182e+01
1.090108023942816695e+00	3.774374919609391554e+01	-4.387191380088435722e+01	4.859499206672862925e+01
1.096389665956643222e+00	3.715975413299568686e+01	-4.326361904362493505e+01	4.837873531956203976e+01
1.102681132058841440e+00	3.669892933761533982e+01	-4.296144797121630177e+01	4.813046330906494319e+01
1.108963047594879958e+00	3.632281549309411872e+01	-4.229939467520615182e+01	4.760676602941818913e+01
1.115225428463759272e+00	3.599964320697554854e+01	-4.221817931124412837e+01	4.749068849377723467e+01
1.121502127614767863e+00	3.554113175958653414e+01	-4.182557428337781857e+01	4.730078248515130923e+01
1.127792573824792033e+00	3.498931816624826041e+01	-4.113413809153045975e+01	4.650342400075590632e+01
1.134089552668382961e+00	3.476196228294140411e+01	-4.111375955834722618e+01	4.662237398330854887e+01
1.140364049650405942e+00	3.434520401483780461e+01	-4.032871999775982630e+01	4.602596645363049532e+01
1.146639180320979445e+00	3.394975882050768234e+01	-4.013583481434943678e+01	4.593872969915669557e+01
1.152942412991649901e+00	3.360292920528683425e+01	-3.988252830097059132e+01	4.544236742284287800e+01
1.159228906751078814e+00	3.336938774116329398e+01	-3.962394636161377548e+01	4.548416249994018301e+01
1.165508721887268173e+00	3.310438641414788918e+01	-3.944349494441370751e+01	4.526009677224009664e+01
1.171793076256210320e+00	3.278681114534952457e+01	-3.918191433062876428e+01	4.500202363115332815e+01
1.178087436369658958e+00	3.219441957469171456e+01	-3.832318990735879538e+01	4.416430406671594966e+01
1.184367654251526902e+00	3.199132701941168477e+01	-3.823610022532790254e+01	4.426815201144377454e+01
1.190634642299266632e+00	3.161611948720337040e+01	-3.768778711728501207e+01	4.379945792575099262e+01
1.196912208834400859e+00	3.122274582244771324e+01	-3.731782783961608629e+01	4.366881183453874371e+01
1.203201577354146234e+00	3.102947170416498679e+01	-3.711848037041464465e+01	4.317418970147219426e+01
1.209486844441705733e+00	3.068213964365844859e+01	-3.665119210807867489e+01	4.284399645543292934e+01
1.215763902074809888e+00	3.037499743917450701e+01	-3.658878538351022058e+01	4.281449886682498374e+01
1.222049755171146668e+00	3.031663048395770943e+01	-3.658792028679291519e+01	4.300348755837828918e+01
1.228340616621486969e+00	3.000021475961137085e+01	-3.625852891391952681e+01	4.282754904271174468e+01
1.234632986576932767e+00	2.963709442438919694e+01	-3.560954265307088917e+01	4.226736077855155571e+01
1.240902247176856488e+00	2.936670242574961520e+01	-3.533628258948520795e+01	4.195938769514914668e+01
1.247174839144687519e+00	2.897417087056040330e+01	-3.490272069954526302e+01	4.150563876413762188e+01
1.253465459933442272e+00	2.898225606324277592e+01	-3.515729154078107399e+01	4.210111560798522135e+01
1.259749951892178421e+00	2.855687880560222780e+01	-3.455230664142091257e+01	4.112102159378381572e+01
1.266032143127253873e+00	2.834247322109659706e+01	-3.428870797726775521e+01	4.097402974890546545e+01
1.272316288472006507e+00	2.796555920257066319e+01	-3.380471721336078161e+01	4.035154266875523632e+01
1.278604155058621350e+00	2.777472851442792745e+01	-3.358777136312161105e+01	4.031088694871337452e+01
1.284886588933593865e+00	2.749264429870444104e+01	-3.312042242790250413e+01	4.003901593022675343e+01
1.291175420066583257e+00	2.726034431723729767e+01	-3.296647297120706810e+01	3.972774459626552357e+01
1.297465726373772332e+00	2.698650275871858284e+01	-3.249003379608997477e+01	3.943607204570681546e+01
1.303741827011944299e+00	2.680203900896810865e+01	-3.231105724748702102e+01	3.899460983354128985e+01
1.310017322922761851e+00	2.667205877323631924e+01	-3.237476709205423475e+01	3.924311792759809236e+01
1.316301447662886703e+00	2.637905798713299532e+01	-3.193089192745372884e+01	3.883719343741364582e+01
1.322586760363303249e+00	2.610823080382214911e+01	-3.144312282500953870e+01	3.852801262298861218e+01
1.328865492452874664e+00	2.603884106231580731e+01	-3.151409689595565666e+01	3.854294255768748911e+01
1.335144804954555564e+00	2.568077006670947071e+01	-3.099137591303108863e+01	3.806102056834349412e+01
1.341440516272275119e+00	2.556466367942726947e+01	-3.077591181227825246e+01	3.809251412108444867e+01
1.347730868417094552e+00	2.532999510319611858e+01	-3.043863313678247096e+01	3.765714940489671392e+01
1.354001589994877630e+00	2.525783930945766897e+01	-3.045061796933000053e+01	3.764954394519418202e+01
1.360282609297778444e+00	2.491398275967707931e+01	-3.012581612393135799e+01	3.707824037293958241e+01
1.366565686457597906e+00	2.476360079978122997e+01	-3.006971915831831055e+01	3.716588799282738620e+01
1.372851498482432708e+00	2.447937747343033976e+01	-2.933768150094288885e+01	3.635958397868872538e+01
1.379135372929401804e+00	2.446772501888543871e+01	-2.966664003608545030e+01	3.700196723271218247e+01
1.385409567149057164e+00	2.423207295049278898e+01	-2.931870044868987790e+01	3.638638956280517789e+01
1.391698641219299315e+00	2.405563294610379899e+01	-2.907501101549085476e+01	3.621158394044219619e+01
1.397984451439470810e+00	2.397425873608900915e+01	-2.894482473389664889e+01	3.634297162499555611e+01
1.404267883409181961e+00	2.370279276901916887e+01	-2.853160695951822134e+01	3.577999868426945795e+01
1.410554779484869181e+00	2.345945359998037105e+01	-2.808043537063683459e+01	3.526758872308275272e+01
1.416837833547465397e+00	2.340141574705521776e+01	-2.821144204534701316e+01	3.550322059578066103e+01
1.423118177187137068e+00	2.322845985942235814e+01	-2.792199367788328956e+01	3.520788352197243398e+01
1.429397801164240089e+00	2.296290260258481197e+01	-2.746532127039728977e+01	3.470831896226388835e+01
1.435686921822787232e+00	2.289733027767895734e+01	-2.765842187373801764e+01	3.483225368717987891e+01
1.441977121769299597e+00	2.272381076853465487e+01	-2.744047062128663939e+01	3.463105297479155809e+01
1.448253667853332427e+00	2.266533593790278189e+01	-2.719591035090349607e+01	3.463753610635586710e+01
1.454532348972172651e+00	2.243530164976097652e+01	-2.683566032424152681e+01	3.411762828895611221e+01
1.460819319151879903e+00	2.228398811227065934e+01	-2.666098357105233063e+01	3.393843511192743279e+01
1.467110364402026468e+00	2.217471623433563366e+01	-2.650117228535451019e+01	3.378321030187822060e+01
1.473392908948962132e+00	2.203381492318467139e+01	-2.634037875087054559e+01	3.377838453985535239e+01
1.479669965243598950e+00	2.190472155307756097e+01	-2.623289868343300313e+01	3.344883186382883622e+01
1.485956144602843532e+00	2.173938741700304789e+01	-2.605326575695033853e+01	3.311754172828379694e+01
1.492233610763115115e+00	2.167182120711369464e+01	-2.595783553871203608e+01	3.322006779011985600e+01
1.498502470379980078e+00	2.153903732867464527e+01	-2.568477388574893894e+01	3.311601605808230175e+01
1.504785752051182701e+00	2.132461057271315852e+01	-2.537997373541943702e+01	3.251272494820540260e+01
1.511075991894575976e+00	2.120095458733734262e+01	-2.515126198803551461e+01	3.236052717528770017e+01
1.517361634985162189e+00	2.112673699398946070e+01	-2.508642008397757550e+01	3.221325458290725408e+01
1.523648570969130533e+00	2.096927776733940263e+01	-2.489592196486257336e+01	3.208421407034598616e+01
1.529938035715892264e+00	2.087024125827622356e+01	-2.482512518580937666e+01	3.191971909653250350e+01
1.536230176913891965e+00	2.070209142734196917e+01	-2.458963469962902337e+01	3.170648597388194645e+01
1.542510718779388279e+00	2.062400372827650230e+01	-2.435845279378154515e+01	3.154923319504487367e+01
1.548783963082980275e+00	2.049336522214717604e+01	-2.432262038729832909e+01	3.141196824555368039e+01
1.555073069779651318e+00	2.048982891756867275e+01	-2.422145362042771310e+01	3.149259176880487132e+01
1.561357324927233892e+00	2.029663074808354040e+01	-2.399399121346838726e+01	3.118778619092535465e+01
1.567629121053141006e+00	2.024238205990974748e+01	-2.387506437177740537e+01	3.098462775402126468e+01
1.573913697404382583e+00	2.011134506456712501e+01	-2.380267232627130269e+01	3.097878622411127125e+01
1.580203545230874029e+00	1.995529509610544139e+01	-2.346823386110840559e+01	3.057891908056875252e+01
1.586485393434537983e+00	1.991925758566464211e+01	-2.354783217488551017e+01	3.063332640673174723e+01
1.592760014263005841e+00	1.975363221747337050e+01	-2.323153609623193461e+01	3.018049474147624522e+01
1.599046436394670812e+00	1.963539523935781617e+01	-2.300848069385979144e+01	3.005589847921035940e+01
1.605342136637478934e+00	1.958042039878123930e+01	-2.288056110164115964e+01	3.001157840017166478e+01
1.611619860919608627e+00	1.947322556205521948e+01	-2.286426852660209619e+01	2.979995797568936666e+01
1.617897597081673799e+00	1.936606431313098042e+01	-2.260962519020823791e+01	2.954686788911298478e+01
1.624183235481122756e+00	1.929247488559191481e+01	-2.264802713264349521e+01	2.950033944597790381e+01
1.630464598531913722e+00	1.916360151424086666e+01	-2.244235803654686023e+01	2.933623715270807963e+01
1.636748985747638274e+00	1.914528841335696896e+01	-2.236099410382434272e+01	2.931097568021310451e+01
1.643030923698886259e+00	1.907485998413305950e+01	-2.228742869599466303e+01	2.917451016196303470e+01
1.649309176648513064e+00	1.887935011321629020e+01	-2.192449421401481402e+01	2.865893872115005436e+01
1.655593633940351861e+00	1.884944199310688262e+01	-2.196103304119707644e+01	2.868464762785508526e+01
1.661879571405086464e+00	1.877118980850371344e+01	-2.185205799939365079e+01	2.855583572661784686e+01
1.668169361685170271e+00	1.859958122559192262e+01	-2.160857459555933957e+01	2.817978860543731301e+01
1.674450151530487485e+00	1.861147369602496227e+01	-2.156287588012900613e+01	2.824625858395104672e+01
1.680722718978495900e+00	1.848709933040522913e+01	-2.135997924434319728e+01	2.809450496418716625e+01
1.687013891340952476e+00	1.841846282882655572e+01	-2.122111906540105153e+01	2.786861735241361870e+01
1.693308984907921033e+00	1.830114633900406318e+01	-2.108571684602721774e+01	2.769549661769872273e+01
1.699582147428448486e+00	1.830471357763279627e+01	-2.116127732072770584e+01	2.782252697802636021e+01
1.705863747055134105e+00	1.814249389357926034e+01	-2.077991039048016120e+01	2.740620135416610026e+01
1.712154434283889470e+00	1.811719874836887811e+01	-2.082370019182721421e+01	2.742656091357327242e+01
1.718438381579399321e+00	1.804369804118084986e+01	-2.071590372822246096e+01	2.719153976846261855e+01
1.724721264464063930e+00	1.793939502279462062e+01	-2.054486481145455556e+01	2.705757537009966285e+01
1.730997441276920679e+00	1.786438132849839278e+01	-2.046029222691107208e+01	2.695363576631384817e+01
1.737287073528269499e+00	1.780059430053938740e+01	-2.027552872836530895e+01	2.676644693333591718e+01
1.743567991878527401e+00	1.780582087812665293e+01	-2.035661193864413576e+01	2.690437820798131341e+01
1.749840680212231048e+00	1.765578716972598983e+01	-2.011280459210123084e+01	2.651959136335327472e+01
1.756128549091961144e+00	1.761269908201183299e+01	-2.002708913338415542e+01	2.641635453234280106e+01
1.762413535324792502e+00	1.749942392265537805e+01	-1.974727260019986375e+01	2.612521854020101131e+01
1.768696187669963837e+00	1.745830374123962159e+01	-1.974522301853012252e+01	2.607353606861029860e+01
1.774979359379055266e+00	1.737250252391838856e+01	-1.964411035720758392e+01	2.579436249273940263e+01
1.781265555576432957e+00	1.729705414172770617e+01	-1.951357166610882743e+01	2.565374251241095394e+01
1.787549427830244619e+00	1.726180337935628017e+01	-1.952026665358890511e+01	2.572932899946836827e+01
1.793834120011633004e+00	1.719515443618115569e+01	-1.943483649415694714e+01	2.557746917492195138e+01
1.800115051552487300e+00	1.715085229217932294e+01	-1.933343759242074000e+01	2.546797221932937916e+01
