8.899641224696953554e-03	3.363003500187193367e+03	2.768043161686679014e+03	1.720049701539368243e+03
1.507912216506557788e-02	3.489483356369662943e+03	4.834996036805634503e+03	3.771967561136505992e+03
2.144790186456836667e-02	3.348258436929481832e+03	2.132623052083560651e+03	-3.186060650586034058e+02
2.783660776489276650e-02	3.195238501537356569e+03	4.486236700333724912e+03	3.738485440627848220e+03
3.435099785803411021e-02	2.640304884329713786e+03	3.130682096111810097e+03	-5.355790530449431799e+02
4.047886761425745911e-02	2.140686356610956409e+03	2.163281856472119671e+03	4.901740822501890875e+02
4.676716683575679601e-02	1.849073803762642456e+03	1.689817475853134965e+03	2.074385112671812124e+02
5.308225101765951665e-02	1.568912827154419119e+03	1.615322869730344564e+03	4.246630687123473535e+02
5.945362440940590160e-02	1.594964803511945092e+03	1.592889855600842793e+03	5.707301037720544628e+02
6.576224814588792211e-02	1.539934454789002530e+03	1.779316034145420417e+03	6.935996026755065031e+02
7.196632906698736953e-02	1.374278145624901072e+03	1.319811227215454210e+03	1.176930265293226086e+01
7.827860915688347743e-02	1.267761914317305354e+03	1.210642244496347985e+03	2.268324905775541538e+02
8.470398945834539672e-02	1.078558893867313600e+03	9.213533750420875776e+02	2.251267662167300330e+02
9.096854620527369817e-02	9.687321428067579063e+02	8.684203141862620896e+02	-1.504683997041005306e+01
9.720789776830213169e-02	8.411742497632141067e+02	7.634821803559555065e+02	-2.703075978834674942e+01
1.034763038959366499e-01	7.784643718907989296e+02	7.070015332386404907e+02	1.251734978397254139e+02
1.097576444254559219e-01	6.788312027530356545e+02	6.784624728828931666e+02	6.839427264596344003e+01
1.160543084780093354e-01	6.828815291540673797e+02	7.523793766906393330e+02	1.551675668141775759e+02
1.223669666537485351e-01	6.388740737640091538e+02	6.840038066313140916e+02	1.137795737818147188e+02
1.286817263090294094e-01	6.043769890642755627e+02	6.232866096238064983e+02	1.298294656122460822e+02
1.349500801664080818e-01	5.729965830429400739e+02	5.803359492947006402e+02	1.320807331229830197e+02
1.411949558842147678e-01	5.271996348581382108e+02	5.108358123081473536e+02	7.111795248212484921e+01
1.475133575747468451e-01	4.718816497541943704e+02	4.412722613046510673e+02	4.513596726813879201e+01
1.537865074252268427e-01	4.723429252696410003e+02	4.912124914360103958e+02	4.079971059497213304e+01
1.600657544051110326e-01	4.372707931018620116e+02	4.472959306188130313e+02	5.129271497334666918e+01
1.663991168687080635e-01	3.807611209729228676e+02	3.797774475278203568e+02	8.550856682671209796e+01
1.727195645776442856e-01	3.596659925073729482e+02	3.728437728014724257e+02	7.263966895054385020e+01
1.789765213377084718e-01	3.533099824120342873e+02	3.584353831844412070e+02	7.989036999837135511e+01
1.852353690647852158e-01	3.284290706536567086e+02	3.109857410269800653e+02	4.559564173310756274e+01
1.914806787341157279e-01	3.212493174958888744e+02	3.327836852718966725e+02	6.053556320833062188e+01
1.977889868651535599e-01	3.037465259612052364e+02	3.032001285065797447e+02	3.411080007582269502e+01
2.040937735447724277e-01	2.973764235432318515e+02	3.079117439693582128e+02	5.559117897775253425e+01
2.103939302609846018e-01	2.751869500182411343e+02	2.765346844279254128e+02	5.344795812784445133e+01
2.166909709822301688e-01	2.666395717144550304e+02	2.650422929909664163e+02	3.198117225631335003e+01
2.229700281216152047e-01	2.454897860738907411e+02	2.521080510334253688e+02	4.514600779850199785e+01
2.292620027086341994e-01	2.370173143933048436e+02	2.430233051103844844e+02	1.614862709675375640e+01
2.355141508366812297e-01	2.199682536635149859e+02	2.274053766211491165e+02	4.371869394644110685e+01
2.417910583817859116e-01	2.138141372487467891e+02	2.195007795655172345e+02	2.905939464919338278e+01
2.480856539439619257e-01	1.975814356585394762e+02	2.035637893355244614e+02	4.664951086901039901e+01
2.543492256872954549e-01	1.944077445235546975e+02	2.046206490636103865e+02	4.640325373916213891e+01
2.606334251884805386e-01	1.854488455478552851e+02	1.803638918650812286e+02	3.594066920123888309e+01
2.669257370896960802e-01	1.826190331248104997e+02	1.781972014936519884e+02	2.393218309246040221e+01
2.732423343141155980e-01	1.756246506745524698e+02	1.805381108372478707e+02	4.352995005832152486e+01
2.795529680084415936e-01	1.650706329622160240e+02	1.709785908226033371e+02	3.871953119080254169e+01
2.858366292314493129e-01	1.595837956119302419e+02	1.571396089275591521e+02	3.303648823293319481e+01
2.920876271394311496e-01	1.549862154015672786e+02	1.599990317415119421e+02	4.086991362589630938e+01
2.983449844439822751e-01	1.480241898470379738e+02	1.476392818630347392e+02	3.009763898363729950e+01
3.046382639407197446e-01	1.410533816356265788e+02	1.460551515499586799e+02	3.243053863585013374e+01
3.109279127003197196e-01	1.361693498333363266e+02	1.403765174565320422e+02	3.560993738280376419e+01
3.172168171618398036e-01	1.334571774351003626e+02	1.371802702673278418e+02	3.374196474111754895e+01
3.235187567944423082e-01	1.291556501635323286e+02	1.387019830445330513e+02	4.159317235598537366e+01
3.298168217550395687e-01	1.241474719860211025e+02	1.286240117215629368e+02	3.708637270134908448e+01
