3.989264500321934581e-01	2.517601686532815677e+02	9.415223249256193583e+01	6.114942363307824991e+01
4.052073244576828714e-01	2.405590115656483192e+02	9.792187738775899675e+01	6.044504269527466533e+01
4.114916477570477182e-01	2.358982041602763786e+02	8.725189765248455842e+01	5.878966655852948264e+01
4.177814272116491257e-01	2.267849373486239983e+02	8.136081354434561774e+01	5.665613855254498077e+01
4.240400648725131116e-01	2.181496338128606283e+02	7.140515943533763732e+01	5.020968261645450781e+01
4.303425690270192283e-01	2.118539781157535060e+02	7.391713269037498435e+01	5.639373451379346136e+01
4.366358560255625965e-01	2.037638200458563631e+02	6.566182457245868420e+01	5.286471860698377156e+01
4.428996183220763605e-01	1.983918580592759042e+02	6.362345633700957848e+01	5.276261398862365581e+01
4.491634418529859563e-01	1.912952943872028015e+02	5.511929067587093556e+01	4.535493936097632428e+01
4.554414146254732731e-01	1.878739952486026255e+02	5.567234000304239316e+01	5.096610807804913179e+01
4.617634470301058558e-01	1.827691368067279427e+02	5.656135228645147350e+01	5.577132155758071264e+01
4.680644242023710433e-01	1.751604246279209747e+02	4.845455586459241459e+01	5.182692861757118408e+01
4.743485242764365895e-01	1.703349571251850705e+02	4.500509534851361337e+01	4.617882873664565579e+01
4.806356136815400082e-01	1.667938139267965312e+02	4.179390730138579357e+01	4.901478721576670239e+01
4.869019258388697646e-01	1.594929416946606864e+02	3.235919405660199288e+01	4.556495173501690488e+01
4.931697099599955947e-01	1.546535586411619363e+02	3.044336858562284576e+01	4.484724661181378735e+01
4.994506747144535908e-01	1.511973564264813490e+02	3.153294484557640587e+01	4.979488796781665627e+01
5.057159051335421429e-01	1.468466320673020675e+02	2.791499919445777067e+01	4.401575724466992767e+01
5.119923996268095356e-01	1.436234660416884026e+02	2.223514514300329381e+01	4.942703472526407893e+01
5.183126097768406826e-01	1.413758950027760477e+02	2.100585388567594691e+01	4.810084171868357572e+01
5.246089638029100000e-01	1.359816058819137083e+02	1.830893705518435155e+01	4.660923661296851606e+01
5.308757308483337267e-01	1.322322628149863419e+02	1.859157935049212185e+01	4.286016652607828803e+01
5.371573527946726934e-01	1.288413346252745555e+02	1.657951180737076413e+01	4.521201190045920271e+01
5.434579563783791256e-01	1.260662621266215098e+02	1.200658740145981973e+01	4.693968111585801495e+01
5.497430652392217842e-01	1.213462278672913897e+02	1.156492076485148246e+01	3.933491898841616319e+01
5.559937427501778773e-01	1.187209122188363608e+02	9.066702263721706956e+00	4.120661746313331264e+01
5.622854676609657654e-01	1.158009001830230886e+02	5.716797735438030159e+00	4.131225840517910797e+01
5.686011537227265711e-01	1.125297388394081111e+02	5.903953097091545921e+00	4.077983306283217502e+01
5.748804589422079614e-01	1.103612410858054034e+02	5.554292145495479005e+00	4.363078348511033511e+01
5.811550210340560296e-01	1.079423502807672435e+02	4.792701299206882481e+00	4.305238444990420987e+01
5.874394496660968468e-01	1.041461410791406337e+02	4.514368104060303977e-01	3.757090125581489559e+01
5.937176220296899176e-01	1.017062186919158364e+02	2.270869209715820625e-01	3.870051452370952205e+01
5.999971954793682505e-01	1.001140257570354493e+02	-6.409473712126084743e-01	3.853437300914798413e+01
6.062679115124277596e-01	9.720674538135216380e+01	-2.792439802687204153e+00	4.147773647174322775e+01
6.125469576444534381e-01	9.434233265970284776e+01	-1.201467669803312210e+00	3.808614640921472017e+01
6.188477733041515272e-01	9.279199113705216462e+01	-2.889393869774428136e+00	3.854772073804462451e+01
6.251310567437898813e-01	9.037911324711434702e+01	-4.930293059353068053e+00	3.840197788262109668e+01
6.314027450383210560e-01	8.807772834606943491e+01	-5.852588662833672295e+00	3.588154690303120731e+01
6.377003562732055375e-01	8.637716141937323755e+01	-7.257828140547704088e+00	3.644791177468202648e+01
6.439857783314556494e-01	8.393051058733598779e+01	-6.905597006527193216e+00	3.611757144642473349e+01
6.502685417166111925e-01	8.228838416292178692e+01	-7.405534565986983786e+00	3.836762585482656363e+01
6.565586117699038216e-01	8.052672197205038174e+01	-7.642944568181498255e+00	3.542106472256526928e+01
6.628369282359254377e-01	7.913269476486973986e+01	-1.061999321342612568e+01	3.612970437135970059e+01
6.691185444962194362e-01	7.687809847398771979e+01	-9.557352124871375310e+00	3.472914817661455800e+01
6.754070198575605755e-01	7.644010194087222487e+01	-1.157346930051135381e+01	3.653281062498397347e+01
6.816835514593204692e-01	7.394345991485235459e+01	-1.163957248763800578e+01	3.580194439789350014e+01
6.879592533861698112e-01	7.207019413037302513e+01	-1.097824853668071476e+01	3.429595291774955257e+01
6.942344317039531587e-01	7.073413451647427053e+01	-1.276922415820858880e+01	3.476618841016430395e+01
7.005175402434737908e-01	6.961053341187421495e+01	-1.346351335408169447e+01	3.435896101808960879e+01
7.068124956608716758e-01	6.820970839547113940e+01	-1.359949674919109697e+01	3.413439750965942920e+01
7.131019009674921527e-01	6.669533099709852308e+01	-1.397251340642760198e+01	3.338884715494145183e+01
7.193918251171427247e-01	6.533924337617246181e+01	-1.503353077342914901e+01	3.322014427482690735e+01
7.256833807598113140e-01	6.399414876497801430e+01	-1.606956294127754958e+01	3.433449538122312106e+01
7.319652682709349989e-01	6.263384057925465953e+01	-1.520660532398116693e+01	3.206955014085185951e+01
7.382507990484923344e-01	6.165931342717809827e+01	-1.495101895326150476e+01	3.363131901173709792e+01
7.445265842115937893e-01	6.011653611498132932e+01	-1.620733204356974611e+01	3.294514528462668324e+01
7.507871101942712455e-01	5.903133586573186875e+01	-1.621656718700225852e+01	3.336724042465039730e+01
7.570758465316046459e-01	5.771145492723314874e+01	-1.619705648604080395e+01	3.271727255238788956e+01
7.633641233600957365e-01	5.693922109505244578e+01	-1.681100933149611976e+01	3.316260849175080949e+01
7.696462959862266917e-01	5.558969691132693214e+01	-1.746031222191748711e+01	3.276859871513544675e+01
7.759394865175414102e-01	5.448697645079805341e+01	-1.672443009080642184e+01	3.085775378044677453e+01
7.822329141989586843e-01	5.343504601484554684e+01	-1.717387453583141976e+01	3.200433746388672063e+01
7.885314936520240181e-01	5.257996069661914618e+01	-1.695783088676223116e+01	3.140553296956202090e+01
7.947896566979522071e-01	5.178211370404336122e+01	-1.748795075746837213e+01	3.104116259086415042e+01
8.010491096592354809e-01	5.066340434276199289e+01	-1.833840674372708079e+01	3.007768179905110628e+01
8.073364061727361651e-01	4.984705991103420075e+01	-1.811321031844353158e+01	3.134522826394338679e+01
8.136229488373866170e-01	4.896189896145960319e+01	-1.856231404320181255e+01	2.986591350452021842e+01
8.199152998961036776e-01	4.825285521138901856e+01	-1.798319343748755372e+01	3.059374301212999114e+01
8.261952636392789762e-01	4.691655204886353658e+01	-1.807530138015413712e+01	2.876844491310686891e+01
8.324897070080405914e-01	4.641386160638056424e+01	-1.871833668896914915e+01	2.946242827091651151e+01
8.387959309210778480e-01	4.549239138023470730e+01	-1.839090640364948115e+01	2.908921983079636320e+01
8.450634639703045181e-01	4.511380589993065371e+01	-1.855168478097630924e+01	2.967190143950627501e+01
8.513282867562648182e-01	4.393556502072372894e+01	-1.893397216787969128e+01	2.925439435115863773e+01
8.576198263902009566e-01	4.308885068373869132e+01	-1.866388577605618693e+01	2.880005365410495344e+01
8.639058477062415697e-01	4.239110480732738040e+01	-1.876638710811778310e+01	2.857005714178901457e+01
8.701838745487597837e-01	4.166255156243062885e+01	-1.919170198164352215e+01	2.847915753424998186e+01
8.764641096075268534e-01	4.101717648086662393e+01	-1.934983206562572278e+01	2.801454406407660969e+01
8.827503873399735745e-01	4.057996624370592542e+01	-1.885664561668654216e+01	2.858380568356727025e+01
8.890332768393869323e-01	3.979502155699464794e+01	-1.899289272062944534e+01	2.828310206852741970e+01
8.953084247113127780e-01	3.908103649004598168e+01	-1.843658328413257053e+01	2.719842196815967483e+01
9.015956521667095602e-01	3.841522288251630357e+01	-1.883376415828568895e+01	2.699012876933061733e+01
9.078833328094829680e-01	3.791384650201419504e+01	-1.900499037942719127e+01	2.742385267453355979e+01
9.141744106319863450e-01	3.713151987309486657e+01	-1.873258190952161684e+01	2.702386670135027202e+01
9.204630817717615043e-01	3.664397818565254283e+01	-1.839588703009037829e+01	2.676769357610622535e+01
9.267434415264711456e-01	3.617737110374397957e+01	-1.861850823200221328e+01	2.650135585426179219e+01
9.330324197354928906e-01	3.532763657559426207e+01	-1.832177051860587724e+01	2.650056429872855190e+01
9.393265785573878812e-01	3.505730622405107511e+01	-1.878004855968037390e+01	2.652885783243820583e+01
9.455974810398196650e-01	3.450511812015893298e+01	-1.799545796664879305e+01	2.590268070098014874e+01
9.518660018545171964e-01	3.385549484932062825e+01	-1.815780846517794345e+01	2.580863675658817868e+01
9.581413255531838757e-01	3.355918976517226326e+01	-1.834849950192150914e+01	2.617104049146933420e+01
9.644350945109106954e-01	3.295336197490863128e+01	-1.818757966205047794e+01	2.603165997567732148e+01
9.707355633568249820e-01	3.261182980746674076e+01	-1.838649802595575622e+01	2.610325256463319832e+01
9.770080768450029041e-01	3.195866899794631522e+01	-1.813338941160740347e+01	2.568133479554695953e+01
9.832823325363413414e-01	3.157898247497665878e+01	-1.799227753612580116e+01	2.538187499901163235e+01
9.895569691966674686e-01	3.125855957497958570e+01	-1.811335461737367325e+01	2.559347915845158639e+01
9.958456301921106979e-01	3.061803042883534332e+01	-1.773965439536814870e+01	2.478190370761524619e+01
1.002136210743837408e+00	3.035586172642484115e+01	-1.783702488690711974e+01	2.516790918530779564e+01
1.008404825335135424e+00	2.975227953295669892e+01	-1.742664243636820132e+01	2.474576598034581920e+01
1.014694149836243398e+00	2.955633083311343512e+01	-1.785659648632443464e+01	2.509624527844554009e+01
1.020992555437297167e+00	2.895358190474150462e+01	-1.720885656631663707e+01	2.413995536257762353e+01
1.027273980437394485e+00	2.875205689909908102e+01	-1.747806707959282235e+01	2.435227595999493033e+01
1.033559181896017254e+00	2.825031744798372557e+01	-1.733877096506988380e+01	2.422299681086768075e+01
1.039847557392594934e+00	2.795024241184660596e+01	-1.700359004902387028e+01	2.411771906264686294e+01
1.046126974943305088e+00	2.766626432264095925e+01	-1.718010077528435531e+01	2.422658274694061120e+01
1.052403436811028659e+00	2.724518489600262328e+01	-1.706902621465162539e+01	2.386590525941575791e+01
1.058680704651608684e+00	2.685243965667971011e+01	-1.673261414112553780e+01	2.340605954581634762e+01
1.064964333065789193e+00	2.644259046821897030e+01	-1.656105050935970624e+01	2.333914706476646828e+01
1.071256777440835473e+00	2.611954324985781284e+01	-1.640096682607169143e+01	2.326989695748410369e+01
1.077544048801078125e+00	2.576544494832524634e+01	-1.635819516031895304e+01	2.302705860606956634e+01
1.083824820188043603e+00	2.556673597576607548e+01	-1.644548923252363437e+01	2.308628015854574045e+01
1.090108023942816695e+00	2.519963307376348993e+01	-1.628203823416594531e+01	2.325357575389228870e+01
1.096389665956643222e+00	2.485598050261060266e+01	-1.612755169425518886e+01	2.284207234632359018e+01
1.102681132058841440e+00	2.461321651865891980e+01	-1.608062044120201151e+01	2.273688989528105964e+01
1.108963047594879958e+00	2.435872852638113173e+01	-1.615304662278176906e+01	2.299848370203240577e+01
1.115225428463759272e+00	2.399529142002597837e+01	-1.582077903223119719e+01	2.281527652418876428e+01
1.121502127614767863e+00	2.366275270964262845e+01	-1.563316738279632645e+01	2.247099368198205838e+01
1.127792573824792033e+00	2.356788987501733601e+01	-1.567142431432469074e+01	2.278270348133041878e+01
1.134089552668382961e+00	2.321927933328894866e+01	-1.544628069406644144e+01	2.253794133992704474e+01
1.140364049650405942e+00	2.294805438871130931e+01	-1.517762594260565123e+01	2.212884024413201445e+01
1.146639180320979445e+00	2.270894059069091142e+01	-1.506046521150174122e+01	2.211106742660556534e+01
1.152942412991649901e+00	2.228692650095883820e+01	-1.492857971618777668e+01	2.151975383381491014e+01
1.159228906751078814e+00	2.223955505048871473e+01	-1.501803097374233431e+01	2.187595857851109926e+01
1.165508721887268173e+00	2.191567746667188743e+01	-1.470389314268946634e+01	2.167752224452445731e+01
1.171793076256210320e+00	2.170643273289724817e+01	-1.472740682995094730e+01	2.172941259346217535e+01
1.178087436369658958e+00	2.143258207324719677e+01	-1.439355613045123050e+01	2.158142903361873266e+01
1.184367654251526902e+00	2.117592229957413252e+01	-1.421151979740480975e+01	2.141403163537147591e+01
1.190634642299266632e+00	2.093816377796340689e+01	-1.401193179825922108e+01	2.116857899426062417e+01
1.196912208834400859e+00	2.081687477896506522e+01	-1.416955658339782786e+01	2.135329662884097601e+01
1.203201577354146234e+00	2.057548970752704420e+01	-1.405737503205277150e+01	2.109852294720073829e+01
1.209486844441705733e+00	2.036276346090101796e+01	-1.392147075512392185e+01	2.114263791506645873e+01
1.215763902074809888e+00	2.014491458964792869e+01	-1.378282724302404638e+01	2.099796926887946569e+01
1.222049755171146668e+00	1.993352834251021832e+01	-1.347722843692646144e+01	2.064376861985502742e+01
1.228340616621486969e+00	1.978748011731991596e+01	-1.377432783543518013e+01	2.080386853878337305e+01
1.234632986576932767e+00	1.958324742524623829e+01	-1.340210047511440372e+01	2.067902237734005411e+01
1.240902247176856488e+00	1.944724479172944598e+01	-1.326708942198173347e+01	2.062184943931229597e+01
1.247174839144687519e+00	1.913635168362737105e+01	-1.310828821609152861e+01	2.020235806004719237e+01
1.253465459933442272e+00	1.900414838431988684e+01	-1.301102867791531992e+01	2.020808573468633540e+01
1.259749951892178421e+00	1.882417049171275281e+01	-1.284942229521939616e+01	2.025496136268634473e+01
1.266032143127253873e+00	1.865876469816075200e+01	-1.264804311166156303e+01	2.012323564900300710e+01
1.272316288472006507e+00	1.846112829569065283e+01	-1.256036608519985265e+01	2.011802144639984036e+01
1.278604155058621350e+00	1.840546136496324436e+01	-1.264054854866973443e+01	2.026814792457619063e+01
1.284886588933593865e+00	1.814829985220110231e+01	-1.240867504161222534e+01	2.016894139770731442e+01
1.291175420066583257e+00	1.802232822885272157e+01	-1.245436475737498583e+01	1.996666848191729216e+01
1.297465726373772332e+00	1.788259532007301544e+01	-1.228435863547872842e+01	1.992203470761012341e+01
1.303741827011944299e+00	1.768895259555615951e+01	-1.204408058468558629e+01	1.969128324148346110e+01
1.310017322922761851e+00	1.748020357679654424e+01	-1.189063702379208820e+01	1.952771768665655117e+01
1.316301447662886703e+00	1.733484012708629862e+01	-1.186894443434122692e+01	1.954364116858574718e+01
1.322586760363303249e+00	1.715212132235799203e+01	-1.152141965685523317e+01	1.916365559102152005e+01
1.328865492452874664e+00	1.710776345453080083e+01	-1.159905870233051672e+01	1.946481660283298964e+01
1.335144804954555564e+00	1.703933240512383662e+01	-1.152031532108494716e+01	1.957810825801529830e+01
1.341440516272275119e+00	1.681243507471947041e+01	-1.129830096414587004e+01	1.900278171805037530e+01
1.347730868417094552e+00	1.672859619262549202e+01	-1.142158528222670988e+01	1.915541748588750082e+01
1.354001589994877630e+00	1.654782716048785574e+01	-1.116958820632106075e+01	1.895176870519502543e+01
1.360282609297778444e+00	1.640707496255281228e+01	-1.099067189818906698e+01	1.896270644862987709e+01
1.366565686457597906e+00	1.630205843351886230e+01	-1.109464417860183438e+01	1.893176204443592070e+01
1.372851498482432708e+00	1.615861186022643281e+01	-1.090339624461788048e+01	1.873852463378319655e+01
1.379135372929401804e+00	1.609620966007679144e+01	-1.090930520855050645e+01	1.886395414812128024e+01
1.385409567149057164e+00	1.599688035882899584e+01	-1.069306029450561368e+01	1.873364805856271076e+01
1.391698641219299315e+00	1.581922488170627084e+01	-1.055135568597431295e+01	1.874525809993410519e+01
1.397984451439470810e+00	1.573687740788789924e+01	-1.052027903074472093e+01	1.869655455361890972e+01
1.404267883409181961e+00	1.561276520157632852e+01	-1.039894753388634463e+01	1.840801598239414716e+01
1.410554779484869181e+00	1.555170928367092209e+01	-1.041211198742714750e+01	1.846298978000369573e+01
1.416837833547465397e+00	1.544977759909430404e+01	-1.022427319502488707e+01	1.844107325923721064e+01
1.423118177187137068e+00	1.531323880248163150e+01	-1.016569189895106540e+01	1.821169461491985686e+01
1.429397801164240089e+00	1.518520295476864135e+01	-9.972315614580971044e+00	1.815148374239919704e+01
1.435686921822787232e+00	1.514435357022804673e+01	-1.009878942650443534e+01	1.820171436300015699e+01
1.441977121769299597e+00	1.505549746443478654e+01	-1.005211687603394743e+01	1.828018291699775233e+01
1.448253667853332427e+00	1.492110985457906125e+01	-9.899873622918361704e+00	1.805985330812322687e+01
1.454532348972172651e+00	1.484183062525494812e+01	-9.813376973543832094e+00	1.795330901330089901e+01
1.460819319151879903e+00	1.474567919440120178e+01	-9.671813281476639546e+00	1.794418782542189916e+01
1.467110364402026468e+00	1.460813882612291259e+01	-9.543839557142712593e+00	1.774663347719419448e+01
1.473392908948962132e+00	1.450387505766533280e+01	-9.398326567190441239e+00	1.767421941966021137e+01
1.479669965243598950e+00	1.448453065412196494e+01	-9.386559116829410243e+00	1.778407463905496044e+01
1.485956144602843532e+00	1.440436146833998343e+01	-9.394171796106700612e+00	1.760513961747035339e+01
1.492233610763115115e+00	1.431002454044639727e+01	-9.358796984665321617e+00	1.761696249529434510e+01
1.498502470379980078e+00	1.423301216390025203e+01	-9.172940499681688564e+00	1.747413337577772907e+01
1.504785752051182701e+00	1.408986749524670579e+01	-9.132750918196201440e+00	1.731860438867628815e+01
1.511075991894575976e+00	1.404297154043438489e+01	-8.986339505711249842e+00	1.722470915672894876e+01
1.517361634985162189e+00	1.397529084437219460e+01	-9.147603320329627863e+00	1.742971410397198539e+01
1.523648570969130533e+00	1.392466527696031875e+01	-9.020835262704101964e+00	1.726649129478173705e+01
1.529938035715892264e+00	1.379485369503687053e+01	-8.899143751689607029e+00	1.718526194307876409e+01
1.536230176913891965e+00	1.379758481793943226e+01	-8.973812731412781574e+00	1.732950661432387562e+01
1.542510718779388279e+00	1.373316974517217126e+01	-8.830483569444883329e+00	1.712147644115239942e+01
1.548783963082980275e+00	1.366884881510465455e+01	-8.825814051905245705e+00	1.717413036290373185e+01
1.555073069779651318e+00	1.358765777858412527e+01	-8.695919494370727421e+00	1.698205295751096244e+01
1.561357324927233892e+00	1.347601432997406157e+01	-8.649162426673296267e+00	1.682833472319450507e+01
1.567629121053141006e+00	1.340216859409292383e+01	-8.534864783354016993e+00	1.670815641858138179e+01
1.573913697404382583e+00	1.339294285465275003e+01	-8.586462602795284837e+00	1.686900654427090274e+01
1.580203545230874029e+00	1.330447753584393489e+01	-8.332958606454361927e+00	1.670229121233982283e+01
1.586485393434537983e+00	1.324143451603166532e+01	-8.359499218655281894e+00	1.660532678945512686e+01
1.592760014263005841e+00	1.318753098905795085e+01	-8.340390254453122765e+00	1.667070560489835174e+01
1.599046436394670812e+00	1.315584823229694855e+01	-8.314858661841677545e+00	1.651935717819035432e+01
1.605342136637478934e+00	1.310576869761729490e+01	-8.329304299459730387e+00	1.659826702046758484e+01
1.611619860919608627e+00	1.302790425158539733e+01	-8.137459873115604481e+00	1.639152239318768522e+01
1.617897597081673799e+00	1.300350716120739314e+01	-8.223292327358720399e+00	1.626794473623110449e+01
1.624183235481122756e+00	1.296814754028153516e+01	-8.185566138837035766e+00	1.637146585557605150e+01
1.630464598531913722e+00	1.283983554258821869e+01	-8.019760593251012537e+00	1.611641360223931585e+01
1.636748985747638274e+00	1.288000386810305997e+01	-8.081610328469523097e+00	1.633708080782995964e+01
1.643030923698886259e+00	1.278416719200700413e+01	-8.094646450987610820e+00	1.620860503986569867e+01
1.649309176648513064e+00	1.269816224291859719e+01	-7.922173219704287561e+00	1.600298487577386197e+01
1.655593633940351861e+00	1.265620034751544054e+01	-7.910234807902961407e+00	1.584934423050727403e+01
1.661879571405086464e+00	1.266363289717995855e+01	-7.974184617352395144e+00	1.594289501158411326e+01
1.668169361685170271e+00	1.255344037943468116e+01	-7.905050917179062608e+00	1.577875178658104538e+01
1.674450151530487485e+00	1.255487064308096912e+01	-7.809917598820273810e+00	1.590572484041179457e+01
1.680722718978495900e+00	1.252429406237373399e+01	-7.833760927186654399e+00	1.587305643313971082e+01
1.687013891340952476e+00	1.252885269429076232e+01	-7.835969457239720271e+00	1.594588466895348944e+01
1.693308984907921033e+00	1.241332466786406208e+01	-7.717330261197005825e+00	1.568111905904865289e+01
1.699582147428448486e+00	1.238348008513443510e+01	-7.681741652675619925e+00	1.564539415027328140e+01
1.705863747055134105e+00	1.232563952048461964e+01	-7.754445353234287630e+00	1.558642313968951143e+01
1.712154434283889470e+00	1.231399092486899960e+01	-7.586022477950661980e+00	1.557122495072235857e+01
1.718438381579399321e+00	1.226313708411284686e+01	-7.675593521757233972e+00	1.537536352702148434e+01
1.724721264464063930e+00	1.224604454564564193e+01	-7.500051818506628720e+00	1.545973326014225968e+01
1.730997441276920679e+00	1.218563934181083575e+01	-7.534794011641923639e+00	1.537230208463864045e+01
1.737287073528269499e+00	1.218382898404794901e+01	-7.467311336056056348e+00	1.536722519076042914e+01
1.743567991878527401e+00	1.212668137061110407e+01	-7.447268883420279373e+00	1.526493860620859344e+01
1.749840680212231048e+00	1.210153239507119771e+01	-7.503683354873261102e+00	1.528372081108074276e+01
1.756128549091961144e+00	1.210298310522478715e+01	-7.420922378624755567e+00	1.528836379532618217e+01
1.762413535324792502e+00	1.207704042922986787e+01	-7.498621060711615272e+00	1.521550534947052391e+01
1.768696187669963837e+00	1.200545345239407702e+01	-7.460213802639454883e+00	1.509972084605954734e+01
1.774979359379055266e+00	1.196149288517557352e+01	-7.419640303212458043e+00	1.503055817894354362e+01
1.781265555576432957e+00	1.194771359050404413e+01	-7.433793694480030467e+00	1.500293532033535904e+01
1.787549427830244619e+00	1.195648099126400687e+01	-7.470073301194134707e+00	1.495846682199334055e+01
1.793834120011633004e+00	1.190147866834087154e+01	-7.426070194693705773e+00	1.493766128150947914e+01
1.800115051552487300e+00	1.190868451673827089e+01	-7.440510374062504262e+00	1.498650729327270348e+01
1.806393904854530330e+00	1.186933172813444948e+01	-7.324150550599748399e+00	1.477017932010648771e+01
