8.899641224696953554e-03	7.433589572880668129e+03	1.615931755883219921e+04	1.543195904585595054e+04
1.507912216506557788e-02	5.877060328742986712e+03	7.081730974319010784e+03	2.951272310957546779e+03
2.144790186456836667e-02	6.298208534037228674e+03	7.061324127085315013e+03	6.498875942318184116e+02
2.783660776489276650e-02	5.181466079211428223e+03	4.847441377757797454e+03	2.728090868733646403e+03
3.435099785803411021e-02	4.312301952393630927e+03	3.974426641072258462e+03	-3.564562356596126733e+02
4.047886761425745911e-02	3.725152343109596131e+03	3.958932590257534684e+03	8.911948788323738881e+02
4.676716683575679601e-02	3.326038920169190533e+03	3.521632582631600144e+03	-9.108182610831930788e+02
5.308225101765951665e-02	2.733953396655907909e+03	2.950418075090107777e+03	1.063266686461623749e+03
5.945362440940590160e-02	2.716013101575156725e+03	2.321441446973206439e+03	-6.486651546180394234e+01
6.576224814588792211e-02	2.601425791425456282e+03	2.697841823700421173e+03	8.169852572865678439e+02
7.196632906698736953e-02	2.325201020953464649e+03	2.134293258650242933e+03	4.131362263373344490e+02
7.827860915688347743e-02	2.202938234468477276e+03	2.174207438605651987e+03	-3.687161830297749532e+01
8.470398945834539672e-02	1.929420033755076020e+03	2.096239423680849995e+03	6.190875726922718059e+02
9.096854620527369817e-02	1.708391396322051833e+03	1.834588530805392566e+03	1.906530151321510402e+02
9.720789776830213169e-02	1.435241908088396031e+03	1.303411991135224753e+03	-1.062795993240773207e+01
1.034763038959366499e-01	1.397814764022051577e+03	1.618608981115617325e+03	3.909955421521636936e+02
1.097576444254559219e-01	1.155745500276053235e+03	1.131390419393558886e+03	2.544071662553395186e+02
1.160543084780093354e-01	1.146716236003556787e+03	1.092257265872764947e+03	2.131964812594487455e+02
1.223669666537485351e-01	1.058967318386444504e+03	9.585948533751344485e+02	1.859379611738122549e+02
1.286817263090294094e-01	1.019226857502394068e+03	9.637055985054792018e+02	8.794696382308116256e+01
1.349500801664080818e-01	9.645413850165372196e+02	8.879024399164478609e+02	1.455044442084881098e+02
1.411949558842147678e-01	9.005035793722780681e+02	8.536464618995147475e+02	3.749491187953618265e+01
1.475133575747468451e-01	8.175967399616722560e+02	8.249909319268389254e+02	1.869912018404403398e+02
1.537865074252268427e-01	7.754111440305410952e+02	6.572767951663375925e+02	9.972940051519852034e+01
1.600657544051110326e-01	7.230943784656492426e+02	6.097240382569731310e+02	2.217708057654911613e+01
1.663991168687080635e-01	6.570063969538131232e+02	6.692612081102936372e+02	1.849023397287118939e+02
1.727195645776442856e-01	6.117664200002622010e+02	6.172010332626971376e+02	1.495849978002104592e+02
1.789765213377084718e-01	5.989925129306237750e+02	5.766123500304667004e+02	1.067529683294518605e+02
1.852353690647852158e-01	5.641374871750638249e+02	5.206923753794886807e+02	4.016048063936950996e+01
1.914806787341157279e-01	5.438515647715947807e+02	5.348559250487143117e+02	1.502939148150055075e+02
1.977889868651535599e-01	5.153549237966087730e+02	4.806258832074298653e+02	6.135550172110707479e+01
2.040937735447724277e-01	4.935065718234621954e+02	4.417095427223792399e+02	1.121194665596348159e+02
2.103939302609846018e-01	4.651996527072867593e+02	4.343129543334048890e+02	9.620206394457490262e+01
2.166909709822301688e-01	4.515008509972037700e+02	4.111588297227764883e+02	4.931890161177837228e+01
2.229700281216152047e-01	4.121952014496260404e+02	3.748724750730591495e+02	5.876902045176605327e+01
2.292620027086341994e-01	3.953118938825693931e+02	3.470390124726396266e+02	3.368110330253216489e+01
2.355141508366812297e-01	3.722908686163380594e+02	3.491403987070206654e+02	6.838250610310819866e+01
2.417910583817859116e-01	3.579302339810458307e+02	3.176602897938805654e+02	4.727474268450858119e+01
2.480856539439619257e-01	3.384180735854459385e+02	3.302316815470790061e+02	4.782252928846613571e+01
2.543492256872954549e-01	3.274828135235177342e+02	3.049514781294432169e+02	7.833117571798605638e+01
2.606334251884805386e-01	3.133258960085146327e+02	2.911660275817863521e+02	5.501559529509383140e+01
2.669257370896960802e-01	3.121946587619220850e+02	2.920285115994116723e+02	4.481680030767944345e+01
2.732423343141155980e-01	2.949553735681448643e+02	2.816443290022205588e+02	9.391193072157103927e+01
2.795529680084415936e-01	2.738455456098297987e+02	2.429132701018735645e+02	3.357843332972473149e+01
2.858366292314493129e-01	2.688505525728116368e+02	2.517052525418878020e+02	7.149412794556917561e+01
2.920876271394311496e-01	2.607003801450112519e+02	2.297006031617912072e+02	6.307087140267209691e+01
2.983449844439822751e-01	2.495982787548925614e+02	2.284966774486726990e+02	4.130594320319966783e+01
3.046382639407197446e-01	2.373001413495439635e+02	2.165984210997748960e+02	5.165830249279472497e+01
3.109279127003197196e-01	2.283348148612417390e+02	2.050495872464647960e+02	4.012679559529172479e+01
3.172168171618398036e-01	2.237118518500978439e+02	2.003519298715854120e+02	5.327469005674799973e+01
