1.349500801664080818e-01	6.950502801969781103e+03	1.739040060660232029e+03	5.548499767593283423e+02
1.411949558842147678e-01	6.658450622770102200e+03	1.476764680933147702e+03	2.829865708289757436e+02
1.475133575747468451e-01	6.128123714881292472e+03	1.398907750387691976e+03	6.219110763379353557e+02
1.537865074252268427e-01	5.498554332534481546e+03	1.047584004914029947e+03	5.985493307587931895e+02
1.600657544051110326e-01	4.983273472048045733e+03	1.070314714974161234e+03	8.144481612930450183e+02
1.663991168687080635e-01	4.725444413006797731e+03	6.617995221987473542e+02	4.833575522872555439e+02
1.727195645776442856e-01	4.502007572387393338e+03	5.284444998933386159e+02	2.147434082337143195e+02
1.789765213377084718e-01	4.105648511580094237e+03	5.667648354260883252e+02	6.169417092419075743e+02
1.852353690647852158e-01	3.922663944584373439e+03	1.925089402661212716e+02	3.493066442368000253e+02
1.914806787341157279e-01	3.628265251244257342e+03	5.823019004450026515e+00	4.902979584151103154e+02
1.977889868651535599e-01	3.507287165640398598e+03	-7.742912989132348400e+01	1.677322409555233378e+02
2.040937735447724277e-01	3.341301718036986131e+03	-1.222939809196721654e+02	3.940081794103941775e+02
2.103939302609846018e-01	3.196217052983457506e+03	4.421536000704325886e+01	7.320240134223324731e+02
2.166909709822301688e-01	2.964012560957508867e+03	-2.655225647040859940e+02	3.008902334147603028e+02
2.229700281216152047e-01	2.800135496087760202e+03	-4.003715893345950576e+02	6.331317953105404968e+02
2.292620027086341994e-01	2.612195526471295580e+03	-3.332019759683958000e+02	5.028398282326554067e+02
2.355141508366812297e-01	2.503398400901030072e+03	-3.676016991779582668e+02	5.059094635945136815e+02
2.417910583817859116e-01	2.365477773029772834e+03	-4.477010013583625323e+02	5.345318234086396387e+02
2.480856539439619257e-01	2.237554764077807249e+03	-4.548662971826399257e+02	4.700527324016304078e+02
2.543492256872954549e-01	2.168431082845483616e+03	-6.006791217472602966e+02	6.905034047043557166e+02
2.606334251884805386e-01	2.007513053316886953e+03	-5.364853651068054887e+02	4.774929068359721782e+02
2.669257370896960802e-01	1.917969481115376766e+03	-6.573414347368172912e+02	5.451395196708172080e+02
2.732423343141155980e-01	1.841523838353235078e+03	-5.657434120910122601e+02	6.043880161497129393e+02
2.795529680084415936e-01	1.759620871134451136e+03	-6.921804044208945470e+02	5.639642569079991290e+02
2.858366292314493129e-01	1.691058341629217011e+03	-6.643086389253596735e+02	5.535840453680661994e+02
2.920876271394311496e-01	1.639009721483856993e+03	-7.657372882287222637e+02	6.822861670368158684e+02
2.983449844439822751e-01	1.572308126422100258e+03	-7.347692629743364705e+02	6.305531706903481108e+02
3.046382639407197446e-01	1.481380630301726569e+03	-6.684834065564550656e+02	5.803132650852559209e+02
3.109279127003197196e-01	1.417947118489664035e+03	-6.922311281590028784e+02	5.799567758752374402e+02
3.172168171618398036e-01	1.370497940137266369e+03	-7.487220583407384993e+02	5.891688154735924172e+02
3.235187567944423082e-01	1.293359667564813662e+03	-7.179692216026732012e+02	5.719092729589468718e+02
3.298168217550395687e-01	1.276373743534679988e+03	-7.749377924859844597e+02	6.292515014083305687e+02
3.361176429457156667e-01	1.224216229717526176e+03	-7.499778103152083304e+02	5.731138581594499328e+02
3.423700375709273769e-01	1.172387571643324463e+03	-7.404672309899598304e+02	5.936102748165950516e+02
3.486478192666269682e-01	1.131937889061299529e+03	-7.649600265533890706e+02	6.556228092295406213e+02
3.549411614411318028e-01	1.095359112592038628e+03	-7.488960694118142101e+02	6.436678622370835683e+02
3.611916935421040642e-01	1.041303640659859411e+03	-7.302046863136525872e+02	6.175215424421543275e+02
3.674767089563572564e-01	1.016475893995671754e+03	-7.460330812394977329e+02	6.083417859635845844e+02
3.737647795277591056e-01	9.815060198875600008e+02	-7.560636480128779340e+02	6.098827897178566673e+02
3.800654031475132477e-01	9.450802248554730340e+02	-7.332707730997825593e+02	5.934896723650768990e+02
3.863539861259823738e-01	9.124908680105352232e+02	-7.305290687891701964e+02	5.884180179271774023e+02
3.926140181364449755e-01	8.841637783490135689e+02	-7.231118688102058059e+02	6.075125424759995667e+02
3.989264500321934581e-01	8.613047323627441756e+02	-7.341692404820272486e+02	5.939036612134866573e+02
4.052073244576828714e-01	8.247159532752856421e+02	-7.193966224559684406e+02	5.857878594215709427e+02
4.114916477570477182e-01	8.113423263466238495e+02	-7.265731561474968885e+02	5.847393205418467232e+02
4.177814272116491257e-01	7.759364206567071278e+02	-7.179761092624278263e+02	5.899085298833558682e+02
4.240400648725131116e-01	7.597963803733661052e+02	-7.152859928099578610e+02	6.010511653458944465e+02
4.303425690270192283e-01	7.295201889923937415e+02	-6.937470154182423130e+02	5.676564413391220114e+02
4.366358560255625965e-01	7.119608435486779854e+02	-6.986840231341826666e+02	5.917809276635192646e+02
4.428996183220763605e-01	6.992411452157539316e+02	-6.985686517197701733e+02	5.885418687136619837e+02
4.491634418529859563e-01	6.719502062500450847e+02	-6.839297136320553818e+02	5.722809968053105649e+02
4.554414146254732731e-01	6.506518512324404355e+02	-6.757719740284957197e+02	5.723526041201145063e+02
4.617634470301058558e-01	6.332831236963259016e+02	-6.638473466082346022e+02	5.749537875336070556e+02
4.680644242023710433e-01	6.153697654450679693e+02	-6.520770971892625312e+02	5.634220876233782747e+02
4.743485242764365895e-01	5.999459711103251038e+02	-6.519045665600385746e+02	5.578038335199518087e+02
4.806356136815400082e-01	5.867442219214524357e+02	-6.516370115921487240e+02	5.686944709097225541e+02
4.869019258388697646e-01	5.694141241764148162e+02	-6.443133547585244969e+02	5.646136851847303433e+02
4.931697099599955947e-01	5.474215785793566056e+02	-6.168649097094759099e+02	5.267722308642260032e+02
4.994506747144535908e-01	5.426414884601800850e+02	-6.351604795943669615e+02	5.539347450419026018e+02
5.057159051335421429e-01	5.234484913708179192e+02	-6.121546339981980509e+02	5.404015067073337377e+02
5.119923996268095356e-01	5.100587509854444761e+02	-6.077347437445274636e+02	5.355418958091028117e+02
5.183126097768406826e-01	4.995723087076452771e+02	-5.998748891527845899e+02	5.364034043241130121e+02
5.246089638029100000e-01	4.852439115022139617e+02	-5.936458571907161286e+02	5.306995984450356900e+02
5.308757308483337267e-01	4.725989255748075948e+02	-5.812003832991894114e+02	5.174162772883011030e+02
5.371573527946726934e-01	4.648277038648803909e+02	-5.805135336179088199e+02	5.260502300631679873e+02
5.434579563783791256e-01	4.558515567507027981e+02	-5.809533631744116065e+02	5.236681451819326867e+02
5.497430652392217842e-01	4.427452194369951712e+02	-5.686211130910393194e+02	5.060216571671984980e+02
5.559937427501778773e-01	4.325670870658611307e+02	-5.579870751695236777e+02	5.061576399837435360e+02
5.622854676609657654e-01	4.263491445958032955e+02	-5.600602481485394719e+02	5.110268636402955167e+02
5.686011537227265711e-01	4.132579961774767412e+02	-5.454307225175393796e+02	4.954833654386152375e+02
5.748804589422079614e-01	4.048865282945178592e+02	-5.403322434427400367e+02	4.921457420739943700e+02
5.811550210340560296e-01	3.951234760313820402e+02	-5.315916096251373801e+02	4.925524910050453400e+02
5.874394496660968468e-01	3.882259441141156344e+02	-5.264280161703502472e+02	4.835443523239234764e+02
5.937176220296899176e-01	3.793515728244262846e+02	-5.201216100955158481e+02	4.821916107221741186e+02
5.999971954793682505e-01	3.739882254803760588e+02	-5.210465967144772321e+02	4.857059074292100149e+02
6.062679115124277596e-01	3.660112990555736019e+02	-5.133366310689040120e+02	4.822827267879487181e+02
6.125469576444534381e-01	3.543135537152411416e+02	-4.996709679902440939e+02	4.701749718014567634e+02
6.188477733041515272e-01	3.494191412524825182e+02	-4.974736880391837985e+02	4.627674157336723511e+02
6.251310567437898813e-01	3.431234661475394319e+02	-4.940142146861052197e+02	4.701434791642085997e+02
6.314027450383210560e-01	3.342829280275378778e+02	-4.827356241998341488e+02	4.550066173939092664e+02
6.377003562732055375e-01	3.263213877835769381e+02	-4.772986162324719430e+02	4.506497998795138642e+02
6.439857783314556494e-01	3.203229532882093622e+02	-4.675582010116908691e+02	4.410644542965740698e+02
6.502685417166111925e-01	3.156052210351696203e+02	-4.649874939538465242e+02	4.408066188724483254e+02
6.565586117699038216e-01	3.096593175118739509e+02	-4.615934861389690127e+02	4.434897572510137707e+02
6.628369282359254377e-01	3.033766043579706775e+02	-4.543847508004750466e+02	4.355812767423834089e+02
6.691185444962194362e-01	2.965451188878927837e+02	-4.486003634666928406e+02	4.356586040041112824e+02
6.754070198575605755e-01	2.900314471704729158e+02	-4.374887860067559018e+02	4.245163048003457220e+02
6.816835514593204692e-01	2.861332745201277135e+02	-4.363388910793955802e+02	4.238586508627429339e+02
6.879592533861698112e-01	2.791317889981564235e+02	-4.280821783177218549e+02	4.157727713018338136e+02
6.942344317039531587e-01	2.752731713981692678e+02	-4.240068435927672681e+02	4.137580027735446038e+02
7.005175402434737908e-01	2.720720060605475510e+02	-4.238412934929523885e+02	4.168707394449962749e+02
7.068124956608716758e-01	2.676461746893371583e+02	-4.188973178226236769e+02	4.113774462779080636e+02
7.131019009674921527e-01	2.617242796996222296e+02	-4.116518899411339021e+02	4.054601257706752904e+02
7.193918251171427247e-01	2.596227235373769986e+02	-4.147279239404490454e+02	4.115306505432100721e+02
7.256833807598113140e-01	2.509761926798473155e+02	-3.983520189256180402e+02	3.945121845446017801e+02
7.319652682709349989e-01	2.490578859847435922e+02	-3.962819741801879445e+02	3.938748528791891204e+02
7.382507990484923344e-01	2.435050112773355693e+02	-3.897563732754343846e+02	3.881465410893024455e+02
7.445265842115937893e-01	2.398996027939091675e+02	-3.875818082225729881e+02	3.863160849591444048e+02
7.507871101942712455e-01	2.364787241711623835e+02	-3.839051690572331950e+02	3.838433109645166610e+02
7.570758465316046459e-01	2.308655812427447813e+02	-3.752770168523560415e+02	3.740959802102804019e+02
7.633641233600957365e-01	2.283179358470087834e+02	-3.734893920167599504e+02	3.760945104626634929e+02
7.696462959862266917e-01	2.216160676638830012e+02	-3.619099794800217182e+02	3.640446417364121885e+02
7.759394865175414102e-01	2.195143947980056112e+02	-3.616717976980146432e+02	3.663620738305098143e+02
7.822329141989586843e-01	2.176142046899673801e+02	-3.609924099141932174e+02	3.653554233548647403e+02
7.885314936520240181e-01	2.124653544496420636e+02	-3.520153566395591156e+02	3.556882382415951724e+02
7.947896566979522071e-01	2.095197714361324017e+02	-3.494037786206702094e+02	3.552659745575336387e+02
8.010491096592354809e-01	2.062105696513786199e+02	-3.454518170306601519e+02	3.526264766300890301e+02
8.073364061727361651e-01	2.028299495282779503e+02	-3.404297972407569546e+02	3.479842814561846467e+02
8.136229488373866170e-01	1.978659978140522639e+02	-3.322618444057266061e+02	3.397644381213465294e+02
8.199152998961036776e-01	1.973942205346141918e+02	-3.348008455210556349e+02	3.448684355532111567e+02
8.261952636392789762e-01	1.944106160855894814e+02	-3.300204913561530020e+02	3.399337721664060723e+02
8.324897070080405914e-01	1.914248755412228320e+02	-3.264561482640684176e+02	3.369800423041123736e+02
8.387959309210778480e-01	1.881857804711125652e+02	-3.218439109597317156e+02	3.342219948279831669e+02
8.450634639703045181e-01	1.842276908077362521e+02	-3.150382679291831209e+02	3.262245374157944866e+02
8.513282867562648182e-01	1.830792142529690238e+02	-3.150780591407692555e+02	3.283030788567236300e+02
8.576198263902009566e-01	1.805312826781616025e+02	-3.114494625769954723e+02	3.243077995047709692e+02
8.639058477062415697e-01	1.772055670439787605e+02	-3.066320968252661032e+02	3.189637113400813746e+02
8.701838745487597837e-01	1.746032259297608107e+02	-3.027882350966899025e+02	3.165524078811588424e+02
8.764641096075268534e-01	1.701448716839486792e+02	-2.951247482694136579e+02	3.073296909194343129e+02
8.827503873399735745e-01	1.680675212743501277e+02	-2.916042514939106809e+02	3.066499613426789779e+02
8.890332768393869323e-01	1.661279551062821724e+02	-2.897302378493926653e+02	3.050649902303616159e+02
8.953084247113127780e-01	1.651751014062278387e+02	-2.900557889668925213e+02	3.047991241488485343e+02
9.015956521667095602e-01	1.626020888866408711e+02	-2.855360557332739404e+02	3.013531177384812167e+02
9.078833328094829680e-01	1.614530398691943844e+02	-2.852209257652549468e+02	3.018631542139364683e+02
9.141744106319863450e-01	1.576702401092610160e+02	-2.782143520137057067e+02	2.949860735573500961e+02
9.204630817717615043e-01	1.552176811261030025e+02	-2.742275694306140963e+02	2.900558067696595685e+02
9.267434415264711456e-01	1.536537978025727682e+02	-2.726649547097210871e+02	2.898844873878710473e+02
9.330324197354928906e-01	1.506871250438191510e+02	-2.670605839305362110e+02	2.839962505237243136e+02
9.393265785573878812e-01	1.481654570392717005e+02	-2.629208299041199552e+02	2.803476320002839088e+02
9.455974810398196650e-01	1.472925759670242485e+02	-2.629903803370647211e+02	2.811821664564262164e+02
9.518660018545171964e-01	1.442807920552245946e+02	-2.568773066250134320e+02	2.737389617023250139e+02
9.581413255531838757e-01	1.434794046439090494e+02	-2.572858964155426520e+02	2.759135724199802553e+02
9.644350945109106954e-01	1.417311573700058034e+02	-2.544037846725741474e+02	2.736445962853341598e+02
9.707355633568249820e-01	1.401436199334951596e+02	-2.520338525522877262e+02	2.715924388934961371e+02
9.770080768450029041e-01	1.388967753924283954e+02	-2.514912796958897161e+02	2.713812870192146534e+02
9.832823325363413414e-01	1.356254310546271142e+02	-2.445668582916902665e+02	2.633360379221449534e+02
9.895569691966674686e-01	1.344098661938308510e+02	-2.427630279344341488e+02	2.629695219618119495e+02
9.958456301921106979e-01	1.321761638037116882e+02	-2.390005831062430275e+02	2.577732018377137138e+02
1.002136210743837408e+00	1.311353354952298389e+02	-2.379881147124220320e+02	2.583580601926553868e+02
1.008404825335135424e+00	1.291769834385568743e+02	-2.345612739367238362e+02	2.547850797806500225e+02
1.014694149836243398e+00	1.277533150480904567e+02	-2.326128559336729609e+02	2.531918827121866400e+02
1.020992555437297167e+00	1.256501998372862943e+02	-2.287280796815424537e+02	2.496063003526925570e+02
1.027273980437394485e+00	1.246064930283857279e+02	-2.272412296992040126e+02	2.482869587608388144e+02
1.033559181896017254e+00	1.228167372840885889e+02	-2.240489145141053768e+02	2.440977273749369374e+02
1.039847557392594934e+00	1.219351060051735516e+02	-2.234335164535642093e+02	2.449205971869896246e+02
1.046126974943305088e+00	1.203883431097995924e+02	-2.203234626170004162e+02	2.414280378677997021e+02
1.052403436811028659e+00	1.178932733690731567e+02	-2.159541526573587191e+02	2.371652609535585157e+02
1.058680704651608684e+00	1.168998560416495138e+02	-2.147794355829406641e+02	2.360741947971719412e+02
1.064964333065789193e+00	1.153272632452961375e+02	-2.118144220448594126e+02	2.333298580139534408e+02
1.071256777440835473e+00	1.139491680449255995e+02	-2.091418513530334451e+02	2.306488922040060743e+02
1.077544048801078125e+00	1.126340020841723231e+02	-2.076701725402704710e+02	2.287843981705119916e+02
1.083824820188043603e+00	1.118813093529009564e+02	-2.065031709695992674e+02	2.279450902139867594e+02
1.090108023942816695e+00	1.101131894914175433e+02	-2.032623378897431792e+02	2.243378160802620584e+02
1.096389665956643222e+00	1.098869446951258055e+02	-2.036358047483160760e+02	2.258026247285839929e+02
1.102681132058841440e+00	1.072381873792329969e+02	-1.979415566315433921e+02	2.196892878034390435e+02
1.108963047594879958e+00	1.064446882968392742e+02	-1.969890774769282871e+02	2.188970494116108796e+02
1.115225428463759272e+00	1.054192353089517837e+02	-1.953672165624600723e+02	2.172948084323573994e+02
1.121502127614767863e+00	1.035509684668357835e+02	-1.915563280623362061e+02	2.128692690671802552e+02
1.127792573824792033e+00	1.033038917395162457e+02	-1.920506147141841780e+02	2.139879578214994638e+02
1.134089552668382961e+00	1.021870966017431215e+02	-1.899870893506844709e+02	2.123429488000193999e+02
1.140364049650405942e+00	1.003118490280585462e+02	-1.863808350973882568e+02	2.082607826596549501e+02
1.146639180320979445e+00	9.965042790592157473e+01	-1.854469762445388596e+02	2.077610575457440518e+02
1.152942412991649901e+00	9.811511353521875378e+01	-1.823024714184778077e+02	2.041489996516823737e+02
1.159228906751078814e+00	9.808698253148085655e+01	-1.832199783872891601e+02	2.058133942338829172e+02
1.165508721887268173e+00	9.568293834188457936e+01	-1.780567399609293489e+02	1.995482335100262219e+02
1.171793076256210320e+00	9.566298853165197613e+01	-1.789860228049647333e+02	2.014166867108014571e+02
1.178087436369658958e+00	9.441348468035313601e+01	-1.764774225307927225e+02	1.983418249170039758e+02
1.184367654251526902e+00	9.346343527438789067e+01	-1.745932614531992328e+02	1.965825537619342072e+02
1.190634642299266632e+00	9.187872071106896499e+01	-1.713706779800277502e+02	1.935096544760929476e+02
1.196912208834400859e+00	9.104287261362262029e+01	-1.699537496117038131e+02	1.918297540917976960e+02
1.203201577354146234e+00	9.092719419403090342e+01	-1.703270177142284183e+02	1.928503645299342395e+02
1.209486844441705733e+00	8.925338833615978729e+01	-1.668903647081955626e+02	1.886302965678038106e+02
1.215763902074809888e+00	8.870779574481200314e+01	-1.662939782770141903e+02	1.881896447216676336e+02
1.222049755171146668e+00	8.791304148895284243e+01	-1.647136305139050592e+02	1.867507051515374883e+02
1.228340616621486969e+00	8.672095041445125219e+01	-1.625187010391826732e+02	1.846272747628508455e+02
1.234632986576932767e+00	8.630487863556770378e+01	-1.618375779697260270e+02	1.841588795858702667e+02
1.240902247176856488e+00	8.453819701063980574e+01	-1.581641975272259515e+02	1.797558333955277305e+02
1.247174839144687519e+00	8.411579102823411347e+01	-1.577498103599592980e+02	1.793385574431734710e+02
1.253465459933442272e+00	8.326602555772053904e+01	-1.562204683041503301e+02	1.779995572945406366e+02
1.259749951892178421e+00	8.328122942317145316e+01	-1.568816665654071869e+02	1.791842264732586614e+02
1.266032143127253873e+00	8.160498430521785451e+01	-1.531595707575124550e+02	1.747162462641302909e+02
1.272316288472006507e+00	8.062801773169057640e+01	-1.511982791444060013e+02	1.722843915794122154e+02
1.278604155058621350e+00	8.051085886748965947e+01	-1.514941653802364385e+02	1.733846912885751124e+02
1.284886588933593865e+00	7.962217928226127128e+01	-1.497139097456834236e+02	1.713370715159730366e+02
1.291175420066583257e+00	7.892279803509521230e+01	-1.485608147602061422e+02	1.701797906181252245e+02
1.297465726373772332e+00	7.793788452967811509e+01	-1.464642058403341878e+02	1.676994961968934206e+02
1.303741827011944299e+00	7.712800216737520032e+01	-1.448986276637724018e+02	1.662386277331916347e+02
1.310017322922761851e+00	7.629920567587282676e+01	-1.434985948126547157e+02	1.648295053211525669e+02
1.316301447662886703e+00	7.500991568238323737e+01	-1.406221097828282325e+02	1.610203817287110724e+02
1.322586760363303249e+00	7.520922766406687288e+01	-1.414350507134157624e+02	1.627488909682667781e+02
1.328865492452874664e+00	7.422342759542924284e+01	-1.395137589018000028e+02	1.607635406289165303e+02
1.335144804954555564e+00	7.338984256075212897e+01	-1.378265250245332822e+02	1.585259405609343162e+02
1.341440516272275119e+00	7.275641062559677152e+01	-1.368094092849434276e+02	1.575381564381223143e+02
1.347730868417094552e+00	7.139911017744154265e+01	-1.338071869863965730e+02	1.538494506472840158e+02
1.354001589994877630e+00	7.163954711895810590e+01	-1.347290355648146658e+02	1.552456687974112128e+02
1.360282609297778444e+00	7.028801956857085997e+01	-1.318350169929162234e+02	1.522146014346086815e+02
1.366565686457597906e+00	7.020934879971828479e+01	-1.321109235745609567e+02	1.525476992020598459e+02
1.372851498482432708e+00	6.923436854516128847e+01	-1.298343938565949145e+02	1.497235428471256284e+02
1.379135372929401804e+00	6.881816141973193623e+01	-1.293573729990351637e+02	1.496053180575342196e+02
1.385409567149057164e+00	6.778317501046119276e+01	-1.271851611723191979e+02	1.470576769232816332e+02
1.391698641219299315e+00	6.748380321179740804e+01	-1.266347955862826637e+02	1.464853534338550958e+02
1.397984451439470810e+00	6.682739665414759145e+01	-1.255642531556355692e+02	1.457640560595858403e+02
1.404267883409181961e+00	6.608336338546551758e+01	-1.238679452566799597e+02	1.435098764083717811e+02
1.410554779484869181e+00	6.582687637871217134e+01	-1.235788519338366029e+02	1.433544334077091378e+02
1.416837833547465397e+00	6.512064562660549427e+01	-1.222458213709836059e+02	1.419412860715324314e+02
1.423118177187137068e+00	6.450577747903143688e+01	-1.208224838944677657e+02	1.403113768508924011e+02
1.429397801164240089e+00	6.384900483178637387e+01	-1.195785976227770391e+02	1.387365371100215157e+02
1.435686921822787232e+00	6.352975015715124840e+01	-1.191484282960586967e+02	1.385532130007592002e+02
1.441977121769299597e+00	6.336031734555378137e+01	-1.189907652739884298e+02	1.387017358141775958e+02
1.448253667853332427e+00	6.236488294980949831e+01	-1.167288558291079710e+02	1.359564783567069810e+02
1.454532348972172651e+00	6.177329412381835283e+01	-1.157190242239342552e+02	1.348231502590332980e+02
1.460819319151879903e+00	6.145523709876889029e+01	-1.151959059860500219e+02	1.342455875341685783e+02
1.467110364402026468e+00	6.093772983660736742e+01	-1.140872689107096676e+02	1.330542211940245068e+02
1.473392908948962132e+00	6.041714832686665204e+01	-1.130486519850049802e+02	1.318896409730293726e+02
1.479669965243598950e+00	5.972726590357994070e+01	-1.115920136893869028e+02	1.303674163859831197e+02
1.485956144602843532e+00	5.908149349199297262e+01	-1.103388095354735867e+02	1.289366449903358784e+02
1.492233610763115115e+00	5.878694270022261747e+01	-1.097745283347424419e+02	1.282795675229477013e+02
1.498502470379980078e+00	5.789155314997584867e+01	-1.078195856398199908e+02	1.258884500356565468e+02
1.504785752051182701e+00	5.809577216587293691e+01	-1.085044196192155539e+02	1.269919478924582847e+02
1.511075991894575976e+00	5.740652597254263156e+01	-1.070893064025393926e+02	1.252476886521009618e+02
1.517361634985162189e+00	5.706574129168150478e+01	-1.066341912138580454e+02	1.249181335076594763e+02
1.523648570969130533e+00	5.631819005290621050e+01	-1.048368059188492367e+02	1.228256879307883764e+02
1.529938035715892264e+00	5.551498016529577484e+01	-1.030949718493793767e+02	1.208183783390761477e+02
1.536230176913891965e+00	5.564450491428041090e+01	-1.036536323918513887e+02	1.216802978870780976e+02
1.542510718779388279e+00	5.500274195043053993e+01	-1.021507881263862458e+02	1.198066742402174754e+02
1.548783963082980275e+00	5.501584969762654254e+01	-1.024295492528562619e+02	1.204518362588517704e+02
1.555073069779651318e+00	5.425872893210758008e+01	-1.008158277814640940e+02	1.184977666545380970e+02
1.561357324927233892e+00	5.375019374512704928e+01	-9.971880908743611371e+01	1.172418953840074920e+02
1.567629121053141006e+00	5.326832448776790585e+01	-9.869150951992256182e+01	1.161556362677605136e+02
1.573913697404382583e+00	5.311675243674605440e+01	-9.848821916284963152e+01	1.159074417574228875e+02
1.580203545230874029e+00	5.254876078849067511e+01	-9.737985240087962779e+01	1.147598591891746480e+02
1.586485393434537983e+00	5.208941889001488335e+01	-9.649019761233452641e+01	1.136279778452467610e+02
1.592760014263005841e+00	5.177677577751706650e+01	-9.588495209107533412e+01	1.128804557777254871e+02
1.599046436394670812e+00	5.147111668648933147e+01	-9.527803403640442070e+01	1.124389847846099002e+02
1.605342136637478934e+00	5.106679745541719484e+01	-9.442577835723743362e+01	1.114182221603462466e+02
1.611619860919608627e+00	5.080714077522320338e+01	-9.397287225851790993e+01	1.108974217988862563e+02
1.617897597081673799e+00	5.010070942018136719e+01	-9.241646095754752821e+01	1.089801947837430305e+02
1.624183235481122756e+00	4.982562735330369463e+01	-9.198784958053853700e+01	1.084311256792750271e+02
1.630464598531913722e+00	4.969200674075324287e+01	-9.170187607550963094e+01	1.083443801368956940e+02
1.636748985747638274e+00	4.931552808018493295e+01	-9.092792450821701777e+01	1.075576796042534653e+02
1.643030923698886259e+00	4.882209115818012179e+01	-8.982517676535273665e+01	1.063101901750073495e+02
1.649309176648513064e+00	4.829183901740294971e+01	-8.876336563570299631e+01	1.049041529739413647e+02
1.655593633940351861e+00	4.825275536371917440e+01	-8.880195100061058611e+01	1.051747844264174319e+02
1.661879571405086464e+00	4.756717845479549567e+01	-8.723797716651066025e+01	1.030573087871803750e+02
1.668169361685170271e+00	4.716654276942015400e+01	-8.647804501326172044e+01	1.023784788592858348e+02
1.674450151530487485e+00	4.712136695683036436e+01	-8.645457720684942160e+01	1.023414727766175929e+02
1.680722718978495900e+00	4.657585435273046670e+01	-8.523476778722525182e+01	1.009283955281978820e+02
1.687013891340952476e+00	4.648208026336236287e+01	-8.518093188883220535e+01	1.010721827601092713e+02
1.693308984907921033e+00	4.584911738672925452e+01	-8.368940657725109133e+01	9.912094850531515533e+01
1.699582147428448486e+00	4.556892553819682945e+01	-8.299837584189698703e+01	9.840968375509787336e+01
1.705863747055134105e+00	4.524578107397258719e+01	-8.244508747324185549e+01	9.774438560684676247e+01
1.712154434283889470e+00	4.496772204087179148e+01	-8.187136297585308853e+01	9.716637653952109588e+01
1.718438381579399321e+00	4.492396369750460394e+01	-8.200349455356844430e+01	9.742538133020599389e+01
1.724721264464063930e+00	4.404581893316779428e+01	-7.983689509195416178e+01	9.469660225981886015e+01
1.730997441276920679e+00	4.430470577550963895e+01	-8.066379477231942019e+01	9.577552003833700667e+01
1.737287073528269499e+00	4.390689102080103368e+01	-7.975740363254578824e+01	9.474883209994119682e+01
1.743567991878527401e+00	4.348892888865061224e+01	-7.894181812572195156e+01	9.398079742097944234e+01
1.749840680212231048e+00	4.329694669789865458e+01	-7.851833536569010619e+01	9.342961261735463552e+01
1.756128549091961144e+00	4.300405370910918634e+01	-7.798809812014359011e+01	9.281015071047708886e+01
1.762413535324792502e+00	4.274916395171965888e+01	-7.732462727608158559e+01	9.206242536211530592e+01
1.768696187669963837e+00	4.247842812026208037e+01	-7.680369424866390204e+01	9.147956711850805789e+01
1.774979359379055266e+00	4.209731151286274553e+01	-7.598646563989134961e+01	9.046618984079830739e+01
1.781265555576432957e+00	4.176452451911814023e+01	-7.534364867636354290e+01	8.968815616279222525e+01
1.787549427830244619e+00	4.172790102849135252e+01	-7.527263064764046874e+01	8.983063783367286703e+01
1.793834120011633004e+00	4.132023867524418392e+01	-7.447353355463781099e+01	8.871308959615042511e+01
1.800115051552487300e+00	4.083841818637899479e+01	-7.335735862858130929e+01	8.744909726631200897e+01
