8.899641224696953554e-03	1.575391000364511456e+04	1.685446141047270066e+04	-1.448428292512713779e+04
1.507912216506557788e-02	1.309791994136895846e+04	1.956282825102282004e+04	1.541171089321041336e+03
2.144790186456836667e-02	1.100850638763577444e+04	1.339897160129014264e+04	-6.191469018011987828e+03
2.783660776489276650e-02	7.663985798482359314e+03	6.796628011216736013e+03	4.759821029798093150e+03
3.435099785803411021e-02	6.334218722033791892e+03	4.137955440269903193e+03	-2.632881197458852967e+03
4.047886761425745911e-02	4.507070874297327464e+03	3.234995175167634443e+03	-1.064482066503817578e+03
4.676716683575679601e-02	3.997739711385692772e+03	3.555974456530478619e+03	-6.793965327479720884e+01
5.308225101765951665e-02	3.944042535703675640e+03	4.130922332056049527e+03	2.887123579859239086e+01
5.945362440940590160e-02	3.509020227114769114e+03	2.823302356754595166e+03	3.916589247369945497e+02
6.576224814588792211e-02	3.273616608216855639e+03	3.758662163186814269e+03	1.270017532351058435e+03
7.196632906698736953e-02	2.983652613747272426e+03	2.792205529347980701e+03	8.671537756407325048e+01
7.827860915688347743e-02	2.590982354317192858e+03	2.432548572400603916e+03	-7.960767716587606628e+02
8.470398945834539672e-02	2.323565914856698328e+03	2.501095626914837339e+03	8.377134426596553567e+02
9.096854620527369817e-02	1.925189370193571676e+03	1.810688912021839087e+03	6.806474661854331032e+01
9.720789776830213169e-02	1.631649161200813523e+03	1.624043912689825675e+03	1.748388766168970960e+02
1.034763038959366499e-01	1.528060781039413087e+03	1.673777762405986095e+03	4.928442720579819820e+02
1.097576444254559219e-01	1.362248507593342310e+03	1.313365176962214491e+03	1.771488766580899892e+02
1.160543084780093354e-01	1.238742389629744594e+03	1.233459706391179225e+03	3.084124206978454481e+02
1.223669666537485351e-01	1.195041234718967416e+03	1.229773787482209627e+03	1.095359518247112334e+02
1.286817263090294094e-01	1.135849236223963544e+03	1.096694174425373376e+03	1.165943219237708490e+02
1.349500801664080818e-01	1.078160261859394723e+03	1.021969135361683129e+03	1.939837253769258041e+02
1.411949558842147678e-01	1.025097687168208950e+03	9.748183871068046074e+02	9.106823435337460637e+01
1.475133575747468451e-01	9.362481809604565797e+02	9.151946103250450051e+02	1.101208718401688174e+02
1.537865074252268427e-01	8.170333703369784644e+02	8.324789922620559537e+02	1.703067820018165435e+02
1.600657544051110326e-01	7.734253614573915456e+02	7.777929897111908986e+02	1.587738460005643617e+02
1.663991168687080635e-01	6.820866258520765086e+02	6.510580415852630267e+02	6.784631681225570787e+01
1.727195645776442856e-01	6.467954949406354217e+02	6.451612838633448064e+02	7.847988386378963810e+01
1.789765213377084718e-01	6.038480809722186677e+02	6.303179869631553629e+02	2.113766408522220956e+02
1.852353690647852158e-01	5.930768540161358260e+02	5.909366057303262778e+02	5.726175769704630625e+01
1.914806787341157279e-01	5.640308388563092876e+02	5.578114402506241731e+02	1.362762647294546241e+02
1.977889868651535599e-01	5.324114006113098867e+02	4.972698433716693671e+02	5.951018523915222858e+01
2.040937735447724277e-01	5.205263316597370249e+02	4.906652848967864884e+02	1.058101507037732318e+02
2.103939302609846018e-01	4.842711332672223534e+02	4.770960445727885713e+02	1.187767121898881015e+02
2.166909709822301688e-01	4.517456496179129317e+02	4.587860742881712213e+02	9.005345508319209102e+01
2.229700281216152047e-01	4.199025114032705233e+02	4.182462170488926745e+02	8.088671337266721650e+01
2.292620027086341994e-01	3.954279435586395266e+02	3.964154486060178328e+02	6.746212438296164748e+01
2.355141508366812297e-01	3.800782905065967725e+02	3.884079493111278225e+02	9.049857895106619310e+01
2.417910583817859116e-01	3.588365383601120016e+02	3.598601895484842998e+02	6.648959250770444385e+01
2.480856539439619257e-01	3.407083851088020765e+02	3.189289760324041367e+02	4.831026489830487236e+01
2.543492256872954549e-01	3.337161396692259814e+02	3.313749396086261072e+02	7.422224852193748745e+01
2.606334251884805386e-01	3.165872408675562042e+02	3.015045140058710444e+02	5.186618877764334457e+01
2.669257370896960802e-01	3.084630459057063945e+02	3.030050340311744890e+02	4.840154606674722970e+01
2.732423343141155980e-01	2.919316094151179755e+02	2.911385423557065906e+02	7.942181433260567758e+01
2.795529680084415936e-01	2.784429448000685170e+02	2.802606753591119286e+02	6.665320317146365880e+01
2.858366292314493129e-01	2.670676240387842313e+02	2.746066995837511513e+02	8.038401808908923840e+01
