5.246089638029100000e-01	4.863316777114663410e+02	-5.967547804809092895e+02	5.277206429011534965e+02
5.308757308483337267e-01	4.717993065177030303e+02	-5.842487412843759103e+02	5.195342496709233728e+02
5.371573527946726934e-01	4.609183672905893445e+02	-5.804821143355140975e+02	5.258146334283528631e+02
5.434579563783791256e-01	4.514750078793531429e+02	-5.732521746274170482e+02	5.185933270534846997e+02
5.497430652392217842e-01	4.435292596148590860e+02	-5.726605219833406863e+02	5.184067031192784043e+02
5.559937427501778773e-01	4.278227600945895119e+02	-5.532305019003955522e+02	5.005933762921226275e+02
5.622854676609657654e-01	4.208474207968931751e+02	-5.513950615081163278e+02	5.024241915015526843e+02
5.686011537227265711e-01	4.117189864257205159e+02	-5.427457645032282016e+02	4.937552003692964604e+02
5.748804589422079614e-01	4.033051694982681283e+02	-5.359209444786498580e+02	4.894524985231776100e+02
5.811550210340560296e-01	3.940893939014092666e+02	-5.346662220533914933e+02	4.953402747283235499e+02
5.874394496660968468e-01	3.861505950427131211e+02	-5.244413449017680477e+02	4.817729365222186289e+02
5.937176220296899176e-01	3.755106171259067764e+02	-5.162399484055079029e+02	4.810168026483558492e+02
5.999971954793682505e-01	3.666529855391878527e+02	-5.061204460238223533e+02	4.658959969815451245e+02
6.062679115124277596e-01	3.613506680370186928e+02	-5.048991117480868525e+02	4.729369322862918352e+02
6.125469576444534381e-01	3.533905108311178083e+02	-4.982823628539927086e+02	4.641637941399919782e+02
6.188477733041515272e-01	3.463626214916900494e+02	-4.902564328677001413e+02	4.576806173894271410e+02
6.251310567437898813e-01	3.385811584634313363e+02	-4.825506321079329837e+02	4.566529033063008001e+02
6.314027450383210560e-01	3.311869334496900024e+02	-4.753340544601905435e+02	4.462361342959338231e+02
6.377003562732055375e-01	3.300478904737588550e+02	-4.819147522195042939e+02	4.601439747730780141e+02
6.439857783314556494e-01	3.194880445794212278e+02	-4.670605346127351822e+02	4.437339383666147228e+02
6.502685417166111925e-01	3.113344928495407657e+02	-4.585297509402162746e+02	4.348193814906065882e+02
6.565586117699038216e-01	3.069667108057989253e+02	-4.566301401993561626e+02	4.384629246571330441e+02
6.628369282359254377e-01	3.010682329167975695e+02	-4.492517477933220675e+02	4.328079196145596939e+02
6.691185444962194362e-01	2.956629222592947599e+02	-4.455641917372111038e+02	4.312646591687249611e+02
6.754070198575605755e-01	2.908971169108324943e+02	-4.428082645805234279e+02	4.314594281722932578e+02
6.816835514593204692e-01	2.847284525216448401e+02	-4.337528991732435202e+02	4.197834851039528985e+02
6.879592533861698112e-01	2.805573706171240929e+02	-4.315522696112729477e+02	4.201395647368085520e+02
6.942344317039531587e-01	2.763121322046598038e+02	-4.272061202036282452e+02	4.177381063573841402e+02
7.005175402434737908e-01	2.705871232213805229e+02	-4.219510666704348978e+02	4.131703312192402109e+02
7.068124956608716758e-01	2.626171508385029938e+02	-4.085922941251782277e+02	4.006944008264417789e+02
7.131019009674921527e-01	2.600997831159747307e+02	-4.082623333518217805e+02	4.028850473866604034e+02
7.193918251171427247e-01	2.565974892981993207e+02	-4.055290937812235939e+02	4.014736583354349477e+02
7.256833807598113140e-01	2.518252995832283432e+02	-3.997607008669418747e+02	3.951496789369940643e+02
7.319652682709349989e-01	2.484587964597838550e+02	-3.979307972702275151e+02	3.955565166581877747e+02
7.382507990484923344e-01	2.435670714466050129e+02	-3.912957314028204792e+02	3.888493668963162122e+02
7.445265842115937893e-01	2.388499051611414359e+02	-3.859073009022569067e+02	3.850926988216337463e+02
7.507871101942712455e-01	2.351762130335999927e+02	-3.828350192825515705e+02	3.850449111527573791e+02
7.570758465316046459e-01	2.295044562598617404e+02	-3.707355217765223188e+02	3.690427539748735057e+02
7.633641233600957365e-01	2.280247291308600666e+02	-3.727883209100352815e+02	3.760598608746242917e+02
7.696462959862266917e-01	2.222226132330138455e+02	-3.643919007303093736e+02	3.652518558186103519e+02
7.759394865175414102e-01	2.209516922893560320e+02	-3.647740407584589093e+02	3.700869811525900559e+02
7.822329141989586843e-01	2.157309644712493082e+02	-3.559618024412292243e+02	3.600703936026323504e+02
7.885314936520240181e-01	2.121123931560329936e+02	-3.520088284940700873e+02	3.581394972522735998e+02
7.947896566979522071e-01	2.109403604048875138e+02	-3.526969629575567637e+02	3.589267807757063906e+02
8.010491096592354809e-01	2.053621811920378946e+02	-3.426992729827218795e+02	3.487257519951416498e+02
8.073364061727361651e-01	2.032538104482452752e+02	-3.420885319236045916e+02	3.505321679077853787e+02
8.136229488373866170e-01	1.985061500331395905e+02	-3.332489459736914341e+02	3.413373523473356954e+02
8.199152998961036776e-01	1.968047173763256126e+02	-3.338290831442869830e+02	3.431341112668055757e+02
8.261952636392789762e-01	1.929373099627375439e+02	-3.274864766733180659e+02	3.346944107877679357e+02
8.324897070080405914e-01	1.914773655296121433e+02	-3.264005514424551393e+02	3.367207547713243230e+02
8.387959309210778480e-01	1.868569316473030710e+02	-3.190754952861313996e+02	3.296498537715387442e+02
8.450634639703045181e-01	1.843910970956419533e+02	-3.163858663620710558e+02	3.290534503425772641e+02
8.513282867562648182e-01	1.804355013416095233e+02	-3.086975393596205208e+02	3.199541599373473559e+02
8.576198263902009566e-01	1.791667835586666513e+02	-3.084574367078488422e+02	3.215416298098414245e+02
8.639058477062415697e-01	1.768810557234025964e+02	-3.058741996124763318e+02	3.195039642245104687e+02
8.701838745487597837e-01	1.725884605633332569e+02	-2.975577630677745447e+02	3.093248772510440858e+02
8.764641096075268534e-01	1.708136888137124458e+02	-2.956920904518809152e+02	3.074675607183244779e+02
8.827503873399735745e-01	1.691821378520884878e+02	-2.952362467028218020e+02	3.094135674094513320e+02
8.890332768393869323e-01	1.672367446457799929e+02	-2.925540480990127890e+02	3.067631557544364682e+02
8.953084247113127780e-01	1.635318291267734594e+02	-2.861446178955930577e+02	3.003120478247496976e+02
9.015956521667095602e-01	1.605552052792151017e+02	-2.810286703971369207e+02	2.955661731056022177e+02
9.078833328094829680e-01	1.591426607764600192e+02	-2.800298491543270529e+02	2.953014507822203427e+02
9.141744106319863450e-01	1.578920101748392710e+02	-2.785027854727320573e+02	2.945044672427924297e+02
9.204630817717615043e-01	1.549329131159350084e+02	-2.737679160986905913e+02	2.892023745790593807e+02
9.267434415264711456e-01	1.531787691569596177e+02	-2.711697421807088517e+02	2.883203064365515047e+02
9.330324197354928906e-01	1.521364092768796468e+02	-2.712265685225730181e+02	2.896094605580942698e+02
9.393265785573878812e-01	1.497984005361485345e+02	-2.671166572366283845e+02	2.850299011340890161e+02
9.455974810398196650e-01	1.471958442469337172e+02	-2.626856501748037545e+02	2.799349777606695397e+02
9.518660018545171964e-01	1.445364986876521129e+02	-2.581304866594346663e+02	2.750692960349448981e+02
9.581413255531838757e-01	1.441944402732161734e+02	-2.589810757540847135e+02	2.792970011441370843e+02
9.644350945109106954e-01	1.413526730736087700e+02	-2.535426459630295426e+02	2.718863140795061213e+02
9.707355633568249820e-01	1.394899150474419969e+02	-2.515205256657820883e+02	2.707067787168834911e+02
9.770080768450029041e-01	1.377831336178654738e+02	-2.482045690848716504e+02	2.673833346966828231e+02
9.832823325363413414e-01	1.355329322984076725e+02	-2.440473210180030321e+02	2.617583886162680074e+02
9.895569691966674686e-01	1.361705413747782814e+02	-2.473034762632648835e+02	2.691778746543190550e+02
9.958456301921106979e-01	1.325073192303809719e+02	-2.401200505406599461e+02	2.594307647710438687e+02
1.002136210743837408e+00	1.311192301658692259e+02	-2.382098414493202085e+02	2.588631854849605247e+02
1.008404825335135424e+00	1.289494203685127900e+02	-2.346370831186650889e+02	2.546738512859722334e+02
1.014694149836243398e+00	1.276818581881169905e+02	-2.321272648090013035e+02	2.528473317862542444e+02
1.020992555437297167e+00	1.261008460342443414e+02	-2.294441944590059848e+02	2.497939910501649763e+02
1.027273980437394485e+00	1.244309259463584141e+02	-2.270784946423128190e+02	2.477304147494264157e+02
1.033559181896017254e+00	1.229147355662017418e+02	-2.246897212225256055e+02	2.450740652661768593e+02
1.039847557392594934e+00	1.201321464282400626e+02	-2.191472236730598979e+02	2.395855292653360493e+02
1.046126974943305088e+00	1.193320165403929707e+02	-2.183440172484928610e+02	2.392384193702191055e+02
1.052403436811028659e+00	1.181231867984902095e+02	-2.164796036095243608e+02	2.370136024558281918e+02
1.058680704651608684e+00	1.166185051590144610e+02	-2.137575464314043927e+02	2.341141277762727952e+02
1.064964333065789193e+00	1.147788746249361651e+02	-2.106890752819258807e+02	2.317771630287585367e+02
1.071256777440835473e+00	1.147192340983134926e+02	-2.112273877528893706e+02	2.332025333243067280e+02
1.077544048801078125e+00	1.131135226986159807e+02	-2.085632232101749253e+02	2.300902617189357215e+02
1.083824820188043603e+00	1.117103690261689621e+02	-2.059148066285321477e+02	2.276952883034355750e+02
1.090108023942816695e+00	1.093827895052119601e+02	-2.015920159283666067e+02	2.230392709048230984e+02
1.096389665956643222e+00	1.099302768684587619e+02	-2.037106030001024521e+02	2.265411159222718993e+02
1.102681132058841440e+00	1.079600638135396196e+02	-1.998077707389757336e+02	2.217762437625259793e+02
1.108963047594879958e+00	1.065236025226997185e+02	-1.969229207401113797e+02	2.186299712667350548e+02
1.115225428463759272e+00	1.051621528132279337e+02	-1.946419480911230551e+02	2.161678276543466666e+02
1.121502127614767863e+00	1.038618358001084800e+02	-1.923076236595309183e+02	2.140179707075071178e+02
1.127792573824792033e+00	1.039423845602013330e+02	-1.936244025050014557e+02	2.164093798181616819e+02
1.134089552668382961e+00	1.012614129782267298e+02	-1.876345657542055960e+02	2.090475445480408609e+02
1.140364049650405942e+00	1.008561845880658296e+02	-1.875418071671603855e+02	2.096100211759384706e+02
1.146639180320979445e+00	9.912666482272531709e+01	-1.841738423373450075e+02	2.059929621665480681e+02
1.152942412991649901e+00	9.892143944744616135e+01	-1.845456200591830509e+02	2.071354578038269381e+02
1.159228906751078814e+00	9.717458125568167304e+01	-1.809018999543741018e+02	2.027481344631394506e+02
1.165508721887268173e+00	9.636391324709666151e+01	-1.797298488441420261e+02	2.014857953850583669e+02
1.171793076256210320e+00	9.555245649788783169e+01	-1.786774826620819852e+02	2.009767324240549726e+02
1.178087436369658958e+00	9.389390851283206985e+01	-1.752426811724535582e+02	1.969260196231062992e+02
1.184367654251526902e+00	9.399264266019628167e+01	-1.760872319450608643e+02	1.984384487853700989e+02
1.190634642299266632e+00	9.179230371473771299e+01	-1.713178960953683827e+02	1.929627111843805665e+02
1.196912208834400859e+00	9.111215915738267768e+01	-1.702727788260673947e+02	1.921154027101905513e+02
1.203201577354146234e+00	9.080204353650559312e+01	-1.700938762988454016e+02	1.924797547955089669e+02
1.209486844441705733e+00	8.887563433327071039e+01	-1.660601924653332162e+02	1.872499820642405837e+02
1.215763902074809888e+00	8.870448909400070647e+01	-1.663209900551212002e+02	1.883738291525315276e+02
1.222049755171146668e+00	8.763377913678364450e+01	-1.640527856694213824e+02	1.858592039440857775e+02
1.228340616621486969e+00	8.672246499860057156e+01	-1.626418683490939259e+02	1.847422049617315167e+02
1.234632986576932767e+00	8.560416267909756982e+01	-1.605525897906745456e+02	1.823632914292559803e+02
1.240902247176856488e+00	8.489957760242194240e+01	-1.590890872031817196e+02	1.807687787058421804e+02
1.247174839144687519e+00	8.411834068343745230e+01	-1.578673406498096767e+02	1.794972236598285917e+02
1.253465459933442272e+00	8.295960344332864622e+01	-1.555780394403463163e+02	1.769428190990137466e+02
1.259749951892178421e+00	8.249790760043613602e+01	-1.550378497564146016e+02	1.768099623245577732e+02
1.266032143127253873e+00	8.192314744564916396e+01	-1.539385410128068656e+02	1.755809181379897552e+02
1.272316288472006507e+00	8.049814572342212671e+01	-1.512264802257592464e+02	1.725689646646496556e+02
1.278604155058621350e+00	8.059699558302807532e+01	-1.515727711765505887e+02	1.735218618812223781e+02
1.284886588933593865e+00	7.959731642207243851e+01	-1.496428411237435796e+02	1.717985799849342925e+02
1.291175420066583257e+00	7.863305489195840892e+01	-1.477913917892347229e+02	1.692239018035607216e+02
1.297465726373772332e+00	7.819191118687422204e+01	-1.473665924766587523e+02	1.691184440763539669e+02
1.303741827011944299e+00	7.660718265268576488e+01	-1.436903689039133383e+02	1.644725410783815676e+02
1.310017322922761851e+00	7.635400773704945721e+01	-1.435182393659979425e+02	1.648304889944501497e+02
1.316301447662886703e+00	7.547494700851092375e+01	-1.416919226036217765e+02	1.627412690863997398e+02
1.322586760363303249e+00	7.446966037238165370e+01	-1.397654647558114505e+02	1.603268891783600907e+02
1.328865492452874664e+00	7.404316986781694254e+01	-1.392131669548076900e+02	1.601164040094479901e+02
1.335144804954555564e+00	7.426302968108116431e+01	-1.400485398021612298e+02	1.614209622265501594e+02
1.341440516272275119e+00	7.281281348195543046e+01	-1.369972128598212464e+02	1.576882575003226634e+02
1.347730868417094552e+00	7.195143875665438316e+01	-1.350990988311153558e+02	1.558906240489710626e+02
1.354001589994877630e+00	7.200053001067041691e+01	-1.355001310668294821e+02	1.566175519731592942e+02
1.360282609297778444e+00	7.041922121995611406e+01	-1.322262777434417558e+02	1.525081579657111490e+02
1.366565686457597906e+00	6.980027295512796570e+01	-1.310579310641294910e+02	1.513778092781240048e+02
1.372851498482432708e+00	6.939505682239897055e+01	-1.301889651637670795e+02	1.505303162106760055e+02
1.379135372929401804e+00	6.849938990808865924e+01	-1.284002419432306965e+02	1.484443311379306181e+02
1.385409567149057164e+00	6.845128246211761791e+01	-1.285963908191527310e+02	1.489649090755769691e+02
1.391698641219299315e+00	6.774468333595113734e+01	-1.273351747746953464e+02	1.475152327605134701e+02
1.397984451439470810e+00	6.735150845057354729e+01	-1.266909108746350796e+02	1.468513679478905090e+02
1.404267883409181961e+00	6.637062653460165507e+01	-1.246219411008517994e+02	1.444941726599622314e+02
1.410554779484869181e+00	6.587158973129704975e+01	-1.236375063185999466e+02	1.435362523173132274e+02
1.416837833547465397e+00	6.491483348664748121e+01	-1.214931340785508667e+02	1.410982023323066699e+02
1.423118177187137068e+00	6.453478909832445254e+01	-1.208936778445066835e+02	1.405759867714112374e+02
1.429397801164240089e+00	6.401650833970597887e+01	-1.199346101017346200e+02	1.393844685024251362e+02
1.435686921822787232e+00	6.332981285142419381e+01	-1.186140566101123852e+02	1.378394550089214192e+02
1.441977121769299597e+00	6.333306978180783631e+01	-1.188099589485308201e+02	1.383052261434090440e+02
1.448253667853332427e+00	6.255511137944294120e+01	-1.172496433680591110e+02	1.366106197248478225e+02
1.454532348972172651e+00	6.186097394811152839e+01	-1.157792009252689098e+02	1.348740921551500946e+02
1.460819319151879903e+00	6.136686092221501099e+01	-1.147183868774141473e+02	1.337312260317572452e+02
1.467110364402026468e+00	6.101866175509404400e+01	-1.142000284088331341e+02	1.333065682428816388e+02
1.473392908948962132e+00	6.078672073461328296e+01	-1.138651238697424759e+02	1.332926775712576557e+02
1.479669965243598950e+00	5.986914253777094075e+01	-1.117998328084232043e+02	1.306326994312657632e+02
1.485956144602843532e+00	5.929611305318041303e+01	-1.106714638207440800e+02	1.294681472616395865e+02
1.492233610763115115e+00	5.893181409861509934e+01	-1.101189297129669171e+02	1.287804452782048656e+02
1.498502470379980078e+00	5.820801377193689774e+01	-1.086164784529296838e+02	1.269492341839976888e+02
1.504785752051182701e+00	5.829531145146106752e+01	-1.090673005271995493e+02	1.279016219731637847e+02
1.511075991894575976e+00	5.741251117933963144e+01	-1.070011163713276687e+02	1.251315382563488043e+02
1.517361634985162189e+00	5.705497674084600845e+01	-1.064644835313668523e+02	1.247786131896081230e+02
1.523648570969130533e+00	5.658835782794507452e+01	-1.055944030900414674e+02	1.236594946800279331e+02
1.529938035715892264e+00	5.597607399454016530e+01	-1.041414152159310476e+02	1.220324874405724671e+02
1.536230176913891965e+00	5.564274371066643710e+01	-1.036065527049298680e+02	1.216766906439905966e+02
1.542510718779388279e+00	5.506215614630037436e+01	-1.024730771945047536e+02	1.202229565503358941e+02
1.548783963082980275e+00	5.507777675710143939e+01	-1.027217947949936416e+02	1.208556213051068653e+02
1.555073069779651318e+00	5.426471875142001267e+01	-1.008046368740342729e+02	1.184553766070589518e+02
1.561357324927233892e+00	5.387728409818760156e+01	-1.001201964511115534e+02	1.177296675188395056e+02
1.567629121053141006e+00	5.332809423030739993e+01	-9.885141519216978168e+01	1.162330546314386197e+02
1.573913697404382583e+00	5.313429271093093575e+01	-9.866344627533958089e+01	1.159832407345551815e+02
1.580203545230874029e+00	5.256487826873978975e+01	-9.741909635920491439e+01	1.147172831111727476e+02
1.586485393434537983e+00	5.214047704934627347e+01	-9.650845575990965131e+01	1.137578962551705501e+02
1.592760014263005841e+00	5.183604702761022054e+01	-9.597649762726298661e+01	1.131181968871374721e+02
1.599046436394670812e+00	5.146663835506359419e+01	-9.526973148753864962e+01	1.122357893475819139e+02
1.605342136637478934e+00	5.079476349485634756e+01	-9.374470166234308977e+01	1.105735513600584738e+02
1.611619860919608627e+00	5.067479422846374604e+01	-9.359444661442495317e+01	1.103759912383886075e+02
1.617897597081673799e+00	4.984867818171504439e+01	-9.175090318079742246e+01	1.081126781491642674e+02
1.624183235481122756e+00	4.989585195163529363e+01	-9.202499509193799554e+01	1.086694485203147451e+02
1.630464598531913722e+00	4.908349211114338573e+01	-9.018650940743704325e+01	1.064662869779417775e+02
1.636748985747638274e+00	4.912436346912512874e+01	-9.039028003292328606e+01	1.066631331796322542e+02
1.643030923698886259e+00	4.866169549892745039e+01	-8.946293545406913950e+01	1.057138302864561012e+02
1.649309176648513064e+00	4.832532271103065824e+01	-8.865656304187818648e+01	1.048874174690008942e+02
1.655593633940351861e+00	4.810101455096111067e+01	-8.838265973379300533e+01	1.044758503414144286e+02
1.661879571405086464e+00	4.738189485285424496e+01	-8.670786254427120809e+01	1.025057000661676199e+02
1.668169361685170271e+00	4.736395078946119241e+01	-8.683999005033672347e+01	1.026767910310286283e+02
1.674450151530487485e+00	4.733665034820467810e+01	-8.693724456574119586e+01	1.030301513555695863e+02
1.680722718978495900e+00	4.658992719776883007e+01	-8.516760212816571141e+01	1.008002604119810854e+02
1.687013891340952476e+00	4.611894809359525027e+01	-8.425396204656088628e+01	9.961007949199766642e+01
1.693308984907921033e+00	4.605761517895668078e+01	-8.423021563710767623e+01	9.985933743871656532e+01
1.699582147428448486e+00	4.554157821397441097e+01	-8.305132106269955727e+01	9.846047268008366871e+01
1.705863747055134105e+00	4.522192467335782595e+01	-8.260161545197765065e+01	9.773886848719394038e+01
1.712154434283889470e+00	4.513607288470893764e+01	-8.234279436561830323e+01	9.766764819320526669e+01
1.718438381579399321e+00	4.480378408040355254e+01	-8.175218126719279610e+01	9.710945654146053130e+01
1.724721264464063930e+00	4.448996506901566761e+01	-8.099340103405739910e+01	9.621165267530409437e+01
1.730997441276920679e+00	4.416072432609742293e+01	-8.035279036391740703e+01	9.544530313549009293e+01
1.737287073528269499e+00	4.384166803450255401e+01	-7.960707283366107845e+01	9.462727835250669273e+01
1.743567991878527401e+00	4.338735727684580468e+01	-7.867071259678075990e+01	9.342169147014662656e+01
1.749840680212231048e+00	4.331535608732250608e+01	-7.854757364478848558e+01	9.353333110663936623e+01
1.756128549091961144e+00	4.291233890503700366e+01	-7.776804355853303719e+01	9.250417690524035663e+01
1.762413535324792502e+00	4.265814130170639373e+01	-7.713099479460143471e+01	9.163360427322399460e+01
1.768696187669963837e+00	4.217538322493977176e+01	-7.616690876538379484e+01	9.035053197619967591e+01
1.774979359379055266e+00	4.206806858692593210e+01	-7.590579517494356310e+01	9.042531957771255691e+01
1.781265555576432957e+00	4.168282755907519999e+01	-7.508874717801990073e+01	8.925104687876336129e+01
1.787549427830244619e+00	4.154288390647344187e+01	-7.485058899776012709e+01	8.921697496414009265e+01
1.793834120011633004e+00	4.131255503478787006e+01	-7.440839211063227765e+01	8.875874018055824877e+01
1.800115051552487300e+00	4.084385648791057832e+01	-7.339615723572538286e+01	8.740002397378178500e+01
