8.899641224696953554e-03	1.498569231575627236e+04	9.622309509228425668e+03	-3.139260007146747739e+04
1.507912216506557788e-02	1.157386601368862648e+04	9.841848560320722754e+03	5.408822334031951868e+03
2.144790186456836667e-02	9.854189394014276331e+03	5.432144902039923181e+03	-1.013480182629655064e+04
2.783660776489276650e-02	8.233569929933244566e+03	1.028258546916504565e+04	4.333846737062745888e+03
3.435099785803411021e-02	7.031698700306281353e+03	9.553074485304643531e+03	4.150726492795889499e+03
4.047886761425745911e-02	4.834319869459115580e+03	5.883351215859278454e+03	2.694277238908189247e+03
4.676716683575679601e-02	4.123132864962356507e+03	4.225653140043758867e+03	1.398852974826405102e+02
5.308225101765951665e-02	3.828123545470769841e+03	3.254714378754779773e+03	-6.686815129751313407e+02
5.945362440940590160e-02	3.572436114282733342e+03	3.149796073011919816e+03	-4.230996103327377682e+02
6.576224814588792211e-02	3.243344101188176865e+03	3.399600163623758363e+03	6.603623386141048286e+02
7.196632906698736953e-02	3.036635354452828778e+03	3.091861447378940284e+03	3.873323900930899981e+02
7.827860915688347743e-02	2.518704678477289235e+03	2.058920796103760949e+03	1.175595752541038479e+02
8.470398945834539672e-02	2.297161796449915983e+03	2.322272662644921638e+03	2.310068641643544822e+02
9.096854620527369817e-02	1.901950321299945017e+03	1.633974674485428977e+03	2.079459778824270089e+01
9.720789776830213169e-02	1.664134060560062608e+03	1.799254565094284317e+03	2.425016892490798739e+02
1.034763038959366499e-01	1.481034681483788063e+03	1.384992056929910632e+03	3.236518465894366727e+02
1.097576444254559219e-01	1.385801777127322794e+03	1.412328952580669466e+03	2.548118958562459397e+02
1.160543084780093354e-01	1.237986013753034968e+03	1.209246652557277002e+03	3.627676442281374847e+01
1.223669666537485351e-01	1.189120282864311321e+03	1.163471903883537834e+03	9.714235227496355662e+01
1.286817263090294094e-01	1.126062894152009676e+03	1.106868533314632032e+03	1.452451713891204292e+02
1.349500801664080818e-01	1.089052347244353768e+03	1.062358678671520465e+03	1.479735789571776081e+02
