8.899641224696953554e-03	5.342176911169743107e+04	5.380093543853901792e+04	-5.107649219401201844e+04
1.507912216506557788e-02	4.396622032147997379e+04	6.194104742689523846e+04	4.410173043376686110e+03
2.144790186456836667e-02	3.727141880157799460e+04	4.176166395526968699e+04	-2.199806464345306085e+04
2.783660776489276650e-02	2.594461292286858588e+04	2.014306512966347873e+04	1.548519760670816504e+04
3.435099785803411021e-02	2.156701540608941650e+04	1.176228215613670000e+04	-8.672420701467081017e+03
4.047886761425745911e-02	1.520827633076571146e+04	9.904381224727048902e+03	-2.550680017192531523e+03
4.676716683575679601e-02	1.320494054844913444e+04	9.760678283976527382e+03	-7.093158012770177265e+02
5.308225101765951665e-02	1.286069746031472096e+04	1.176788556253642855e+04	-1.125436928866455730e+02
5.945362440940590160e-02	1.174191907485672346e+04	8.144994913781025389e+03	1.143074830237618016e+03
6.576224814588792211e-02	1.053460618102173612e+04	9.847736216442985096e+03	2.514812136776206899e+03
7.196632906698736953e-02	9.612062785561214696e+03	7.358178677479247199e+03	1.618471315936028248e+02
7.827860915688347743e-02	8.139259899281942126e+03	6.037961168675538829e+03	-2.600051324779004972e+03
8.470398945834539672e-02	7.456582382375149791e+03	6.691723304054939945e+03	2.358942065128629110e+03
9.096854620527369817e-02	6.136792229175930515e+03	4.480633665080064929e+03	-3.542468479949771165e+01
9.720789776830213169e-02	5.319112418473800062e+03	4.405246512530714426e+03	4.217317579361984485e+02
1.034763038959366499e-01	4.881224489722665567e+03	4.356592386125724261e+03	1.477340612025331438e+03
1.097576444254559219e-01	4.463117420731029597e+03	3.345302271006541559e+03	5.555883061649415140e+02
1.160543084780093354e-01	3.942035409801496826e+03	3.103754580191312016e+03	9.433395063439226078e+02
1.223669666537485351e-01	3.764555154087162009e+03	2.783511137518662963e+03	-1.459996065810909727e+02
1.286817263090294094e-01	3.533054856469810147e+03	2.572760806844292347e+03	3.091852018939852655e+02
1.349500801664080818e-01	3.313487358154392496e+03	2.217686148728155786e+03	3.535665996802715654e+02
1.411949558842147678e-01	3.129998802134649850e+03	2.044034644277078996e+03	1.864105816313509649e+02
1.475133575747468451e-01	2.886375489135997213e+03	1.996557484862989440e+03	3.956212366109203913e+02
1.537865074252268427e-01	2.533464664496771547e+03	1.774306354100641784e+03	3.610966446437373065e+02
1.600657544051110326e-01	2.321068465012137949e+03	1.598601440344653838e+03	4.739954779819677810e+02
1.663991168687080635e-01	2.143533292399517904e+03	1.313940166220144647e+03	1.515228197650685331e+02
1.727195645776442856e-01	2.041773574805341696e+03	1.320271150432637114e+03	8.253177721036736614e+01
1.789765213377084718e-01	1.877256160614699866e+03	1.256884864309866771e+03	3.889964854551375879e+02
1.852353690647852158e-01	1.795041112257579016e+03	1.028581586615741799e+03	1.281267384021033706e+02
1.914806787341157279e-01	1.670041661155171823e+03	8.933417952082012334e+02	2.164368171715121605e+02
1.977889868651535599e-01	1.590347965890201522e+03	8.226323562187958487e+02	1.523818108840398367e+01
2.040937735447724277e-01	1.525992300006847699e+03	7.593793258699821536e+02	1.995311388849727621e+02
2.103939302609846018e-01	1.440381552792745651e+03	7.915100575287965512e+02	3.312996331097542679e+02
2.166909709822301688e-01	1.318631614429609499e+03	6.074580183568331222e+02	6.790228682030866025e+01
2.229700281216152047e-01	1.227604025825808776e+03	6.236006146360261937e+02	2.600049207866892402e+02
2.292620027086341994e-01	1.156019766825910892e+03	5.323444545180595924e+02	1.076235259686029906e+02
2.355141508366812297e-01	1.118237600982987487e+03	5.182728271587996005e+02	1.619682834210057081e+02
2.417910583817859116e-01	1.043276231561863824e+03	4.726230410177098520e+02	1.392227129574485218e+02
2.480856539439619257e-01	9.949232263192593564e+02	3.946658120396107279e+02	1.264704049530698029e+02
2.543492256872954549e-01	9.457886110086718645e+02	3.467488942607894842e+02	2.234300580905158142e+02
2.606334251884805386e-01	8.897559330935160915e+02	3.309769442889826792e+02	1.224816408768839864e+02
2.669257370896960802e-01	8.437333270928151023e+02	2.642620985955304604e+02	1.235960579459119373e+02
2.732423343141155980e-01	8.098643778804769227e+02	2.993181986366548131e+02	1.978728541330625319e+02
2.795529680084415936e-01	7.554556329669052275e+02	2.198981336531555542e+02	1.133507785138793196e+02
2.858366292314493129e-01	7.253584584267606488e+02	1.996839412296617127e+02	1.394849828531532410e+02
2.920876271394311496e-01	7.012403851103482566e+02	1.599755626456127686e+02	1.449541612814913094e+02
2.983449844439822751e-01	6.709260088511215372e+02	1.692164967872442958e+02	1.693079719700552914e+02
3.046382639407197446e-01	6.344364240514720450e+02	1.392976472662336676e+02	1.303045693392735984e+02
3.109279127003197196e-01	6.108386534388995415e+02	1.453143045826301432e+02	9.943400942386172403e+01
3.172168171618398036e-01	5.832001133695055159e+02	9.088517329165252079e+01	1.428212449554835359e+02
3.235187567944423082e-01	5.570420669533624505e+02	9.646340745269105810e+01	1.342834175957156333e+02
3.298168217550395687e-01	5.338463239245706973e+02	6.743715413408911274e+01	1.402975217210600363e+02
3.361176429457156667e-01	5.148287098621633504e+02	5.261956591911739878e+01	1.240376061544407520e+02
3.423700375709273769e-01	4.921709040403438848e+02	4.827037996880883242e+01	1.272709841583248789e+02
3.486478192666269682e-01	4.706608411716897535e+02	3.393424993597683681e+01	1.490203835616176491e+02
3.549411614411318028e-01	4.552861403985833135e+02	2.204598025535602801e+01	1.131330917289166536e+02
3.611916935421040642e-01	4.375099189082872613e+02	2.417605676139999105e+01	1.438263872073208063e+02
3.674767089563572564e-01	4.182608109872440423e+02	9.928877379710829842e+00	1.102902632863281127e+02
3.737647795277591056e-01	4.011271970289691353e+02	-1.563400913181708596e+01	1.225456455887801752e+02
3.800654031475132477e-01	3.848515213233512782e+02	-2.468906273359524395e+00	1.098247442710663933e+02
3.863539861259823738e-01	3.745189395946234185e+02	-1.717376946445775587e+01	1.163367978038272810e+02
3.926140181364449755e-01	3.614077339449797819e+02	-1.835208092736434793e+01	1.104136593497322423e+02
3.989264500321934581e-01	3.453441100630167853e+02	-3.551820405554526161e+01	1.187156158168711784e+02
4.052073244576828714e-01	3.335694630399500511e+02	-3.769328483222112425e+01	1.187623223482153350e+02
4.114916477570477182e-01	3.224146277487008661e+02	-3.494925777451372539e+01	1.107435181168282696e+02
4.177814272116491257e-01	3.080637159357391397e+02	-4.187147116571769345e+01	1.200116369348286867e+02
4.240400648725131116e-01	3.034614529502333085e+02	-5.429611732219866838e+01	1.145078846061446569e+02
4.303425690270192283e-01	2.859764343661107091e+02	-5.743674620381844420e+01	1.086427495124023608e+02
4.366358560255625965e-01	2.795595795471368774e+02	-5.183101080546188655e+01	1.094010410891869753e+02
4.428996183220763605e-01	2.720660032280252381e+02	-5.756472417764697980e+01	1.211635627870730616e+02
4.491634418529859563e-01	2.597120594005463659e+02	-5.755375008957864225e+01	1.009571724295451531e+02
4.554414146254732731e-01	2.523249546759662110e+02	-6.521771580603284235e+01	1.108113539284612870e+02
4.617634470301058558e-01	2.452823816356473401e+02	-6.440712061893455598e+01	1.068526006400137760e+02
4.680644242023710433e-01	2.363137223733831433e+02	-6.433295615098178644e+01	1.105294127227244587e+02
4.743485242764365895e-01	2.302593678588889929e+02	-7.211629916057731293e+01	1.086992138331359854e+02
4.806356136815400082e-01	2.239712703636951119e+02	-7.305208800247056899e+01	1.125323413980065794e+02
4.869019258388697646e-01	2.170952894643995421e+02	-7.011440482553197739e+01	1.084133022772995076e+02
4.931697099599955947e-01	2.073649801993183814e+02	-7.528796167134856887e+01	9.932571776356112991e+01
4.994506747144535908e-01	2.031813655677388795e+02	-7.942234947284282498e+01	1.012347238467974364e+02
5.057159051335421429e-01	1.980763672837709635e+02	-7.683199485515234528e+01	9.644625918248924279e+01
5.119923996268095356e-01	1.919287540264499228e+02	-8.140664273740505053e+01	1.058632560646382501e+02
5.183126097768406826e-01	1.856586495451727501e+02	-7.749522692134543433e+01	9.875276029801636923e+01
5.246089638029100000e-01	1.820330102175221043e+02	-8.444342595050430589e+01	1.072498796109022550e+02
5.308757308483337267e-01	1.757573095609212146e+02	-7.972896457061897024e+01	9.280200008941537249e+01
5.371573527946726934e-01	1.727312359147505845e+02	-8.152699012003584755e+01	1.000427739506270370e+02
5.434579563783791256e-01	1.661612538318420320e+02	-8.328045488755097381e+01	9.952398499151006206e+01
5.497430652392217842e-01	1.609120593798900245e+02	-8.135358562167733965e+01	9.744778171485413054e+01
5.559937427501778773e-01	1.570204496025349670e+02	-8.089544721528228877e+01	9.461258383664120686e+01
5.622854676609657654e-01	1.538056793406674672e+02	-8.219103647720956474e+01	9.542305122438028775e+01
5.686011537227265711e-01	1.496124981103420737e+02	-8.062926950576826357e+01	9.273362764968149463e+01
5.748804589422079614e-01	1.455730133193976883e+02	-8.116068842767914759e+01	9.310921148617235588e+01
5.811550210340560296e-01	1.425009317979305195e+02	-8.160016007003036975e+01	9.468564447277739760e+01
5.874394496660968468e-01	1.392139239172587111e+02	-8.400336553936433859e+01	9.161259254208540881e+01
5.937176220296899176e-01	1.344145296965656371e+02	-8.110579143054710016e+01	8.961392893314723551e+01
5.999971954793682505e-01	1.326646907758412226e+02	-8.240009721795573228e+01	9.148484986216563186e+01
6.062679115124277596e-01	1.288475744017987950e+02	-8.307459305459867949e+01	8.913628188522999096e+01
6.125469576444534381e-01	1.256830890265926115e+02	-8.282444633930788314e+01	8.901290394447380550e+01
6.188477733041515272e-01	1.227506186837878346e+02	-8.237526290758982839e+01	8.729543213193188933e+01
6.251310567437898813e-01	1.191140282634435579e+02	-7.948865712406583839e+01	8.831104474883653666e+01
6.314027450383210560e-01	1.170925820364358145e+02	-8.058128478600568201e+01	8.607822404794309534e+01
6.377003562732055375e-01	1.143911502810741609e+02	-8.085007399988185739e+01	8.761270381418563602e+01
6.439857783314556494e-01	1.114242441878189283e+02	-8.018230820953559146e+01	8.493717150373657887e+01
6.502685417166111925e-01	1.084059104652893240e+02	-7.882439927721233630e+01	8.340958578779951438e+01
