8.899641224696953554e-03	2.282810713146757917e+04	5.979409305812266211e+03	-9.613735189506849565e+03
1.507912216506557788e-02	1.919373409186557910e+04	1.247759657765714837e+04	-3.390070062525393496e+03
2.144790186456836667e-02	1.703428100358787924e+04	1.081292673025968543e+04	-9.264420199961543403e+03
2.783660776489276650e-02	1.339985924844359215e+04	1.175615326582572743e+04	-3.066517564798965850e+03
3.435099785803411021e-02	1.136966569850596534e+04	1.063594046748558867e+04	3.405867762963332552e+02
4.047886761425745911e-02	8.029521615893831950e+03	8.584757085186498443e+03	2.637570664681109520e+03
4.676716683575679601e-02	6.996586808024443599e+03	6.634125034862096982e+03	-5.874023087470260407e+02
5.308225101765951665e-02	6.515564457494057024e+03	6.085868545456802167e+03	1.440318663482029933e+03
5.945362440940590160e-02	6.364551594995755295e+03	7.535293712615275581e+03	1.331968694777702922e+03
6.576224814588792211e-02	5.307211749980648165e+03	4.212846584602051735e+03	3.183735469174714581e+02
7.196632906698736953e-02	5.076379938200958350e+03	4.586344091839429893e+03	1.117841778153822219e+02
7.827860915688347743e-02	4.459294994937020419e+03	4.264056490901534744e+03	-7.624809197280885655e+02
8.470398945834539672e-02	3.732472019610968800e+03	2.948435539146927113e+03	-9.619113698956566338e+01
9.096854620527369817e-02	3.348387296659645472e+03	3.671769964662015809e+03	1.156453645168463026e+03
9.720789776830213169e-02	2.705009852463644620e+03	2.175232472736976433e+03	2.105194840270306145e+02
1.034763038959366499e-01	2.543436851252281031e+03	2.439976085488768604e+03	7.089173587327153427e+02
1.097576444254559219e-01	2.367850096396468416e+03	2.434464440600648686e+03	5.281059142859529629e+02
1.160543084780093354e-01	2.064306053463786611e+03	1.781312995985231282e+03	-1.463941374193491924e+02
1.223669666537485351e-01	1.986968462504743002e+03	1.713310958547443761e+03	1.814906285070769627e+02
1.286817263090294094e-01	1.875104625117605337e+03	1.604360111572717642e+03	7.283048698208992278e+01
1.349500801664080818e-01	1.813466301700697613e+03	1.676407371276140793e+03	3.207805273522721450e+02
1.411949558842147678e-01	1.713330156263198432e+03	1.517673226321887114e+03	1.563085164360334431e+02
1.475133575747468451e-01	1.557083944548902991e+03	1.418755418941901326e+03	1.311481056778884238e+02
1.537865074252268427e-01	1.361637300851320788e+03	1.238265591768861441e+03	1.907389948497267653e+02
1.600657544051110326e-01	1.288672367553958338e+03	1.155063593540120337e+03	2.613510358717729787e+02
1.663991168687080635e-01	1.165273222237727168e+03	1.119748262803895841e+03	1.857850920188855355e+02
1.727195645776442856e-01	1.074920058179132866e+03	9.095025894880028545e+02	1.242995626919281591e+02
1.789765213377084718e-01	1.008219395675131068e+03	9.105636297867461053e+02	1.391992450877397403e+02
1.852353690647852158e-01	9.833736749661088652e+02	8.575339334443532380e+02	1.276509251899461077e+02
1.914806787341157279e-01	9.291641557483335419e+02	8.116603388035177886e+02	2.006127048889250091e+02
1.977889868651535599e-01	8.864448463010533033e+02	7.812737474771394091e+02	6.446547301796373119e+01
2.040937735447724277e-01	8.677394245212021815e+02	7.771164674606712879e+02	1.716445384877617073e+02
2.103939302609846018e-01	8.094460675445225206e+02	7.531035354459554583e+02	1.980807893105674680e+02
2.166909709822301688e-01	7.428947095219052699e+02	6.225671955003538187e+02	1.280672720112982006e+02
2.229700281216152047e-01	6.982468333825636364e+02	6.240640813045152981e+02	1.613727826308048066e+02
2.292620027086341994e-01	6.610633898290128627e+02	5.626832129098480664e+02	5.055140836919236591e+01
2.355141508366812297e-01	6.232536801052610826e+02	5.358309450938372720e+02	1.176771048358196481e+02
2.417910583817859116e-01	5.829189427583678480e+02	4.675446480402854945e+02	8.121592409477199226e+01
2.480856539439619257e-01	5.643862649556732549e+02	4.659256195879398774e+02	9.828182175609272520e+01
2.543492256872954549e-01	5.515990463412974805e+02	4.597268610915201634e+02	1.026303170815979655e+02
2.606334251884805386e-01	5.140492974663910672e+02	4.312223681666399671e+02	8.471905757881627608e+01
2.669257370896960802e-01	4.960717868450090009e+02	3.674733192250336060e+02	6.382954211195301042e+01
2.732423343141155980e-01	4.682531428317749942e+02	3.732991787234269054e+02	9.133333641803940850e+01
2.795529680084415936e-01	4.469959212884086242e+02	3.623137897280612378e+02	1.151857132435119695e+02
2.858366292314493129e-01	4.321785946479435552e+02	3.236765116678367349e+02	6.058242604696700084e+01
2.920876271394311496e-01	4.171248855201874903e+02	3.268349250315675931e+02	8.497724445341479793e+01
2.983449844439822751e-01	3.956164048490277310e+02	3.017245779947448341e+02	7.566829401888359996e+01
3.046382639407197446e-01	3.699739531461545994e+02	2.749398885404845601e+02	5.412358815360860120e+01
3.109279127003197196e-01	3.643489006067445075e+02	2.682223905795160022e+02	4.528068640889201646e+01
3.172168171618398036e-01	3.501458402098249962e+02	2.716785024769008601e+02	7.734497706321988630e+01
3.235187567944423082e-01	3.353671158378938912e+02	2.452349846697717339e+02	5.170095570713603905e+01
3.298168217550395687e-01	3.203882325505881568e+02	2.387244654851831740e+02	7.585429828126963514e+01
3.361176429457156667e-01	3.145080465662652500e+02	2.307368300437392179e+02	6.104473595229945460e+01
3.423700375709273769e-01	2.972539523192291426e+02	2.085478221865885757e+02	5.519866795259266468e+01
3.486478192666269682e-01	2.881879748608083673e+02	2.059980556664350502e+02	5.514155568903404969e+01
3.549411614411318028e-01	2.766866123905037966e+02	1.920459163656491341e+02	4.885307330681104787e+01
3.611916935421040642e-01	2.666207991602296374e+02	1.809629393499639889e+02	4.825440370111007837e+01
3.674767089563572564e-01	2.537496711199518131e+02	1.721784319238459204e+02	5.753111695330528619e+01
