3.863539861259823738e-01	5.182032339687826834e+02	-2.581101047416479446e+02	2.679981239130166841e+02
3.926140181364449755e-01	4.991085029435461706e+02	-2.542789260894403185e+02	2.540205967780166816e+02
3.989264500321934581e-01	4.850737469149419780e+02	-2.705314241078451687e+02	2.739614163654135268e+02
4.052073244576828714e-01	4.687793771568523198e+02	-2.700398907576879992e+02	2.637466867166839393e+02
4.114916477570477182e-01	4.541290145411908838e+02	-2.670235546527147790e+02	2.681730878181036246e+02
4.177814272116491257e-01	4.377623924361450918e+02	-2.677337337025949182e+02	2.664676311459070348e+02
4.240400648725131116e-01	4.200255925537985604e+02	-2.625462759689728500e+02	2.515667030392556569e+02
4.303425690270192283e-01	4.086981918449321824e+02	-2.601762692741622800e+02	2.559992671546335430e+02
4.366358560255625965e-01	3.953062342855309907e+02	-2.577005071262770457e+02	2.623974983508638843e+02
4.428996183220763605e-01	3.824029866955588091e+02	-2.635312870433213561e+02	2.530072846498584056e+02
4.491634418529859563e-01	3.680968675228028815e+02	-2.617030817431449918e+02	2.364616736123326746e+02
4.554414146254732731e-01	3.607236633660961047e+02	-2.638080709140014619e+02	2.552920584962770363e+02
4.617634470301058558e-01	3.475586530857368075e+02	-2.638443663363639757e+02	2.496114380993579687e+02
4.680644242023710433e-01	3.326472240075657396e+02	-2.551642031039872336e+02	2.390489746516454090e+02
4.743485242764365895e-01	3.296917280260288408e+02	-2.658384051539198936e+02	2.447971008115737561e+02
4.806356136815400082e-01	3.160974177856038523e+02	-2.540686533114400163e+02	2.391228813268194529e+02
4.869019258388697646e-01	3.103289965815118308e+02	-2.598358565195343886e+02	2.526047569560085719e+02
4.931697099599955947e-01	3.021886954785000512e+02	-2.563222811016802325e+02	2.437285937404919309e+02
4.994506747144535908e-01	2.898573695631756664e+02	-2.507537620492460917e+02	2.368043050601951620e+02
5.057159051335421429e-01	2.810743621544453958e+02	-2.474903556696524163e+02	2.349693804666462995e+02
5.119923996268095356e-01	2.762392784062315627e+02	-2.501454581279949139e+02	2.337374344741953394e+02
5.183126097768406826e-01	2.682744407284473596e+02	-2.475278427176434661e+02	2.263427972161773312e+02
5.246089638029100000e-01	2.619144391749431975e+02	-2.442001078267426237e+02	2.301759745837113655e+02
5.308757308483337267e-01	2.506021574680155197e+02	-2.355050964981708148e+02	2.220836472612491264e+02
5.371573527946726934e-01	2.467784604658247360e+02	-2.385277471068895636e+02	2.264160982327367151e+02
5.434579563783791256e-01	2.398427396649676098e+02	-2.329150783285199395e+02	2.213080415962259622e+02
5.497430652392217842e-01	2.334912504184336228e+02	-2.329469128818226409e+02	2.195775335363285592e+02
5.559937427501778773e-01	2.284830572453701905e+02	-2.325630059402823804e+02	2.212741524011665604e+02
5.622854676609657654e-01	2.222096825460170635e+02	-2.275779543217625758e+02	2.159501254001530413e+02
5.686011537227265711e-01	2.188396468648769257e+02	-2.251416531654455753e+02	2.123191309552066457e+02
5.748804589422079614e-01	2.143309193083169930e+02	-2.253936289189470585e+02	2.127605931668739743e+02
5.811550210340560296e-01	2.073668507000979275e+02	-2.215987474373504256e+02	2.131375703482933375e+02
5.874394496660968468e-01	2.037216909324397989e+02	-2.198287041960909676e+02	2.091493043000120906e+02
5.937176220296899176e-01	1.973309019913311317e+02	-2.165296757454593148e+02	2.065501151383512877e+02
5.999971954793682505e-01	1.923964853899001355e+02	-2.128804486187699752e+02	2.045520912268274003e+02
6.062679115124277596e-01	1.885729100452762452e+02	-2.113055213010421767e+02	2.041470333866873546e+02
6.125469576444534381e-01	1.856743836896748974e+02	-2.113723160151719185e+02	2.037716158907363422e+02
6.188477733041515272e-01	1.798967167923454156e+02	-2.040064278523705070e+02	1.965459552242159020e+02
6.251310567437898813e-01	1.785393539637389040e+02	-2.080262753577267176e+02	2.036545707188859353e+02
6.314027450383210560e-01	1.709303004659132625e+02	-1.986012478821728848e+02	1.891576840188269273e+02
6.377003562732055375e-01	1.687856722063677068e+02	-1.993435692064505247e+02	1.932298441052134876e+02
6.439857783314556494e-01	1.655939615596732324e+02	-1.981310310504671577e+02	1.897424694543445298e+02
6.502685417166111925e-01	1.607550182155767118e+02	-1.939905271569390663e+02	1.868937376195852380e+02
6.565586117699038216e-01	1.587177394181939576e+02	-1.937676609489295743e+02	1.871818326399452985e+02
6.628369282359254377e-01	1.541477186028756137e+02	-1.898756804737341213e+02	1.836734158763328537e+02
6.691185444962194362e-01	1.514692249741609373e+02	-1.868943606371997532e+02	1.817189249759248639e+02
6.754070198575605755e-01	1.479611962693461749e+02	-1.844655369801290021e+02	1.809961467765124894e+02
6.816835514593204692e-01	1.452445762834072980e+02	-1.821842609052283137e+02	1.758226673912257638e+02
6.879592533861698112e-01	1.438792327763122785e+02	-1.833798634403315475e+02	1.805766692074475657e+02
6.942344317039531587e-01	1.401921565615750183e+02	-1.803006864499914457e+02	1.769974133757509094e+02
7.005175402434737908e-01	1.377508851170028663e+02	-1.787945091082405611e+02	1.761202110357798745e+02
7.068124956608716758e-01	1.345954202319573483e+02	-1.753232962371522490e+02	1.747567020959513684e+02
7.131019009674921527e-01	1.320169749671101727e+02	-1.727282005991955884e+02	1.714205878526612707e+02
7.193918251171427247e-01	1.305534211776485733e+02	-1.736143382387051588e+02	1.724704730111959918e+02
7.256833807598113140e-01	1.272316343656665367e+02	-1.689175131199161513e+02	1.679034860799476974e+02
7.319652682709349989e-01	1.241583595748814730e+02	-1.656874315817595971e+02	1.636633059973609932e+02
7.382507990484923344e-01	1.222526704645117803e+02	-1.642353779918732073e+02	1.629945416829908140e+02
7.445265842115937893e-01	1.204976252454439276e+02	-1.643196758808739446e+02	1.639631672090599466e+02
7.507871101942712455e-01	1.181500506768872896e+02	-1.615300812375296573e+02	1.614154020421547102e+02
7.570758465316046459e-01	1.156675869471755220e+02	-1.575831168239759563e+02	1.566296351079705289e+02
7.633641233600957365e-01	1.143029554303682858e+02	-1.580238155515277754e+02	1.586528570747349534e+02
7.696462959862266917e-01	1.112523201865139413e+02	-1.542777583654103069e+02	1.553943720729979532e+02
7.759394865175414102e-01	1.113614184796127375e+02	-1.570148787981380565e+02	1.592887698411128952e+02
7.822329141989586843e-01	1.084312768602429173e+02	-1.525380447272965228e+02	1.545305646602465686e+02
7.885314936520240181e-01	1.059078530295346496e+02	-1.492364795488395259e+02	1.516118124082513816e+02
7.947896566979522071e-01	1.050039353259002439e+02	-1.489428745144918480e+02	1.508403542879680685e+02
8.010491096592354809e-01	1.028996775617416830e+02	-1.472745629711347988e+02	1.493669657080055515e+02
8.073364061727361651e-01	1.016942099112023499e+02	-1.463803163474364055e+02	1.505466848480948556e+02
8.136229488373866170e-01	9.929931389979572032e+01	-1.436009920271122837e+02	1.464272107429036396e+02
8.199152998961036776e-01	9.758837993773252606e+01	-1.410490610013248158e+02	1.448832290048937352e+02
8.261952636392789762e-01	9.598197591531018702e+01	-1.398135410934270624e+02	1.433206189439614207e+02
8.324897070080405914e-01	9.494639257236156027e+01	-1.385555458753709104e+02	1.427460992428660802e+02
8.387959309210778480e-01	9.386471828242049753e+01	-1.379711612859044578e+02	1.432978618103852284e+02
8.450634639703045181e-01	9.087692495514698976e+01	-1.333527823260494358e+02	1.373655057368983137e+02
8.513282867562648182e-01	9.037504671320547800e+01	-1.340077497450794795e+02	1.382917762890798201e+02
8.576198263902009566e-01	8.893620689137641477e+01	-1.312462043398635387e+02	1.364552191242455592e+02
8.639058477062415697e-01	8.733924070803246309e+01	-1.299631200281754388e+02	1.354678683726340012e+02
8.701838745487597837e-01	8.651218718541527153e+01	-1.294173899726922912e+02	1.346097697443397294e+02
8.764641096075268534e-01	8.470400729920378069e+01	-1.270408714655550000e+02	1.320987998789639448e+02
8.827503873399735745e-01	8.404062710975821915e+01	-1.268908685893467805e+02	1.335379086159580879e+02
8.890332768393869323e-01	8.254127241687233152e+01	-1.250324082117938360e+02	1.308672337390286771e+02
8.953084247113127780e-01	8.136249580529948844e+01	-1.230816687469976500e+02	1.298921830108441782e+02
9.015956521667095602e-01	7.993018810617398628e+01	-1.212856465262901366e+02	1.279575731317700615e+02
9.078833328094829680e-01	7.859929422434831281e+01	-1.195685187525796209e+02	1.258855839462905806e+02
9.141744106319863450e-01	7.756524296169598642e+01	-1.188720817205320799e+02	1.255603841914779792e+02
9.204630817717615043e-01	7.677959946825939141e+01	-1.176961562679317836e+02	1.247669632440121035e+02
9.267434415264711456e-01	7.560329148362033891e+01	-1.161969077873187217e+02	1.233736539814922395e+02
9.330324197354928906e-01	7.494206406974286949e+01	-1.159329595146185596e+02	1.234829432030979035e+02
9.393265785573878812e-01	7.322103742666877224e+01	-1.125815644281341150e+02	1.198018996533579497e+02
9.455974810398196650e-01	7.305999478733222929e+01	-1.134477950773700741e+02	1.215947818234615596e+02
9.518660018545171964e-01	7.101798485650546411e+01	-1.096793646667474462e+02	1.171880167171777316e+02
9.581413255531838757e-01	7.037659768728543952e+01	-1.095190576408721483e+02	1.176051856067487336e+02
9.644350945109106954e-01	6.988062605327471033e+01	-1.089899363834837800e+02	1.174855242080847972e+02
9.707355633568249820e-01	6.838649349880029149e+01	-1.068946668164988694e+02	1.151518604323106274e+02
9.770080768450029041e-01	6.757956884969203770e+01	-1.057850081109458102e+02	1.140041307007821842e+02
9.832823325363413414e-01	6.688158217922106985e+01	-1.047044818113986651e+02	1.135161422948207672e+02
9.895569691966674686e-01	6.572063418482746044e+01	-1.035245694826184319e+02	1.125791849423118123e+02
9.958456301921106979e-01	6.438116571767473317e+01	-1.009013106558869310e+02	1.089490124033502241e+02
1.002136210743837408e+00	6.429423888958645250e+01	-1.014273563117707937e+02	1.105599739543017961e+02
1.008404825335135424e+00	6.341749410382794849e+01	-1.005227626635570033e+02	1.097751530506847359e+02
1.014694149836243398e+00	6.224482259168933496e+01	-9.848270749334332663e+01	1.081813253030242805e+02
1.020992555437297167e+00	6.215227479572599378e+01	-9.910325478204252647e+01	1.088286879102816442e+02
1.027273980437394485e+00	6.072558460440435368e+01	-9.598545213734938386e+01	1.053254077346961708e+02
1.033559181896017254e+00	6.003398211427276010e+01	-9.547052939914809144e+01	1.051684671188657632e+02
1.039847557392594934e+00	5.927309467931571163e+01	-9.427767195141983336e+01	1.040322657432355697e+02
1.046126974943305088e+00	5.899278147257059146e+01	-9.439610328946119466e+01	1.045889218270992700e+02
1.052403436811028659e+00	5.809539118951753522e+01	-9.269288957826391595e+01	1.025292206374317487e+02
1.058680704651608684e+00	5.723812000867120275e+01	-9.140570051774801641e+01	1.013842225944584925e+02
1.064964333065789193e+00	5.666231951340002837e+01	-9.094919769003440990e+01	1.009111513233073225e+02
1.071256777440835473e+00	5.618840389042325256e+01	-9.014484156015210203e+01	1.005682605516436610e+02
1.077544048801078125e+00	5.527072449617784855e+01	-8.863475307895326694e+01	9.861854815093089144e+01
1.083824820188043603e+00	5.489762975350030416e+01	-8.838678785938505200e+01	9.862890414301953967e+01
1.090108023942816695e+00	5.380865354195552896e+01	-8.632359813488149314e+01	9.624856856070343269e+01
1.096389665956643222e+00	5.392638173467344131e+01	-8.715261221383109103e+01	9.785141892455825996e+01
1.102681132058841440e+00	5.263446017396130827e+01	-8.451990758239270463e+01	9.455263125195229179e+01
1.108963047594879958e+00	5.229969496607332502e+01	-8.422661691115740723e+01	9.478198871289249894e+01
1.115225428463759272e+00	5.170536241154290735e+01	-8.326669979237247787e+01	9.387572524096559334e+01
1.121502127614767863e+00	5.077827784352378870e+01	-8.163582893740182556e+01	9.208980460500468723e+01
1.127792573824792033e+00	5.074603662356459211e+01	-8.213286955376132425e+01	9.277983718966999049e+01
1.134089552668382961e+00	4.985921038260848803e+01	-8.031931656109165374e+01	9.072747076048266024e+01
1.140364049650405942e+00	4.945425564186861322e+01	-8.013024606532694349e+01	9.107803957077953783e+01
1.146639180320979445e+00	4.933721521590578618e+01	-8.007894466110623455e+01	9.118067396909545153e+01
1.152942412991649901e+00	4.817465401736671282e+01	-7.765214585763600041e+01	8.851610716141742330e+01
1.159228906751078814e+00	4.767712091594193424e+01	-7.688938529489247742e+01	8.752007062760034728e+01
1.165508721887268173e+00	4.740979030568366426e+01	-7.665820406958471267e+01	8.749081340330236856e+01
1.171793076256210320e+00	4.692741831179716883e+01	-7.623348344692016099e+01	8.732254125581032156e+01
1.178087436369658958e+00	4.635070185888987737e+01	-7.503546409765611713e+01	8.601179519476202984e+01
1.184367654251526902e+00	4.623929588449182404e+01	-7.510261387286196566e+01	8.626348118031305034e+01
1.190634642299266632e+00	4.543474817426385926e+01	-7.376237961396689968e+01	8.474921865061607207e+01
1.196912208834400859e+00	4.491373607139082935e+01	-7.284803156083802378e+01	8.373165842126840630e+01
1.203201577354146234e+00	4.447648856385455929e+01	-7.194464402430118355e+01	8.290601755142952811e+01
1.209486844441705733e+00	4.437116219903320058e+01	-7.201213117187334944e+01	8.300679484911384520e+01
1.215763902074809888e+00	4.387268130067792526e+01	-7.139733471860910186e+01	8.256007657540044420e+01
1.222049755171146668e+00	4.325925948468992033e+01	-7.015219869440689138e+01	8.102299273419239967e+01
1.228340616621486969e+00	4.294052732147166296e+01	-6.983567010213603510e+01	8.108202217462815042e+01
1.234632986576932767e+00	4.260144571959354209e+01	-6.917064487770143444e+01	8.040633419492770884e+01
1.240902247176856488e+00	4.190582512445269003e+01	-6.800358854855578272e+01	7.891075170857347132e+01
1.247174839144687519e+00	4.180093762790394862e+01	-6.789755538285251646e+01	7.913518018258076836e+01
1.253465459933442272e+00	4.141556546982447173e+01	-6.723113730276148203e+01	7.845080354497434882e+01
1.259749951892178421e+00	4.088304439654988442e+01	-6.635515964932963584e+01	7.741776778803458114e+01
1.266032143127253873e+00	4.069190241732265179e+01	-6.603700260045609127e+01	7.738313917848019230e+01
1.272316288472006507e+00	4.013531966567735054e+01	-6.492741690411136801e+01	7.593598360073133335e+01
1.278604155058621350e+00	4.004423574817153764e+01	-6.492318436823700267e+01	7.613928743148861145e+01
1.284886588933593865e+00	3.932601378979865103e+01	-6.365680097961092798e+01	7.489758076962074540e+01
1.291175420066583257e+00	3.926366216622648153e+01	-6.362345456657288167e+01	7.479257630580087834e+01
1.297465726373772332e+00	3.864862500260665001e+01	-6.248028387261955885e+01	7.330665605373269500e+01
1.303741827011944299e+00	3.812776040302650671e+01	-6.138700582577444465e+01	7.220768146189269032e+01
1.310017322922761851e+00	3.834445211942416876e+01	-6.219631910551142795e+01	7.342277421041542596e+01
1.316301447662886703e+00	3.729093610028959915e+01	-5.979760400710288337e+01	7.045757922810085461e+01
1.322586760363303249e+00	3.743616080068463248e+01	-6.042703382715338023e+01	7.154349574046734972e+01
1.328865492452874664e+00	3.698959683279460364e+01	-5.957972476328058775e+01	7.054634149364640905e+01
1.335144804954555564e+00	3.676875124533692940e+01	-5.926855865485601527e+01	7.026125889243745348e+01
1.341440516272275119e+00	3.627292208568351839e+01	-5.836575829255696135e+01	6.926946024211247277e+01
1.347730868417094552e+00	3.587745873386790407e+01	-5.764955476031657611e+01	6.828708304995313938e+01
1.354001589994877630e+00	3.567905612001415960e+01	-5.724118452272188051e+01	6.794695074280240021e+01
1.360282609297778444e+00	3.566367715021807783e+01	-5.742064277144599060e+01	6.829017781511694807e+01
1.366565686457597906e+00	3.532723114982222512e+01	-5.693392410627961908e+01	6.781834244064272355e+01
1.372851498482432708e+00	3.494312961474991397e+01	-5.616132659078918010e+01	6.684639884921534758e+01
1.379135372929401804e+00	3.481322752236457774e+01	-5.589240622737749220e+01	6.702844865705900190e+01
1.385409567149057164e+00	3.460319691186433033e+01	-5.568251519312796916e+01	6.649588201149022382e+01
1.391698641219299315e+00	3.410728639111191995e+01	-5.463304800169125741e+01	6.509077017228194961e+01
1.397984451439470810e+00	3.392181150211535368e+01	-5.436706411725550225e+01	6.510572715318704695e+01
1.404267883409181961e+00	3.363891183330154888e+01	-5.381177288661130120e+01	6.435138983207301067e+01
1.410554779484869181e+00	3.326172932295126827e+01	-5.316917245987869478e+01	6.360578670946296143e+01
1.416837833547465397e+00	3.319146129463771189e+01	-5.306352643901058030e+01	6.357774859948114710e+01
1.423118177187137068e+00	3.276781101555328490e+01	-5.224525822591361646e+01	6.289853591014163214e+01
1.429397801164240089e+00	3.270796894589784642e+01	-5.213519738376450618e+01	6.271005335415707549e+01
1.435686921822787232e+00	3.224295766601297686e+01	-5.124986154879895395e+01	6.159720695475207464e+01
1.441977121769299597e+00	3.208656060478253380e+01	-5.102014698414574667e+01	6.136382147847609048e+01
1.448253667853332427e+00	3.185611735002922984e+01	-5.066138608167558033e+01	6.097499068588142990e+01
1.454532348972172651e+00	3.141920467576811760e+01	-4.967665394541014479e+01	5.997189269136390521e+01
1.460819319151879903e+00	3.124871329217972260e+01	-4.953720238139482746e+01	5.970297622498601697e+01
1.467110364402026468e+00	3.115277560855725980e+01	-4.933312267525319328e+01	5.948461515002931321e+01
1.473392908948962132e+00	3.109536259323750329e+01	-4.929889158226846035e+01	5.965857896681400518e+01
1.479669965243598950e+00	3.063620789932618749e+01	-4.834158775038293498e+01	5.856818128362355225e+01
1.485956144602843532e+00	3.046867553953637398e+01	-4.811743005473612556e+01	5.823866917071647720e+01
1.492233610763115115e+00	3.042962815454129100e+01	-4.816867040009658041e+01	5.837476966990897864e+01
1.498502470379980078e+00	3.023892826899159303e+01	-4.769013201457659790e+01	5.771114533815537584e+01
1.504785752051182701e+00	2.989612193424150277e+01	-4.702802915645343518e+01	5.690924154294683035e+01
1.511075991894575976e+00	2.954412418196882939e+01	-4.638028887030376524e+01	5.603974529382289660e+01
1.517361634985162189e+00	2.957751034587617056e+01	-4.648376359667729218e+01	5.643216977317140248e+01
1.523648570969130533e+00	2.928230300198918101e+01	-4.596594760548020275e+01	5.572581562041848002e+01
1.529938035715892264e+00	2.897955506771861067e+01	-4.530710840668045591e+01	5.492357387539377100e+01
1.536230176913891965e+00	2.886192649734278959e+01	-4.512981835303786937e+01	5.482931268289264182e+01
1.542510718779388279e+00	2.871435559955580530e+01	-4.479462472622329017e+01	5.438926310321716784e+01
1.548783963082980275e+00	2.871966322480409772e+01	-4.495145973594207334e+01	5.485676359683851189e+01
1.555073069779651318e+00	2.820097546403578193e+01	-4.381928151467333521e+01	5.348067348392316234e+01
1.561357324927233892e+00	2.816356368483375761e+01	-4.391649837610081875e+01	5.332654485448987458e+01
1.567629121053141006e+00	2.785874714695533783e+01	-4.319509543229254689e+01	5.262871763197370711e+01
1.573913697404382583e+00	2.772820881315299602e+01	-4.301302745964914465e+01	5.240455552123797389e+01
1.580203545230874029e+00	2.753492771303368158e+01	-4.250775197042246845e+01	5.191556984323102597e+01
1.586485393434537983e+00	2.733544555733137926e+01	-4.223883899458537172e+01	5.141499562042252336e+01
1.592760014263005841e+00	2.720446216494423197e+01	-4.200507705564574223e+01	5.121548132322180891e+01
1.599046436394670812e+00	2.698505838432405568e+01	-4.156097874353694976e+01	5.077067535928870967e+01
1.605342136637478934e+00	2.695268761104050625e+01	-4.144681162182061485e+01	5.064859392862005905e+01
1.611619860919608627e+00	2.663409524238946346e+01	-4.081188155507610560e+01	4.987774042548929998e+01
1.617897597081673799e+00	2.654513481903548922e+01	-4.078610075277961755e+01	4.980270324413942973e+01
1.624183235481122756e+00	2.639449579912162491e+01	-4.047814348750619473e+01	4.949882251941912870e+01
1.630464598531913722e+00	2.634800222845249351e+01	-4.042287516454083374e+01	4.951431030887759732e+01
1.636748985747638274e+00	2.601049787570539351e+01	-3.968345158800381256e+01	4.870137522873633884e+01
1.643030923698886259e+00	2.599368238935151609e+01	-3.971014184769612854e+01	4.871962374904210691e+01
1.649309176648513064e+00	2.571535132635042231e+01	-3.902227539909112153e+01	4.777552991289834239e+01
1.655593633940351861e+00	2.565032561258249544e+01	-3.893796712320641973e+01	4.779325621834709636e+01
1.661879571405086464e+00	2.545916782426385083e+01	-3.860663933526903691e+01	4.743370941956538900e+01
1.668169361685170271e+00	2.536014299880433498e+01	-3.841590600362119545e+01	4.706616513733225560e+01
1.674450151530487485e+00	2.520263339675473091e+01	-3.819067656956734425e+01	4.694409737458502718e+01
1.680722718978495900e+00	2.487875922216891311e+01	-3.743522515120562133e+01	4.589751903127434929e+01
1.687013891340952476e+00	2.499891080163607526e+01	-3.775191428089060963e+01	4.630044971776240459e+01
1.693308984907921033e+00	2.465541257013151721e+01	-3.702507497902150391e+01	4.547344095105532347e+01
1.699582147428448486e+00	2.457798337153235479e+01	-3.692880639842017132e+01	4.533719865590767739e+01
1.705863747055134105e+00	2.456923839480625915e+01	-3.691742784978200120e+01	4.539782075326078825e+01
1.712154434283889470e+00	2.425184217459808522e+01	-3.618687219269694566e+01	4.445144285640961357e+01
1.718438381579399321e+00	2.409366872477488997e+01	-3.590700732350207147e+01	4.416821089795179489e+01
1.724721264464063930e+00	2.403925442537218871e+01	-3.578928947179103659e+01	4.400226789804272443e+01
1.730997441276920679e+00	2.391849683433229856e+01	-3.557702229384519654e+01	4.369297773513387995e+01
1.737287073528269499e+00	2.375810898661433868e+01	-3.515152637771903699e+01	4.332165983576143020e+01
1.743567991878527401e+00	2.373146043907594560e+01	-3.519341054723567197e+01	4.339744753226683116e+01
1.749840680212231048e+00	2.355841846940785445e+01	-3.476756450744248639e+01	4.287454583386269036e+01
1.756128549091961144e+00	2.348894832642128350e+01	-3.465864979756800324e+01	4.278567691395272732e+01
1.762413535324792502e+00	2.326305786208476079e+01	-3.432317305122154494e+01	4.211958530785775423e+01
1.768696187669963837e+00	2.318890301767796203e+01	-3.408305289400725968e+01	4.203192786887463939e+01
1.774979359379055266e+00	2.321772773562240033e+01	-3.426328710540750677e+01	4.219740845100944426e+01
1.781265555576432957e+00	2.300481761197736574e+01	-3.365074534361521330e+01	4.152867588046103009e+01
1.787549427830244619e+00	2.299773097663253552e+01	-3.379918925026071719e+01	4.172048790328525314e+01
1.793834120011633004e+00	2.275610883988094102e+01	-3.324764942582420701e+01	4.099207976885483617e+01
1.800115051552487300e+00	2.258083647665198868e+01	-3.279898944854786436e+01	4.048377186457863530e+01
