8.899641224696953554e-03	2.701180728983159133e+04	2.852707291600370809e+04	-2.502317300754447569e+04
1.507912216506557788e-02	2.239292697152129040e+04	3.303780774975565146e+04	2.525967332433659521e+03
2.144790186456836667e-02	1.887987374343784904e+04	2.253311133889819394e+04	-1.079812482950755839e+04
2.783660776489276650e-02	1.313096769081139064e+04	1.133217029125093541e+04	8.121226321186496534e+03
3.435099785803411021e-02	1.086616381434690265e+04	6.800443732538836230e+03	-4.497090490622710604e+03
4.047886761425745911e-02	7.716506871399309603e+03	5.459669510175614960e+03	-1.638938535337136955e+03
4.676716683575679601e-02	6.786847915127527813e+03	5.763171903874967029e+03	-2.037415180512873008e+02
5.308225101765951665e-02	6.681426810786128044e+03	6.789795819149474482e+03	1.791659898646524951e+01
5.945362440940590160e-02	5.997469956209352858e+03	4.683885671495670067e+03	6.532725207718046931e+02
6.576224814588792211e-02	5.518137358834182123e+03	6.007042711666357718e+03	1.873161637384131382e+03
7.196632906698736953e-02	5.029744518859008167e+03	4.485692708214528466e+03	1.467366307690734573e+02
7.827860915688347743e-02	4.328455226868760292e+03	3.819503335555473768e+03	-1.374611685218958655e+03
8.470398945834539672e-02	3.925902169775857146e+03	4.069346150710755410e+03	1.399213729045692617e+03
9.096854620527369817e-02	3.237627521039572457e+03	2.863691326793987173e+03	5.579607568014630914e+01
9.720789776830213169e-02	2.768671274692171664e+03	2.648560395503006475e+03	2.844251459070532633e+02
1.034763038959366499e-01	2.583117599692167460e+03	2.723356122293845146e+03	8.522685788632388721e+02
1.097576444254559219e-01	2.320704281055880529e+03	2.123043538526229895e+03	3.203155429040594413e+02
1.160543084780093354e-01	2.090060232777741930e+03	1.990673593083377682e+03	5.527556467911690561e+02
1.223669666537485351e-01	2.007199678147223949e+03	1.903520164062203321e+03	8.199280330530871197e+01
1.286817263090294094e-01	1.904108196495148377e+03	1.738231227464046015e+03	1.919527098037087285e+02
1.349500801664080818e-01	1.795228636189931876e+03	1.571571540736671750e+03	2.827625578234101340e+02
1.411949558842147678e-01	1.704963766834423950e+03	1.487831523332121378e+03	1.374097055353561245e+02
1.475133575747468451e-01	1.569108335364979894e+03	1.427917964075072177e+03	2.115913178122177669e+02
1.537865074252268427e-01	1.371834102790537600e+03	1.296186452349616729e+03	2.537019188540476762e+02
1.600657544051110326e-01	1.284680448082005569e+03	1.201639644631686451e+03	2.834476615118753102e+02
1.663991168687080635e-01	1.152756623524627230e+03	9.977893186855999375e+02	9.051100394006034833e+01
1.727195645776442856e-01	1.097547258502956993e+03	1.004101270178900108e+03	9.935686941333310074e+01
1.789765213377084718e-01	1.018921520759466262e+03	9.723608707882826820e+02	3.062047407188332500e+02
1.852353690647852158e-01	9.909977589515090131e+02	8.769574454794419580e+02	7.797622667248022310e+01
1.914806787341157279e-01	9.346169829181029627e+02	8.119937351115015645e+02	1.874847438157162856e+02
1.977889868651535599e-01	8.851095216788393145e+02	7.288453989999798068e+02	5.795359086080051725e+01
2.040937735447724277e-01	8.626051551314860717e+02	7.199690708216425037e+02	1.607798490382838850e+02
2.103939302609846018e-01	8.040429850069157283e+02	7.009546334446725950e+02	1.897873060054835435e+02
2.166909709822301688e-01	7.437121642637634977e+02	6.328813305036192105e+02	8.964400729689710090e+01
