2.480856539439619257e-01	5.684233522268538081e+02	4.890099194762038906e+02	6.224996563483672674e+01
2.543492256872954549e-01	5.503980966663640402e+02	4.598058359861223039e+02	1.242754741974602126e+02
2.606334251884805386e-01	5.147567657753122603e+02	4.099843649841145066e+02	6.030274774401234339e+01
2.669257370896960802e-01	5.020150646124536706e+02	4.218852513718634327e+02	9.306676451842186282e+01
2.732423343141155980e-01	4.714432152496445951e+02	3.668323861589770445e+02	8.903058800714337906e+01
2.795529680084415936e-01	4.451770994344442443e+02	3.384455863108581752e+02	8.366693161397829215e+01
2.858366292314493129e-01	4.367298891186713945e+02	3.461993762643481318e+02	8.862759685215867478e+01
2.920876271394311496e-01	4.162238427492535493e+02	3.425370101167337680e+02	1.026242887691899597e+02
2.983449844439822751e-01	3.978105215266620007e+02	3.150631083782094493e+02	8.917066917710626228e+01
3.046382639407197446e-01	3.790935413932915026e+02	2.965536302033131051e+02	6.894292855747389126e+01
3.109279127003197196e-01	3.619745409209591571e+02	2.594338111414386958e+02	4.379635692160194083e+01
3.172168171618398036e-01	3.520575207964839137e+02	2.679162247890058666e+02	7.413923603874383161e+01
3.235187567944423082e-01	3.399763675358026376e+02	2.573733786510122741e+02	6.695693638764720390e+01
3.298168217550395687e-01	3.212987119605070347e+02	2.405051591262741795e+02	7.833305338916002825e+01
3.361176429457156667e-01	3.126136791761458085e+02	2.318622525471808160e+02	6.274595764102173945e+01
3.423700375709273769e-01	3.003552122265413118e+02	2.201906836954964888e+02	6.564825495931900434e+01
3.486478192666269682e-01	2.873869229565976866e+02	2.100350825223054869e+02	6.426283622395183670e+01
3.549411614411318028e-01	2.762393892656251637e+02	1.856153341269204873e+02	4.705510591316124902e+01
3.611916935421040642e-01	2.687382759767014591e+02	1.856065266142727239e+02	6.063468485417039489e+01
3.674767089563572564e-01	2.541763641280335833e+02	1.673932301959497124e+02	4.592178214534034453e+01
3.737647795277591056e-01	2.514696032403700485e+02	1.708761523189664615e+02	5.221653823181146237e+01
3.800654031475132477e-01	2.388197087870365749e+02	1.583638609660405336e+02	5.173561042634136697e+01
3.863539861259823738e-01	2.291491351111228596e+02	1.461746906993355140e+02	5.444199734247212064e+01
3.926140181364449755e-01	2.207580873114035569e+02	1.435364590245711724e+02	4.914197775023304615e+01
3.989264500321934581e-01	2.139585026830972367e+02	1.343222394147532270e+02	4.609773974400012264e+01
4.052073244576828714e-01	2.095718199823020598e+02	1.332964962306375583e+02	5.383289919905322307e+01
4.114916477570477182e-01	2.011641511238128430e+02	1.225284735148332658e+02	4.275837909990558217e+01
4.177814272116491257e-01	1.938300268247797646e+02	1.193402276410425458e+02	4.605232963451092587e+01
4.240400648725131116e-01	1.892844542628417059e+02	1.157795299552048078e+02	5.109828937674892302e+01
4.303425690270192283e-01	1.811881886668038817e+02	1.071252018540634623e+02	4.209229289857923106e+01
4.366358560255625965e-01	1.751625003655171611e+02	1.000891597647643465e+02	4.836132804788811512e+01
4.428996183220763605e-01	1.699265227509505678e+02	9.105233761266383397e+01	3.700842106642174656e+01
4.491634418529859563e-01	1.652940402455749052e+02	8.831786553720088762e+01	3.639601789391708309e+01
4.554414146254732731e-01	1.590487694326025689e+02	8.528113875196244464e+01	4.376809538765063223e+01
4.617634470301058558e-01	1.547066902036202407e+02	8.392215262236580031e+01	4.459979811063583810e+01
4.680644242023710433e-01	1.502251090153091582e+02	7.831293406206825125e+01	4.340777682689860484e+01
4.743485242764365895e-01	1.459779718220956966e+02	7.262731099389911549e+01	3.222306134980146908e+01
4.806356136815400082e-01	1.419110867943951462e+02	7.488336578563485091e+01	4.478086962398654691e+01
4.869019258388697646e-01	1.374782187515048975e+02	6.634460674390157919e+01	3.896588002217966817e+01
4.931697099599955947e-01	1.329085803725168091e+02	6.468536920805604495e+01	3.278394072275217042e+01
4.994506747144535908e-01	1.301941049408299875e+02	6.360635783981859959e+01	3.665541965091249210e+01
5.057159051335421429e-01	1.259876185102740038e+02	5.729593741590750255e+01	3.468350880627861699e+01
5.119923996268095356e-01	1.218654086278162225e+02	5.516218800879634188e+01	3.814260671692041171e+01
5.183126097768406826e-01	1.189102669600152495e+02	5.202100400021213034e+01	3.341741803192387295e+01
5.246089638029100000e-01	1.154513386308283174e+02	4.745190791732507307e+01	3.251854826061210701e+01
5.308757308483337267e-01	1.117250456987937639e+02	4.782893438892310201e+01	3.011077227819225399e+01
5.371573527946726934e-01	1.088151571614043576e+02	4.417294178841781616e+01	3.152916875137108121e+01
5.434579563783791256e-01	1.063069583403611347e+02	4.267002110143481985e+01	3.467200337833302370e+01
5.497430652392217842e-01	1.026532776891975516e+02	3.814468599183324926e+01	3.226973769739554854e+01
5.559937427501778773e-01	1.004500776978203618e+02	3.841617791285322170e+01	3.472320836794592225e+01
5.622854676609657654e-01	9.799065274885987264e+01	3.528470962394411004e+01	2.885840341100917072e+01
5.686011537227265711e-01	9.480025577004256832e+01	3.172883769234861973e+01	2.885110662791282721e+01
5.748804589422079614e-01	9.320639570259589846e+01	3.331761806475233101e+01	2.905830876805773499e+01
5.811550210340560296e-01	9.040784687904556449e+01	3.142221025474182738e+01	2.822455899145607816e+01
5.874394496660968468e-01	8.838150896021740266e+01	2.972811350715616285e+01	2.940087845546252865e+01
5.937176220296899176e-01	8.650271897603809634e+01	2.768709204360276388e+01	2.694566682279006642e+01
5.999971954793682505e-01	8.430626028938470995e+01	2.708107457074076407e+01	2.938639669035435276e+01
6.062679115124277596e-01	8.231834424454982013e+01	2.388932334351543219e+01	2.860052503171136351e+01
6.125469576444534381e-01	8.021847749338057554e+01	2.280273028228372212e+01	2.703844924615774659e+01
6.188477733041515272e-01	7.843433031979625980e+01	2.276052626239931698e+01	2.835541170782074971e+01
6.251310567437898813e-01	7.570522782444628263e+01	2.089488545218572568e+01	2.710348306243916028e+01
6.314027450383210560e-01	7.419338346312912336e+01	1.993017958419684632e+01	2.640710999711653528e+01
6.377003562732055375e-01	7.267679765717322482e+01	1.611595784173419688e+01	2.684087741080022127e+01
6.439857783314556494e-01	7.062659880110953736e+01	1.688277194075293508e+01	2.469079724897958883e+01
6.502685417166111925e-01	6.926933646845728276e+01	1.584519835212614502e+01	2.519132371226730172e+01
6.565586117699038216e-01	6.796496802261684422e+01	1.406057634286532299e+01	2.390511221186902446e+01
6.628369282359254377e-01	6.631081345219622847e+01	1.389489066310955145e+01	2.406653051994284453e+01
6.691185444962194362e-01	6.492079169154648355e+01	1.260611538391355069e+01	2.554464483026066191e+01
6.754070198575605755e-01	6.331020772916235728e+01	1.166900781520068442e+01	2.250352455534850193e+01
6.816835514593204692e-01	6.159382874546236764e+01	1.166525200797508255e+01	2.328999389304662415e+01
6.879592533861698112e-01	6.032916826693614354e+01	9.056342618057554361e+00	2.197944123327562238e+01
6.942344317039531587e-01	5.937254253902887768e+01	9.633434441123682745e+00	2.310431655193860223e+01
7.005175402434737908e-01	5.810926073075462028e+01	8.990751712057422296e+00	2.351631446511987988e+01
7.068124956608716758e-01	5.666728418579513260e+01	7.281692297671765957e+00	2.359478922067372864e+01
7.131019009674921527e-01	5.535940879763078470e+01	7.711916582850606439e+00	2.225293045128971769e+01
7.193918251171427247e-01	5.397291808075163289e+01	6.698115104078811832e+00	2.211274783455621318e+01
7.256833807598113140e-01	5.300443452329160010e+01	5.530272818377015120e+00	2.338564487425571059e+01
7.319652682709349989e-01	5.187805470881495751e+01	6.064013516184719954e+00	2.095583257855563630e+01
7.382507990484923344e-01	5.116720017133750531e+01	5.136213474354537567e+00	2.197800541317042544e+01
7.445265842115937893e-01	4.954670441948582749e+01	5.090132407550398419e+00	2.159242966118456053e+01
7.507871101942712455e-01	4.888321455744753763e+01	3.765343355739401154e+00	2.116618336207913842e+01
7.570758465316046459e-01	4.785968216869405722e+01	3.201985819850279302e+00	2.015734497799376257e+01
7.633641233600957365e-01	4.687619601283945769e+01	2.791590688469878678e+00	2.048791062243414274e+01
7.696462959862266917e-01	4.572055969983374979e+01	2.299019834007099750e+00	1.959392124784773159e+01
7.759394865175414102e-01	4.518396906829115522e+01	2.558433738707050153e+00	1.907420957652401583e+01
7.822329141989586843e-01	4.428155554027658525e+01	1.293125274649104650e+00	2.071792672032002613e+01
7.885314936520240181e-01	4.345193685902663816e+01	9.665380929718614400e-01	1.995687762001942644e+01
7.947896566979522071e-01	4.235975686861788603e+01	9.718687195684913016e-01	1.951391799925759329e+01
8.010491096592354809e-01	4.178293904000850034e+01	1.119313073707709494e+00	1.978533097873825497e+01
8.073364061727361651e-01	4.070891778157879770e+01	-6.171841207977261934e-02	1.929055754547833601e+01
8.136229488373866170e-01	4.014409391562325169e+01	-4.031732948199402422e-01	1.897100572312184497e+01
8.199152998961036776e-01	3.932361099900218449e+01	-5.624745606279712984e-01	1.939219044473412978e+01
8.261952636392789762e-01	3.854426097197958967e+01	-8.415380488646673207e-01	1.801962190121693297e+01
8.324897070080405914e-01	3.794520607261220135e+01	-1.578861988317972864e+00	1.907020420874634681e+01
8.387959309210778480e-01	3.724230478230520447e+01	-1.383868904847957770e+00	1.824387363448258270e+01
8.450634639703045181e-01	3.666629246699667277e+01	-1.711599368299586699e+00	1.809603357332253992e+01
8.513282867562648182e-01	3.604967172889013227e+01	-2.162251824971580305e+00	1.788812943642772879e+01
8.576198263902009566e-01	3.521961142600421368e+01	-2.228918647945465015e+00	1.831584388719976175e+01
8.639058477062415697e-01	3.466758314612675917e+01	-2.456577790369115721e+00	1.769091882043066022e+01
8.701838745487597837e-01	3.405430612005225299e+01	-2.740703248383386192e+00	1.776962414056536943e+01
8.764641096075268534e-01	3.359743567988199686e+01	-2.641302159794814752e+00	1.738858710574435307e+01
8.827503873399735745e-01	3.295019000357419259e+01	-3.371293520450713288e+00	1.703006420053079850e+01
8.890332768393869323e-01	3.231647214838640991e+01	-3.110680066623658924e+00	1.707875134300337905e+01
8.953084247113127780e-01	3.180200163416774473e+01	-3.562047292433587753e+00	1.730169156263522723e+01
9.015956521667095602e-01	3.125135349404249752e+01	-3.460047635435520075e+00	1.686371595851095151e+01
9.078833328094829680e-01	3.072148139323206806e+01	-4.037825729512865003e+00	1.715575123545477609e+01
9.141744106319863450e-01	3.016413193068969534e+01	-3.577459479874886217e+00	1.649095615874032816e+01
9.204630817717615043e-01	2.970475315619751200e+01	-3.448708010644342181e+00	1.675690381775613602e+01
9.267434415264711456e-01	2.935036256468861993e+01	-4.203982785189929849e+00	1.653456750572474832e+01
9.330324197354928906e-01	2.886982770616047844e+01	-4.039784629936864491e+00	1.651572886333391921e+01
9.393265785573878812e-01	2.834188072067493991e+01	-4.313435648423339153e+00	1.649149618850594123e+01
9.455974810398196650e-01	2.782461111789312369e+01	-4.401865459474113784e+00	1.602053255731737025e+01
9.518660018545171964e-01	2.746235812147157773e+01	-4.300585508183216277e+00	1.630708839900923124e+01
9.581413255531838757e-01	2.709922157468168891e+01	-4.391500083459085602e+00	1.603661278650035982e+01
9.644350945109106954e-01	2.653558522105019435e+01	-4.686758676683178138e+00	1.572222404968296061e+01
9.707355633568249820e-01	2.616876222656317452e+01	-4.700610589753032365e+00	1.622833612534049053e+01
9.770080768450029041e-01	2.583235023564230559e+01	-4.706224044520896044e+00	1.568084384427305622e+01
9.832823325363413414e-01	2.545055656207233241e+01	-4.831485499525080662e+00	1.514169127579287988e+01
9.895569691966674686e-01	2.497618192593155584e+01	-4.982208645270927327e+00	1.570570257695494654e+01
9.958456301921106979e-01	2.463383420024201698e+01	-4.932954927450538207e+00	1.534514726383285677e+01
1.002136210743837408e+00	2.439431430376955134e+01	-5.066912043352872708e+00	1.536338382142921866e+01
1.008404825335135424e+00	2.375839362794375376e+01	-4.829238881081575840e+00	1.481021866553516375e+01
1.014694149836243398e+00	2.357173573593481919e+01	-5.180965236203197932e+00	1.519774913342613942e+01
1.020992555437297167e+00	2.330974696088024700e+01	-5.261598916291776007e+00	1.514388679259699444e+01
1.027273980437394485e+00	2.289713098885281184e+01	-5.339004890093729472e+00	1.447216285198313734e+01
1.033559181896017254e+00	2.258846281145563140e+01	-5.115754797939066734e+00	1.498410701494647057e+01
1.039847557392594934e+00	2.225477904246166716e+01	-5.187012811070289331e+00	1.488461028804293562e+01
1.046126974943305088e+00	2.189924378769176272e+01	-5.187987931803487385e+00	1.470357534099766639e+01
1.052403436811028659e+00	2.162062075974360553e+01	-5.304911918949445138e+00	1.453095778969231233e+01
1.058680704651608684e+00	2.139725617091411891e+01	-5.176965627728791652e+00	1.470854130812062976e+01
1.064964333065789193e+00	2.105265116968801564e+01	-5.284167708323142421e+00	1.415539099126173461e+01
1.071256777440835473e+00	2.076004261454454536e+01	-5.385557599460625511e+00	1.449160501608196583e+01
1.077544048801078125e+00	2.062659599241729680e+01	-5.117487837207435497e+00	1.425410997298162563e+01
1.083824820188043603e+00	2.016881073633913957e+01	-5.385746977310676087e+00	1.413458932678426372e+01
1.090108023942816695e+00	1.997990498554172234e+01	-5.179842693161115008e+00	1.416443425328464478e+01
1.096389665956643222e+00	1.964959146037010385e+01	-5.314512806531372036e+00	1.390459851052388629e+01
1.102681132058841440e+00	1.950455122574889444e+01	-5.285782407843786501e+00	1.409402577625132835e+01
1.108963047594879958e+00	1.923326820534505188e+01	-5.128944060117198056e+00	1.402785647469586472e+01
1.115225428463759272e+00	1.901327513033567129e+01	-5.152538462390036322e+00	1.397661069826287061e+01
1.121502127614767863e+00	1.869343950728776349e+01	-5.133811986468126420e+00	1.372198034415563406e+01
1.127792573824792033e+00	1.850683221061115447e+01	-5.185473721470005515e+00	1.390309297155213741e+01
1.134089552668382961e+00	1.829205587858667315e+01	-4.985398178016107629e+00	1.371137985769301615e+01
1.140364049650405942e+00	1.799348861503349539e+01	-4.966217717282283672e+00	1.360527158257748503e+01
1.146639180320979445e+00	1.788820401012512917e+01	-5.117089235883510057e+00	1.375950458592068770e+01
1.152942412991649901e+00	1.762424058930886517e+01	-5.032161965463521902e+00	1.334702608524040635e+01
1.159228906751078814e+00	1.744900670559020028e+01	-5.179622520553279763e+00	1.350911928788133309e+01
1.165508721887268173e+00	1.715626665231165404e+01	-4.949822781600097699e+00	1.334912070501632719e+01
1.171793076256210320e+00	1.709067401840330902e+01	-4.868386862605865062e+00	1.341353579371042493e+01
1.178087436369658958e+00	1.680086866601318718e+01	-4.873757761054440252e+00	1.323268141187677394e+01
1.184367654251526902e+00	1.674713652424185995e+01	-4.980122379526012111e+00	1.341250657064562546e+01
1.190634642299266632e+00	1.639253812907375263e+01	-4.751024440454972186e+00	1.312503829406597156e+01
1.196912208834400859e+00	1.626812020230111244e+01	-4.730511677962895511e+00	1.306665010832372076e+01
1.203201577354146234e+00	1.609666503546932503e+01	-4.756272976202945202e+00	1.323289709559051808e+01
1.209486844441705733e+00	1.593791655013759900e+01	-4.822127241220733218e+00	1.324433605433321937e+01
1.215763902074809888e+00	1.573921684931936937e+01	-4.550337573589276374e+00	1.304559118922983174e+01
1.222049755171146668e+00	1.556566779111610543e+01	-4.453518821866568445e+00	1.301335392768554655e+01
1.228340616621486969e+00	1.544862117586106010e+01	-4.473801080492517457e+00	1.314402338026858885e+01
1.234632986576932767e+00	1.523394306726113356e+01	-4.593253141272380269e+00	1.273571707361673688e+01
1.240902247176856488e+00	1.506726648149741443e+01	-4.335805189968277240e+00	1.301624350384522977e+01
1.247174839144687519e+00	1.492368254029828201e+01	-4.374697772880012714e+00	1.275257990099812844e+01
1.253465459933442272e+00	1.481975897806457354e+01	-4.315162392914108302e+00	1.291515700029871994e+01
1.259749951892178421e+00	1.465487960553623559e+01	-4.316566925927908471e+00	1.281440999409000803e+01
1.266032143127253873e+00	1.444639688869439453e+01	-4.140499786957812844e+00	1.259618296919370728e+01
1.272316288472006507e+00	1.442197711900201895e+01	-4.176340042709429490e+00	1.291274046244367213e+01
1.278604155058621350e+00	1.430442797169962610e+01	-4.158699340827684665e+00	1.282497635070901332e+01
1.284886588933593865e+00	1.412486247186295785e+01	-4.026438740043548847e+00	1.265103390951399653e+01
1.291175420066583257e+00	1.398020453113711703e+01	-4.076836266979788626e+00	1.252852550926595043e+01
1.297465726373772332e+00	1.385774306293461500e+01	-3.938876445133038029e+00	1.266703184519782077e+01
1.303741827011944299e+00	1.373774529249980603e+01	-3.801615491519257706e+00	1.253232372429002872e+01
1.310017322922761851e+00	1.361506098819331889e+01	-3.929324042388938398e+00	1.278331496136600975e+01
1.316301447662886703e+00	1.341494333560510377e+01	-3.764492715716143412e+00	1.236639004406703890e+01
1.322586760363303249e+00	1.331156246410107080e+01	-3.681623772709513354e+00	1.247706450428621139e+01
1.328865492452874664e+00	1.316447346406562957e+01	-3.528836858982422164e+00	1.241073885589894488e+01
1.335144804954555564e+00	1.312308288780955756e+01	-3.526649753377443464e+00	1.254526023609680152e+01
1.341440516272275119e+00	1.305022262757782769e+01	-3.615487580392588995e+00	1.248873646853790298e+01
1.347730868417094552e+00	1.291654044625556530e+01	-3.462683810535381213e+00	1.233197462408723766e+01
1.354001589994877630e+00	1.282607867124039025e+01	-3.394908339444143941e+00	1.244390336776780259e+01
1.360282609297778444e+00	1.265520218184080825e+01	-3.336580373509243636e+00	1.240489073502039297e+01
1.366565686457597906e+00	1.261097090753755268e+01	-3.425183307429530810e+00	1.233449760634904813e+01
1.372851498482432708e+00	1.248011666942212550e+01	-3.273588798646474451e+00	1.217461218480953100e+01
1.379135372929401804e+00	1.235792634653612687e+01	-3.165768753745357156e+00	1.233499006784496999e+01
1.385409567149057164e+00	1.229967338459746173e+01	-3.209692554740754211e+00	1.222703420836153043e+01
1.391698641219299315e+00	1.218564340905520815e+01	-3.124494205342965625e+00	1.226068196005182465e+01
1.397984451439470810e+00	1.204137539227111553e+01	-3.071727246543654477e+00	1.203644234447303951e+01
1.404267883409181961e+00	1.201672475849798971e+01	-2.923698595231489339e+00	1.220668347452869185e+01
1.410554779484869181e+00	1.191379927008796535e+01	-2.982855268894859080e+00	1.218160334531803279e+01
1.416837833547465397e+00	1.185615231512596957e+01	-2.999914599547532479e+00	1.222199490090055285e+01
1.423118177187137068e+00	1.175012981463616946e+01	-2.813263010503097572e+00	1.210853604420339380e+01
1.429397801164240089e+00	1.164155322727132713e+01	-2.783797426405203446e+00	1.198767552841210460e+01
1.435686921822787232e+00	1.161713432684297409e+01	-2.834802068532107366e+00	1.211853427656505033e+01
1.441977121769299597e+00	1.148611752276586984e+01	-2.751520842398465838e+00	1.196398057608909760e+01
1.448253667853332427e+00	1.140982783380807142e+01	-2.686683911406308578e+00	1.207449521107684376e+01
1.454532348972172651e+00	1.132477904381264011e+01	-2.561653139625845288e+00	1.193332525218577977e+01
1.460819319151879903e+00	1.128776587180919933e+01	-2.470796305693138795e+00	1.196900024318022737e+01
1.467110364402026468e+00	1.119117930689714235e+01	-2.443090481833262384e+00	1.201300519095673813e+01
1.473392908948962132e+00	1.110398044435178733e+01	-2.458347850648547883e+00	1.185617856235890955e+01
1.479669965243598950e+00	1.110386446901508073e+01	-2.445703629453110928e+00	1.198680204870840349e+01
1.485956144602843532e+00	1.100677548768806346e+01	-2.416905471208231848e+00	1.183921708246413829e+01
1.492233610763115115e+00	1.091945386657225647e+01	-2.380684467920274550e+00	1.187651440507115197e+01
1.498502470379980078e+00	1.084459838771105211e+01	-2.248327764229737014e+00	1.183967207213872541e+01
1.504785752051182701e+00	1.081026017156927388e+01	-2.307159104552786832e+00	1.183780037621891879e+01
1.511075991894575976e+00	1.074165860008979578e+01	-2.252913902200025298e+00	1.189438748859590866e+01
1.517361634985162189e+00	1.071252122283929253e+01	-2.167251105585610294e+00	1.196756626764506670e+01
1.523648570969130533e+00	1.063328998915987000e+01	-2.168677630615739815e+00	1.183231997909583377e+01
1.529938035715892264e+00	1.056478318874493816e+01	-2.071102953241863442e+00	1.172513747692763175e+01
1.536230176913891965e+00	1.052139665807336399e+01	-1.929088711844210602e+00	1.178372563231147829e+01
1.542510718779388279e+00	1.048153403081520452e+01	-2.066668284969210845e+00	1.176654043839991282e+01
1.548783963082980275e+00	1.040300517078545539e+01	-1.888819568905053536e+00	1.171832244412621193e+01
1.555073069779651318e+00	1.035320129930119570e+01	-1.937647848457446198e+00	1.168222845955082967e+01
1.561357324927233892e+00	1.030850094887461488e+01	-1.875528718117454030e+00	1.175249857452319802e+01
1.567629121053141006e+00	1.025475185369715270e+01	-1.909506820070916433e+00	1.163779084218005444e+01
1.573913697404382583e+00	1.019145137688347447e+01	-1.905291611998159551e+00	1.156728633491361080e+01
1.580203545230874029e+00	1.016472465243749568e+01	-1.806689915981223971e+00	1.163232998647460903e+01
1.586485393434537983e+00	1.015670035820205008e+01	-1.763692331676856684e+00	1.175790385528979343e+01
1.592760014263005841e+00	1.004356299777381878e+01	-1.732099190857228521e+00	1.160654837157609975e+01
1.599046436394670812e+00	1.005804508114189844e+01	-1.829288689948503022e+00	1.175266384061096403e+01
1.605342136637478934e+00	9.984367046928250389e+00	-1.651847048878496871e+00	1.160271820056153302e+01
1.611619860919608627e+00	9.995433870853164038e+00	-1.733823748077536031e+00	1.165081356155929804e+01
1.617897597081673799e+00	9.899319440281052707e+00	-1.653152493104743881e+00	1.157191200445811852e+01
1.624183235481122756e+00	9.890138102336864634e+00	-1.629349520110656702e+00	1.162560666890037098e+01
1.630464598531913722e+00	9.848345347645919290e+00	-1.692778094111819787e+00	1.157234170107228799e+01
1.636748985747638274e+00	9.781198746818036582e+00	-1.599894037535165792e+00	1.144055526406446965e+01
1.643030923698886259e+00	9.759358910259985365e+00	-1.632057604094264036e+00	1.145654869615283999e+01
1.649309176648513064e+00	9.708646683680184353e+00	-1.566541570449560883e+00	1.146118719201996150e+01
1.655593633940351861e+00	9.714116515674982466e+00	-1.651703575217225994e+00	1.149787992731402042e+01
1.661879571405086464e+00	9.659210240812612369e+00	-1.506627373355502897e+00	1.153351103966289593e+01
1.668169361685170271e+00	9.634326179319455008e+00	-1.626923463376128254e+00	1.142254376103608138e+01
1.674450151530487485e+00	9.571958172229807715e+00	-1.563788523234109773e+00	1.137889883646387190e+01
1.680722718978495900e+00	9.548296081691722392e+00	-1.538867190564314757e+00	1.135976344665867366e+01
1.687013891340952476e+00	9.502762691316718247e+00	-1.494863240298462514e+00	1.133025889256725627e+01
1.693308984907921033e+00	9.522426143783478736e+00	-1.463061157014992730e+00	1.145483878109705422e+01
1.699582147428448486e+00	9.486508099061207844e+00	-1.460198200139937175e+00	1.142393799231544449e+01
1.705863747055134105e+00	9.434065071652325329e+00	-1.446452618263658563e+00	1.125058881726662108e+01
1.712154434283889470e+00	9.437131617059822730e+00	-1.541879560911096680e+00	1.136330617915059804e+01
1.718438381579399321e+00	9.386608368980311923e+00	-1.488228421767529674e+00	1.115155146542186593e+01
1.724721264464063930e+00	9.422646206207090813e+00	-1.482765092122436457e+00	1.143130843146643372e+01
1.730997441276920679e+00	9.343071983594791519e+00	-1.386419306910251947e+00	1.121317759759642385e+01
1.737287073528269499e+00	9.337745687553661966e+00	-1.413588289105821350e+00	1.126992582049384772e+01
1.743567991878527401e+00	9.322057560267865028e+00	-1.503596172200754921e+00	1.126609431131538308e+01
1.749840680212231048e+00	9.305356768333746587e+00	-1.502500491724642728e+00	1.110029306890955425e+01
1.756128549091961144e+00	9.261818738614998381e+00	-1.474657161809881822e+00	1.119191910322387962e+01
1.762413535324792502e+00	9.268443221870816373e+00	-1.509574867659791098e+00	1.118204505023566497e+01
1.768696187669963837e+00	9.234002241631955599e+00	-1.445696978552454937e+00	1.118051092630144616e+01
1.774979359379055266e+00	9.214466707086179653e+00	-1.483484004836605585e+00	1.103284029750920681e+01
1.781265555576432957e+00	9.231964118903173144e+00	-1.474658855191235629e+00	1.133026091903140831e+01
1.787549427830244619e+00	9.185700466773262463e+00	-1.489573525070536419e+00	1.114237118970984497e+01
1.793834120011633004e+00	9.170802504213407147e+00	-1.476661463990771361e+00	1.106370030420007211e+01
1.800115051552487300e+00	9.185318891404048003e+00	-1.499936970442413475e+00	1.123315317043223516e+01
1.806393904854530330e+00	9.114393323135296043e+00	-1.500431345080141865e+00	1.095578216252387627e+01
1.812674089667083432e+00	9.124539070432710730e+00	-1.508541548191770554e+00	1.103624936969598558e+01
