8.899641224696953554e-03	1.326548240697877191e+04	3.707575421875436859e+03	-5.659110361178076346e+03
1.507912216506557788e-02	1.120178074048483904e+04	7.581543089282792607e+03	-2.021734695272469025e+03
2.144790186456836667e-02	9.881550565284327604e+03	6.403778482836283729e+03	-5.394377091638767524e+03
2.783660776489276650e-02	7.844071031483392289e+03	7.114437148930686817e+03	-1.757488148006665597e+03
3.435099785803411021e-02	6.624182731902279556e+03	6.324776231599781568e+03	1.841337527622940513e+02
4.047886761425745911e-02	4.727373743592615028e+03	5.228286361536402183e+03	1.618094618104745905e+03
4.676716683575679601e-02	4.103240156749886410e+03	3.987065839062036503e+03	-3.148415147307728716e+02
5.308225101765951665e-02	3.861386172627520409e+03	3.807353491914193000e+03	9.883270214903789110e+02
5.945362440940590160e-02	3.760071551027045643e+03	4.625180591802055460e+03	8.223898127979289256e+02
6.576224814588792211e-02	3.119025439400416872e+03	2.557710457590554597e+03	1.610658234819000540e+02
7.196632906698736953e-02	2.999522422799108881e+03	2.817302164537362387e+03	1.013381966850018330e+02
7.827860915688347743e-02	2.645072820289120955e+03	2.604480173030129663e+03	-4.376649516104176314e+02
8.470398945834539672e-02	2.223150823336412031e+03	1.906528225750516867e+03	-9.712040775672656778e+00
9.096854620527369817e-02	1.981888490809243876e+03	2.231898612953695192e+03	6.460478027447974227e+02
9.720789776830213169e-02	1.596190089328333443e+03	1.367324390978781594e+03	1.593154562624385733e+02
1.034763038959366499e-01	1.505736821929290500e+03	1.528678425020564418e+03	4.360352402357854089e+02
1.097576444254559219e-01	1.392608183144415307e+03	1.494587474508579135e+03	3.178731733273159534e+02
1.160543084780093354e-01	1.225267751988973487e+03	1.129336778251768237e+03	-7.207360198929097805e+01
1.223669666537485351e-01	1.176253099967963635e+03	1.079005394973169359e+03	8.536277199868452215e+01
1.286817263090294094e-01	1.118495485887314317e+03	1.039394131685737420e+03	7.428442428725216473e+01
1.349500801664080818e-01	1.094625723245852669e+03	1.105996419573025605e+03	2.342389501784322192e+02
1.411949558842147678e-01	1.027600755918460436e+03	9.847772144130843799e+02	1.068794519074230749e+02
1.475133575747468451e-01	9.321587399102488689e+02	9.277722200603517422e+02	9.369034982715560034e+01
1.537865074252268427e-01	8.088187011625598188e+02	7.927322591460219883e+02	1.052399396954963890e+02
1.600657544051110326e-01	7.721637526073944855e+02	7.558460867180860987e+02	1.553268314300986788e+02
1.663991168687080635e-01	6.924090506026039975e+02	7.246329310731638316e+02	1.211438172614476940e+02
1.727195645776442856e-01	6.357406315402247401e+02	5.954907451963211997e+02	7.509364569033182590e+01
1.789765213377084718e-01	6.000418640911776720e+02	6.004581388995594580e+02	9.926006652689994780e+01
1.852353690647852158e-01	5.884720743551093847e+02	5.793574539925056115e+02	9.015509850164983163e+01
1.914806787341157279e-01	5.603919420836914469e+02	5.572220711694254760e+02	1.420177118817586006e+02
1.977889868651535599e-01	5.365117183513903001e+02	5.330640586620353361e+02	5.462601572151630336e+01
2.040937735447724277e-01	5.276260207135538849e+02	5.410293282499562793e+02	1.180313792319432480e+02
2.103939302609846018e-01	4.920205892142047333e+02	5.164248707611418467e+02	1.338002813374416178e+02
2.166909709822301688e-01	4.485008601573518376e+02	4.312185489350126204e+02	7.929410622380238749e+01
2.229700281216152047e-01	4.205414605810859143e+02	4.254620781955572966e+02	9.931510493037372100e+01
2.292620027086341994e-01	3.993239448548413293e+02	3.993931583393988944e+02	4.856628667699485646e+01
2.355141508366812297e-01	3.755567669259451122e+02	3.805363728820842653e+02	8.526930350328727570e+01
