4.366358560255625965e-01	2.792329873289873490e+02	-5.119357490529140620e+01	1.216346652242857971e+02
4.428996183220763605e-01	2.715884090946594824e+02	-5.765768386916914778e+01	1.077907436135483010e+02
4.491634418529859563e-01	2.612174094477666699e+02	-6.475774852738982190e+01	1.030345268881237075e+02
4.554414146254732731e-01	2.535253384391450311e+02	-6.406006249703823130e+01	1.169740686574846364e+02
4.617634470301058558e-01	2.447095214493114099e+02	-7.055382699174525385e+01	1.139699873880314129e+02
4.680644242023710433e-01	2.351084067227629646e+02	-6.619766776207517012e+01	1.091167434408578032e+02
4.743485242764365895e-01	2.317888097643419201e+02	-7.389947375251993833e+01	1.055599085827034997e+02
4.806356136815400082e-01	2.212936177972924554e+02	-7.116511573715990835e+01	1.111768303713918584e+02
4.869019258388697646e-01	2.176133684937411203e+02	-7.379385801526615296e+01	1.127028544969365242e+02
4.931697099599955947e-01	2.090446974313835824e+02	-7.493053140696923720e+01	1.034593282140506716e+02
4.994506747144535908e-01	2.029419105114113506e+02	-7.572895530340063885e+01	1.045000539507230712e+02
5.057159051335421429e-01	1.978111011969074298e+02	-7.451434395274067413e+01	1.015968789198471853e+02
5.119923996268095356e-01	1.935290870489767769e+02	-8.066746233870321703e+01	1.066860992134049582e+02
5.183126097768406826e-01	1.859988275365843435e+02	-7.939235840728785831e+01	9.608249839506812862e+01
5.246089638029100000e-01	1.808688534856837009e+02	-8.064951952698217497e+01	1.011639982832857072e+02
5.308757308483337267e-01	1.734699014632827527e+02	-7.752466709278328949e+01	9.760564796295064127e+01
5.371573527946726934e-01	1.710757121382696369e+02	-8.376148950667230508e+01	1.001940328903922506e+02
5.434579563783791256e-01	1.666700620594804718e+02	-7.930987588415854361e+01	9.715519750180914116e+01
5.497430652392217842e-01	1.602240346758646297e+02	-8.074535545563023220e+01	9.529730408848134005e+01
5.559937427501778773e-01	1.578748828018273400e+02	-8.397057724656488631e+01	9.911950216474625108e+01
5.622854676609657654e-01	1.531131452798820760e+02	-7.897737036325223414e+01	9.274674038745212101e+01
5.686011537227265711e-01	1.497370606855146207e+02	-8.291438230064652259e+01	9.150888588009190983e+01
5.748804589422079614e-01	1.463240117750551121e+02	-8.102439772392878581e+01	9.335587349428601556e+01
5.811550210340560296e-01	1.420589952554909701e+02	-8.085915434588510209e+01	9.378864899384824128e+01
5.874394496660968468e-01	1.380729363780436074e+02	-8.073743793370883282e+01	8.941274047196230867e+01
5.937176220296899176e-01	1.343290962820323102e+02	-7.981779319543618101e+01	9.010448478768306302e+01
5.999971954793682505e-01	1.316259861748468722e+02	-8.191508173698511541e+01	9.159053279137341974e+01
6.062679115124277596e-01	1.288894342249776344e+02	-8.237109863752858985e+01	9.062832042848006608e+01
6.125469576444534381e-01	1.263729888822058314e+02	-8.337726705553680517e+01	9.051357630083542460e+01
6.188477733041515272e-01	1.218353949045008306e+02	-7.823673132981221556e+01	8.842446758288971864e+01
6.251310567437898813e-01	1.197035276542206361e+02	-8.087347657819960034e+01	8.761983670175555972e+01
6.314027450383210560e-01	1.157543334914416988e+02	-7.780271566375651560e+01	8.279518395082469340e+01
6.377003562732055375e-01	1.145515084783269657e+02	-8.204486537699605719e+01	8.593677909857828467e+01
6.439857783314556494e-01	1.109941555101181621e+02	-7.854538212818360421e+01	8.229095269736389184e+01
6.502685417166111925e-01	1.081005273596611858e+02	-7.783157432087246264e+01	8.385502626935816295e+01
6.565586117699038216e-01	1.065365822530778530e+02	-7.903997594510987312e+01	8.236862521387496372e+01
6.628369282359254377e-01	1.044249128859628399e+02	-7.829063686289916291e+01	8.148539753131622376e+01
6.691185444962194362e-01	1.016732123326783750e+02	-7.741503109813308470e+01	8.122275814367426960e+01
6.754070198575605755e-01	9.912706995908493468e+01	-7.564789804397128137e+01	7.989719373498705579e+01
6.816835514593204692e-01	9.759637658681745620e+01	-7.731886862832006102e+01	7.889719985367207755e+01
6.879592533861698112e-01	9.569948259253052925e+01	-7.660165337546808928e+01	8.045775465734573118e+01
6.942344317039531587e-01	9.402832960028725040e+01	-7.526620221374940911e+01	7.729371894330918735e+01
7.005175402434737908e-01	9.180345258967992095e+01	-7.494111172790424291e+01	7.932044704408515656e+01
7.068124956608716758e-01	8.918336724786321668e+01	-7.477053802461030330e+01	7.739988501623078321e+01
7.131019009674921527e-01	8.783535966411730556e+01	-7.462630057644634007e+01	7.676932208807720315e+01
7.193918251171427247e-01	8.671403645727622234e+01	-7.476681942860984975e+01	7.787360501833009607e+01
7.256833807598113140e-01	8.437666896122404125e+01	-7.279613954481899896e+01	7.635188425240592380e+01
7.319652682709349989e-01	8.242467713568784404e+01	-7.122384047960258613e+01	7.335962205051265528e+01
7.382507990484923344e-01	8.084051935513194564e+01	-7.142341115157420006e+01	7.311253923979074898e+01
7.445265842115937893e-01	7.963353945189112437e+01	-7.133854307009835338e+01	7.300606554217030464e+01
7.507871101942712455e-01	7.778636039143071912e+01	-6.944909099097222338e+01	7.185016461886230843e+01
7.570758465316046459e-01	7.658070134150669617e+01	-7.028587025941182276e+01	7.160356619544184298e+01
7.633641233600957365e-01	7.501254574353698956e+01	-6.854358201735603018e+01	7.073990178136142504e+01
7.696462959862266917e-01	7.361147709099424219e+01	-6.790498101217959004e+01	7.175154619912206044e+01
7.759394865175414102e-01	7.246527354164588530e+01	-6.818808564260162086e+01	7.126869410805682037e+01
7.822329141989586843e-01	7.119041412616675757e+01	-6.789556098223624758e+01	7.044187295092605439e+01
7.885314936520240181e-01	6.959518475190029108e+01	-6.750382430499715269e+01	6.877515768757228898e+01
7.947896566979522071e-01	6.877764584437251472e+01	-6.664199845220294094e+01	6.982023404361645191e+01
8.010491096592354809e-01	6.696603667932309634e+01	-6.477878092370487195e+01	6.700861604724764220e+01
8.073364061727361651e-01	6.607103589375645925e+01	-6.551660874224980091e+01	6.822216892528557253e+01
8.136229488373866170e-01	6.499990441189187607e+01	-6.439291191264491943e+01	6.669256287164893138e+01
8.199152998961036776e-01	6.365476791165443871e+01	-6.425397713126648114e+01	6.743798339645641704e+01
8.261952636392789762e-01	6.238775556834159630e+01	-6.332587803935750514e+01	6.506115040820343154e+01
8.324897070080405914e-01	6.183669163310919714e+01	-6.283175225649723927e+01	6.611559883284903094e+01
8.387959309210778480e-01	6.041507240972465809e+01	-6.194009169772601098e+01	6.509296517009211414e+01
8.450634639703045181e-01	5.909523404803961455e+01	-6.024943525464432525e+01	6.268207025996733961e+01
8.513282867562648182e-01	5.851408717508159185e+01	-6.105121621786723551e+01	6.271268818064316264e+01
8.576198263902009566e-01	5.784718303307779763e+01	-6.061034806915282047e+01	6.329430376567812999e+01
8.639058477062415697e-01	5.648717563486854942e+01	-5.876865074018394353e+01	6.120540865536612785e+01
8.701838745487597837e-01	5.581806792381672722e+01	-5.955451683245934191e+01	6.198087240881491056e+01
8.764641096075268534e-01	5.449981946537548083e+01	-5.764290707576882511e+01	6.041883772558698951e+01
8.827503873399735745e-01	5.398788962333178887e+01	-5.771971192604718226e+01	6.100192643659498515e+01
8.890332768393869323e-01	5.317063319151786516e+01	-5.754870710134314749e+01	6.112608956835872931e+01
8.953084247113127780e-01	5.229791185387616537e+01	-5.675078778020323256e+01	6.006979709690605773e+01
9.015956521667095602e-01	5.135252518858482773e+01	-5.613102840062563814e+01	5.945413507770639683e+01
9.078833328094829680e-01	5.053716190888861348e+01	-5.557664694478356182e+01	5.904388011958865690e+01
9.141744106319863450e-01	4.979704199537719234e+01	-5.496717103513756797e+01	5.847135894945908774e+01
9.204630817717615043e-01	4.927087269165132710e+01	-5.486638212621510746e+01	5.832420721795514851e+01
9.267434415264711456e-01	4.867732837679439939e+01	-5.473069638940189208e+01	5.841704422335495650e+01
9.330324197354928906e-01	4.780110139528859747e+01	-5.356197062865694392e+01	5.762963297634318138e+01
9.393265785573878812e-01	4.720041034913993627e+01	-5.316371367956493543e+01	5.728044665391232115e+01
9.455974810398196650e-01	4.652560630901101746e+01	-5.326272181788979054e+01	5.698210770561933458e+01
9.518660018545171964e-01	4.542313451031962046e+01	-5.100445769964599663e+01	5.521394864007735492e+01
9.581413255531838757e-01	4.473009474376652150e+01	-5.077484069118162324e+01	5.455076068268947864e+01
9.644350945109106954e-01	4.446367011431492955e+01	-5.092018606223217603e+01	5.500270980876823756e+01
9.707355633568249820e-01	4.363890422941486946e+01	-5.005792223484713332e+01	5.435412962398650905e+01
9.770080768450029041e-01	4.310579191545529909e+01	-4.929256009377964176e+01	5.385073580052124953e+01
9.832823325363413414e-01	4.239483859576164804e+01	-4.873762300654949087e+01	5.310989657259076324e+01
9.895569691966674686e-01	4.233373640818630435e+01	-4.959735907858157589e+01	5.458429418173099634e+01
9.958456301921106979e-01	4.121691884296595276e+01	-4.794000271142724756e+01	5.244276017891746733e+01
1.002136210743837408e+00	4.086447077483345680e+01	-4.766994613237412182e+01	5.232813462383339242e+01
1.008404825335135424e+00	4.009081618792938428e+01	-4.647995338892955886e+01	5.129901374648376589e+01
1.014694149836243398e+00	3.978539488734136143e+01	-4.676118980766339916e+01	5.184364446059463916e+01
1.020992555437297167e+00	3.951404535068117241e+01	-4.703302177432322395e+01	5.212409104497837831e+01
1.027273980437394485e+00	3.861252013854510778e+01	-4.554033730821450376e+01	5.047087146946807934e+01
1.033559181896017254e+00	3.844285968829198197e+01	-4.577178691779585762e+01	5.112720056061108664e+01
1.039847557392594934e+00	3.785183852714436625e+01	-4.500422717276354945e+01	5.053318566839830339e+01
1.046126974943305088e+00	3.734049962747515394e+01	-4.449876495851965075e+01	4.985233463822682864e+01
1.052403436811028659e+00	3.686135896480485741e+01	-4.392917146515657834e+01	4.957364946263702876e+01
1.058680704651608684e+00	3.648915800624943984e+01	-4.386105214665763441e+01	4.933896760356067546e+01
1.064964333065789193e+00	3.594086824491239440e+01	-4.323501992859338827e+01	4.884968414632113110e+01
1.071256777440835473e+00	3.562242679555193803e+01	-4.302497718037395913e+01	4.856355659502617783e+01
1.077544048801078125e+00	3.506306117181744497e+01	-4.213573782616391128e+01	4.807820889948152399e+01
1.083824820188043603e+00	3.465472988564282275e+01	-4.183742477027185913e+01	4.746149784140474992e+01
1.090108023942816695e+00	3.425020881508054771e+01	-4.161095186135377588e+01	4.726829477479228814e+01
1.096389665956643222e+00	3.399347911536354871e+01	-4.134334419959903784e+01	4.717444425218054960e+01
1.102681132058841440e+00	3.351183807115349822e+01	-4.048944783253252666e+01	4.645810299176437042e+01
1.108963047594879958e+00	3.316884723289309989e+01	-4.025302524186727027e+01	4.648394053407727711e+01
1.115225428463759272e+00	3.271217755927546733e+01	-3.963206227644403867e+01	4.578062550500096961e+01
1.121502127614767863e+00	3.228375382660817650e+01	-3.921163175297943582e+01	4.547228463152537614e+01
1.127792573824792033e+00	3.215285653106798236e+01	-3.945947580338424387e+01	4.587645137956338459e+01
1.134089552668382961e+00	3.156729399463905850e+01	-3.850426570565078777e+01	4.485993362167265275e+01
1.140364049650405942e+00	3.133236784348742532e+01	-3.819028715305491062e+01	4.468853616872562640e+01
1.146639180320979445e+00	3.097381658253970826e+01	-3.794130796514993165e+01	4.440475908465103316e+01
1.152942412991649901e+00	3.050512043860885925e+01	-3.708319733737343427e+01	4.358384898155997433e+01
1.159228906751078814e+00	3.028833281804108779e+01	-3.697139072623063072e+01	4.350989838263146225e+01
1.165508721887268173e+00	2.997713125317433125e+01	-3.678324572420761029e+01	4.333033625511497888e+01
1.171793076256210320e+00	2.965160063861089412e+01	-3.628069053172811920e+01	4.310495803404204906e+01
1.178087436369658958e+00	2.948308731403277960e+01	-3.602522579005209735e+01	4.296544550612709656e+01
1.184367654251526902e+00	2.915305835610417518e+01	-3.565608992998597415e+01	4.247402711542776643e+01
1.190634642299266632e+00	2.866617314988676313e+01	-3.490425239225592691e+01	4.179067067372909605e+01
1.196912208834400859e+00	2.837849543347047288e+01	-3.460610249300683705e+01	4.153193384950524347e+01
1.203201577354146234e+00	2.820497100213150787e+01	-3.456447460572703534e+01	4.164958312296374032e+01
1.209486844441705733e+00	2.800369775632403702e+01	-3.425035734077726346e+01	4.134850620117249775e+01
1.215763902074809888e+00	2.775435970246188688e+01	-3.403737090006156052e+01	4.118679955925988168e+01
1.222049755171146668e+00	2.751696419763669255e+01	-3.387980958274624044e+01	4.142049154813251022e+01
1.228340616621486969e+00	2.706750448471976256e+01	-3.306657688654000538e+01	4.022540333000782198e+01
1.234632986576932767e+00	2.677403494438794240e+01	-3.277570271133425450e+01	3.988409214896927324e+01
1.240902247176856488e+00	2.658456643317304113e+01	-3.247118404675541115e+01	3.973769924794323316e+01
1.247174839144687519e+00	2.646748800409109847e+01	-3.242610981403874604e+01	3.997916678400829937e+01
1.253465459933442272e+00	2.615797877772427427e+01	-3.204300464643585400e+01	3.948054370708085514e+01
1.259749951892178421e+00	2.586181481332889120e+01	-3.160464738663633000e+01	3.885388022436514177e+01
1.266032143127253873e+00	2.566462039663894501e+01	-3.147928059490854480e+01	3.873500271939817452e+01
1.272316288472006507e+00	2.541170776525741459e+01	-3.108285254815681498e+01	3.840680146914750992e+01
1.278604155058621350e+00	2.516556798230851655e+01	-3.061384277484251371e+01	3.801350543278406491e+01
1.284886588933593865e+00	2.497490481685405328e+01	-3.039973089872647449e+01	3.805499756239293419e+01
1.291175420066583257e+00	2.472197565813246811e+01	-3.015295831918779967e+01	3.757959152844560435e+01
1.297465726373772332e+00	2.458120619405157115e+01	-3.012612976864297210e+01	3.769777322470893210e+01
1.303741827011944299e+00	2.431309552179152078e+01	-2.956882072925449378e+01	3.706571000451869224e+01
1.310017322922761851e+00	2.418159414475044855e+01	-2.934187996981891544e+01	3.705050967125682604e+01
1.316301447662886703e+00	2.398882240606052818e+01	-2.912435376288796007e+01	3.681761210616247126e+01
1.322586760363303249e+00	2.375377284086291851e+01	-2.889384367390481856e+01	3.665327093789932178e+01
1.328865492452874664e+00	2.359489238031460445e+01	-2.862816716460027777e+01	3.633515003466796145e+01
1.335144804954555564e+00	2.338359801600548593e+01	-2.836562475477921907e+01	3.603580973250540609e+01
1.341440516272275119e+00	2.323688181047041823e+01	-2.804322603090454891e+01	3.587190778573065586e+01
1.347730868417094552e+00	2.300500335726086831e+01	-2.783844122566367218e+01	3.554830372441956143e+01
1.354001589994877630e+00	2.280368266916783782e+01	-2.761245729885292022e+01	3.548243775817175560e+01
1.360282609297778444e+00	2.263421500405830500e+01	-2.727608591150379524e+01	3.512973237908934010e+01
1.366565686457597906e+00	2.255725124203515009e+01	-2.732231601878923399e+01	3.520088640847491490e+01
1.372851498482432708e+00	2.217173723809319696e+01	-2.663813405745547769e+01	3.438933087171609770e+01
1.379135372929401804e+00	2.213365696028490959e+01	-2.664270633122583831e+01	3.455324345743862580e+01
1.385409567149057164e+00	2.198618582485230633e+01	-2.637165543817593516e+01	3.418167389023140856e+01
1.391698641219299315e+00	2.187727753254011276e+01	-2.623405220677004834e+01	3.422877120284699970e+01
1.397984451439470810e+00	2.170542217392646478e+01	-2.625592811356911938e+01	3.412820774119528977e+01
1.404267883409181961e+00	2.152849764550291667e+01	-2.574461982514216984e+01	3.367249816586524247e+01
1.410554779484869181e+00	2.140494019991298558e+01	-2.566979042679594869e+01	3.346179599564710827e+01
1.416837833547465397e+00	2.131400856692037138e+01	-2.563487060036806753e+01	3.356799545407036334e+01
1.423118177187137068e+00	2.101793236697746181e+01	-2.510875290875515731e+01	3.293668953000988608e+01
1.429397801164240089e+00	2.099208604379144205e+01	-2.519913334984703468e+01	3.296651954517735561e+01
1.435686921822787232e+00	2.079095753904038446e+01	-2.477966342060245353e+01	3.264557789192782877e+01
1.441977121769299597e+00	2.066297904564356358e+01	-2.463364344866743139e+01	3.247015104843308109e+01
1.448253667853332427e+00	2.049209444906565381e+01	-2.428515181966220737e+01	3.214088241697589865e+01
1.454532348972172651e+00	2.033206329319287775e+01	-2.403421212570428267e+01	3.168686080466203592e+01
1.460819319151879903e+00	2.015585085971686041e+01	-2.376019157074042454e+01	3.150100167293015829e+01
1.467110364402026468e+00	2.011437594668347373e+01	-2.376087953017493604e+01	3.151059879230622940e+01
1.473392908948962132e+00	2.005306459088872728e+01	-2.376359803472000820e+01	3.161052723530001884e+01
1.479669965243598950e+00	1.981162307924925869e+01	-2.326972547469870989e+01	3.103165198546688330e+01
1.485956144602843532e+00	1.971415330413956823e+01	-2.314288624206901090e+01	3.086222310598146734e+01
1.492233610763115115e+00	1.972446755476653379e+01	-2.325573304681743636e+01	3.114012088582038373e+01
1.498502470379980078e+00	1.950207696067213803e+01	-2.277663630600867251e+01	3.055272509057189367e+01
1.504785752051182701e+00	1.938011348342762474e+01	-2.276086321388017097e+01	3.042580761516494903e+01
1.511075991894575976e+00	1.917659901960790592e+01	-2.232453939435819734e+01	2.987691119912270565e+01
1.517361634985162189e+00	1.922455700964639291e+01	-2.255168104370888571e+01	3.025149863521855309e+01
1.523648570969130533e+00	1.904442290255505199e+01	-2.224111239536228624e+01	2.998869045885238549e+01
1.529938035715892264e+00	1.897642069273261001e+01	-2.219893107178976521e+01	2.985782401865983715e+01
1.536230176913891965e+00	1.884574931811784992e+01	-2.189815004391538622e+01	2.964964931951011806e+01
1.542510718779388279e+00	1.872403177863240487e+01	-2.171351992764806482e+01	2.934489039470264160e+01
1.548783963082980275e+00	1.874578510521710584e+01	-2.187839206415521431e+01	2.955426747486495387e+01
1.555073069779651318e+00	1.850363942041296994e+01	-2.144810378325136924e+01	2.904455233982772100e+01
1.561357324927233892e+00	1.838352718472573955e+01	-2.123543793096608923e+01	2.864925851708428794e+01
1.567629121053141006e+00	1.828353801293329894e+01	-2.097511066568920057e+01	2.841676647256687360e+01
1.573913697404382583e+00	1.818360894932100180e+01	-2.082123090716239844e+01	2.823827438323692007e+01
1.580203545230874029e+00	1.812684123529107438e+01	-2.085655576933000077e+01	2.825102272470035913e+01
1.586485393434537983e+00	1.806329366656424185e+01	-2.073057322434357275e+01	2.818622999103725490e+01
1.592760014263005841e+00	1.784308854692528712e+01	-2.036821725094110391e+01	2.768511768654184024e+01
1.599046436394670812e+00	1.788477008836385451e+01	-2.052330600504578229e+01	2.783410017745426757e+01
1.605342136637478934e+00	1.777297211534649080e+01	-2.037079148415750751e+01	2.771809828647780805e+01
1.611619860919608627e+00	1.766186948779742494e+01	-2.005988579322804810e+01	2.730997558463437613e+01
1.617897597081673799e+00	1.755891593558396835e+01	-2.004158175402271524e+01	2.724220976138924755e+01
1.624183235481122756e+00	1.744979944255759818e+01	-1.972514117283155244e+01	2.687963509277892271e+01
1.630464598531913722e+00	1.744342802216240429e+01	-1.975495521049421299e+01	2.699494470529196022e+01
1.636748985747638274e+00	1.730378727552141527e+01	-1.953366462339089793e+01	2.676471797969326261e+01
1.643030923698886259e+00	1.732568270882526207e+01	-1.964122190012630753e+01	2.684234985463808698e+01
1.649309176648513064e+00	1.713943122532806029e+01	-1.926640777505184587e+01	2.633226940139098815e+01
1.655593633940351861e+00	1.713899784242746094e+01	-1.925666669901540118e+01	2.636537169654544499e+01
1.661879571405086464e+00	1.703239631135107857e+01	-1.899999909850768276e+01	2.609847904810344588e+01
1.668169361685170271e+00	1.698609356448624297e+01	-1.901816627810928750e+01	2.614128477194236666e+01
1.674450151530487485e+00	1.690695301696469954e+01	-1.893067822421009794e+01	2.599333676085229072e+01
1.680722718978495900e+00	1.678214926210238289e+01	-1.861320436075722995e+01	2.565988621673589165e+01
1.687013891340952476e+00	1.671946995931096680e+01	-1.866719006846289730e+01	2.564476087771544499e+01
1.693308984907921033e+00	1.665933204739565454e+01	-1.852700970746351317e+01	2.538627073390057021e+01
1.699582147428448486e+00	1.661573698920991404e+01	-1.843037784750998398e+01	2.533120031248352078e+01
1.705863747055134105e+00	1.651476894110837534e+01	-1.825743251534040823e+01	2.501260322305061479e+01
1.712154434283889470e+00	1.649840013441756170e+01	-1.833340050840124746e+01	2.509685958275381523e+01
1.718438381579399321e+00	1.640152291099451176e+01	-1.814008727582786307e+01	2.491063615737015269e+01
1.724721264464063930e+00	1.634193603103922499e+01	-1.793055264484839384e+01	2.468659244457113289e+01
1.730997441276920679e+00	1.628709846442905018e+01	-1.789028562119238686e+01	2.463463226539182926e+01
1.737287073528269499e+00	1.616766268018175268e+01	-1.764174385836390258e+01	2.422677109343249668e+01
1.743567991878527401e+00	1.617643380579739087e+01	-1.769540947858973468e+01	2.441874484845865823e+01
1.749840680212231048e+00	1.610680164331723674e+01	-1.759306285656467850e+01	2.422770584195148302e+01
1.756128549091961144e+00	1.597838328451717516e+01	-1.732856427168923830e+01	2.377070878062097492e+01
1.762413535324792502e+00	1.594013136065913550e+01	-1.722727794003738566e+01	2.381959035240197053e+01
1.768696187669963837e+00	1.588965135158816366e+01	-1.718579313609772186e+01	2.374295332947446013e+01
1.774979359379055266e+00	1.583119160701372330e+01	-1.707061706763409603e+01	2.346434279174794213e+01
1.781265555576432957e+00	1.579686127239503968e+01	-1.715084770463249342e+01	2.356652758648547419e+01
1.787549427830244619e+00	1.576262793020336694e+01	-1.699963322873477267e+01	2.340875608735763436e+01
1.793834120011633004e+00	1.575306202615436391e+01	-1.695418813388160473e+01	2.342822655470802573e+01
1.800115051552487300e+00	1.566288915458691200e+01	-1.684595919718451995e+01	2.324243294751760303e+01
