8.899641224696953554e-03	4.571384849541707081e+04	9.098911627004616093e+03	-1.860093549965760758e+04
1.507912216506557788e-02	3.805786791543730214e+04	2.152879117900138226e+04	-5.715909634511244803e+03
2.144790186456836667e-02	3.406229061089257448e+04	1.966470900666062880e+04	-1.835292555694956536e+04
2.783660776489276650e-02	2.635178450669154699e+04	2.081617757031236761e+04	-6.303310344103985699e+03
3.435099785803411021e-02	2.250077853754650278e+04	1.933795476726494599e+04	6.907332088103901242e+02
4.047886761425745911e-02	1.558238494244614776e+04	1.494678180485128360e+04	4.595131807787929574e+03
4.676716683575679601e-02	1.367274964138821451e+04	1.186287181824108484e+04	-1.382316492961293079e+03
5.308225101765951665e-02	1.251348741213432186e+04	1.003220933891844106e+04	1.862650742112287617e+03
5.945362440940590160e-02	1.221971450799500417e+04	1.290063190646712064e+04	2.209186640634699415e+03
6.576224814588792211e-02	1.031555941536644605e+04	7.221235530877414021e+03	6.934562034524370802e+02
7.196632906698736953e-02	9.762809391374854386e+03	7.760283795050832850e+03	1.880632665752706600e+01
7.827860915688347743e-02	8.470942494269300369e+03	7.265600138441814124e+03	-1.609716980507850849e+03
8.470398945834539672e-02	7.073147419874947445e+03	4.396185065533886700e+03	-4.137097158938030930e+02
9.096854620527369817e-02	6.385311301706991799e+03	6.269089971800671265e+03	2.203266952713794581e+03
9.720789776830213169e-02	5.193509299300682869e+03	3.382786471407347108e+03	1.778416511993677886e+02
1.034763038959366499e-01	4.832514772552127397e+03	3.817868075455568942e+03	1.119989547179830879e+03
1.097576444254559219e-01	4.526079561210954125e+03	3.883800952871468326e+03	7.738303175486652208e+02
1.160543084780093354e-01	3.932920950717797041e+03	2.809800078295819731e+03	-2.485787607822533118e+02
1.223669666537485351e-01	3.755897355401352343e+03	2.540100281777232794e+03	3.081261966182851211e+02
1.286817263090294094e-01	3.530017867715343982e+03	2.376909318463317504e+03	7.100369782939419849e+01
1.349500801664080818e-01	3.318865136129373695e+03	2.287259122162051881e+03	2.787688481299186378e+02
1.411949558842147678e-01	3.160770359031572298e+03	2.145420047368288124e+03	2.256453205549517236e+02
1.475133575747468451e-01	2.862003091415630934e+03	1.928181282229555336e+03	1.504347317934903003e+02
1.537865074252268427e-01	2.557857840808859237e+03	1.792309818419749263e+03	4.073051811521415289e+02
1.600657544051110326e-01	2.360689881517116646e+03	1.527658822166340542e+03	4.451586470584418862e+02
1.663991168687080635e-01	2.151006916518597336e+03	1.493919173527704515e+03	2.536805226364027135e+02
1.727195645776442856e-01	2.012205263601954584e+03	1.164047866352430219e+03	2.059543436765708009e+02
1.789765213377084718e-01	1.856992742850233526e+03	1.146326492706224144e+03	2.104944694791474546e+02
1.852353690647852158e-01	1.794969159691037248e+03	1.016207482477073086e+03	1.743388182644081041e+02
1.914806787341157279e-01	1.674195863370736788e+03	9.196456499314493840e+02	2.654141398664460212e+02
1.977889868651535599e-01	1.581485949407529233e+03	8.900291443711154216e+02	7.516999489609949592e+01
2.040937735447724277e-01	1.535168472780188040e+03	8.238289462572107595e+02	2.200617681092301154e+02
2.103939302609846018e-01	1.425917615094324674e+03	8.089338954082601276e+02	2.758659481271453160e+02
2.166909709822301688e-01	1.320381817309542157e+03	6.455021354666889692e+02	1.868285464080519773e+02
2.229700281216152047e-01	1.242575503828236151e+03	6.394015123320398288e+02	2.355650598882806719e+02
2.292620027086341994e-01	1.175279190951147939e+03	5.446041976374224305e+02	8.488816754779701057e+01
2.355141508366812297e-01	1.106617493078229927e+03	4.898311298537775542e+02	1.642118260213129588e+02
2.417910583817859116e-01	1.033513220687162857e+03	4.255501014442730252e+02	1.371433971625591255e+02
2.480856539439619257e-01	9.840643403877056699e+02	3.930762596594572074e+02	1.438166384180877628e+02
2.543492256872954549e-01	9.423322363423707202e+02	3.492630503218933882e+02	1.687190013304358445e+02
2.606334251884805386e-01	8.783346657975314429e+02	3.276954799041458841e+02	1.790749537124641506e+02
2.669257370896960802e-01	8.580882244145598179e+02	2.584872487504243281e+02	1.039688846939239539e+02
2.732423343141155980e-01	8.005806565015633396e+02	2.357771699355613180e+02	1.566196089711796731e+02
2.795529680084415936e-01	7.660550765989647743e+02	2.461605691582871316e+02	1.932629715046757042e+02
2.858366292314493129e-01	7.374550031608065410e+02	1.882565196791726976e+02	1.120904222623491222e+02
2.920876271394311496e-01	7.042058168429795160e+02	1.882080788208759259e+02	1.618834236836414959e+02
2.983449844439822751e-01	6.710523071051698025e+02	1.580849034741623313e+02	1.471648212531453623e+02
3.046382639407197446e-01	6.173123984429763595e+02	1.129180888312813948e+02	1.056492466985284580e+02
3.109279127003197196e-01	6.091834584251764682e+02	1.194751592113287870e+02	8.963861970384660083e+01
3.172168171618398036e-01	5.767417922458629391e+02	1.057690363033317453e+02	1.339629094455866323e+02
3.235187567944423082e-01	5.543461077667044492e+02	7.922621985271301526e+01	1.144016846297133156e+02
3.298168217550395687e-01	5.356549624704103962e+02	8.102976424164874913e+01	1.518584784640361534e+02
3.361176429457156667e-01	5.154727607085175123e+02	5.616595454149997835e+01	1.141630102936198625e+02
3.423700375709273769e-01	4.912894515255505894e+02	4.125944207402336161e+01	1.083971345704102447e+02
3.486478192666269682e-01	4.715182501095577550e+02	5.521712465285563098e+01	1.374099027433038884e+02
3.549411614411318028e-01	4.522496077282527267e+02	2.832423268515422876e+01	1.076752491744358906e+02
3.611916935421040642e-01	4.339827847704313513e+02	7.021823010522535213e+00	1.188879725306303214e+02
3.674767089563572564e-01	4.170770417079150434e+02	1.161588697008811977e+01	1.238225315947128706e+02
3.737647795277591056e-01	4.044516966358127092e+02	-6.396539999213119998e+00	1.170311109534165013e+02
3.800654031475132477e-01	3.839754891207813330e+02	-2.131018496106994320e+01	1.083751975933631826e+02
3.863539861259823738e-01	3.712448146061112766e+02	-1.145070827986093676e+01	1.287726862661623102e+02
3.926140181364449755e-01	3.554102927287779039e+02	-2.295181274563741525e+01	1.043731590352203398e+02
3.989264500321934581e-01	3.448186095648804894e+02	-2.993425699423008624e+01	1.245670614949656567e+02
4.052073244576828714e-01	3.320806758572690569e+02	-3.233039727813924458e+01	1.180208254239777119e+02
4.114916477570477182e-01	3.208617156712213614e+02	-4.087296833059644285e+01	1.186594395380231504e+02
4.177814272116491257e-01	3.093627335249424277e+02	-4.286671937224542006e+01	1.121933508250774594e+02
4.240400648725131116e-01	2.983244705921537729e+02	-4.958030557530582882e+01	1.051398652342953426e+02
4.303425690270192283e-01	2.883817989926029099e+02	-5.166617451684383155e+01	1.142990793653708721e+02
4.366358560255625965e-01	2.784104819070076360e+02	-5.351094823015633040e+01	1.186672962998543568e+02
4.428996183220763605e-01	2.705093074106719655e+02	-5.657901246916358673e+01	1.108117905889677957e+02
4.491634418529859563e-01	2.623268258133692257e+02	-5.790314888742379651e+01	1.062349649726444767e+02
4.554414146254732731e-01	2.521261843193778986e+02	-6.301274239992790172e+01	1.133867949502286194e+02
4.617634470301058558e-01	2.458609920118946661e+02	-6.560107517429364066e+01	1.049856979239447128e+02
4.680644242023710433e-01	2.357577656102049843e+02	-6.734032691515000124e+01	1.132436280780844413e+02
4.743485242764365895e-01	2.309524462446477742e+02	-7.280975369403692810e+01	1.063839919704565631e+02
4.806356136815400082e-01	2.245118621299410222e+02	-7.493084206764181943e+01	1.089063817102685903e+02
4.869019258388697646e-01	2.143223581355123599e+02	-7.080013512176704182e+01	1.008960977548460676e+02
4.931697099599955947e-01	2.082130275407423596e+02	-7.439531371071055332e+01	1.008430662787942254e+02
4.994506747144535908e-01	2.044317027954356547e+02	-7.487525557743451543e+01	1.024008318752940454e+02
5.057159051335421429e-01	1.975930867340272528e+02	-7.835149800236419537e+01	1.018638824923515784e+02
5.119923996268095356e-01	1.909402830698583671e+02	-7.862992301124720029e+01	9.777208456195602082e+01
5.183126097768406826e-01	1.869521788943201841e+02	-8.081147654418980153e+01	9.777021899397716709e+01
5.246089638029100000e-01	1.804696728455607229e+02	-7.972747493730294366e+01	1.041510836519120460e+02
5.308757308483337267e-01	1.754977666347687375e+02	-7.995061745571405254e+01	9.503726708320816385e+01
5.371573527946726934e-01	1.709149920948968031e+02	-8.037927852469344714e+01	9.785240228696584097e+01
5.434579563783791256e-01	1.652754165439912697e+02	-8.163517399470887881e+01	9.732446538602465580e+01
5.497430652392217842e-01	1.620267997952429369e+02	-8.044743021102607372e+01	9.215447944198153607e+01
5.559937427501778773e-01	1.576389201585413673e+02	-7.981820526394324133e+01	9.565074650147099078e+01
5.622854676609657654e-01	1.525478578131332483e+02	-8.068276653682720223e+01	9.265517146940101156e+01
5.686011537227265711e-01	1.498160206836904536e+02	-7.835959388839049211e+01	9.161498561682840602e+01
5.748804589422079614e-01	1.453190693790971011e+02	-8.239708588594240268e+01	9.226987531065945802e+01
5.811550210340560296e-01	1.423037715269647379e+02	-8.176487220677913115e+01	9.199749864250345865e+01
5.874394496660968468e-01	1.382576523195109814e+02	-8.252924199301835984e+01	9.425657904199469783e+01
5.937176220296899176e-01	1.348230273459846842e+02	-7.985017831933302546e+01	9.285225782252923921e+01
5.999971954793682505e-01	1.311432581798389947e+02	-8.308005968736310365e+01	9.158680713068113732e+01
6.062679115124277596e-01	1.277929426980571463e+02	-8.019437425630755456e+01	8.711843171678530950e+01
6.125469576444534381e-01	1.252508477675277447e+02	-8.141548006350193134e+01	8.747404288147768625e+01
6.188477733041515272e-01	1.226140518445160836e+02	-7.998326188666996472e+01	8.657108752690541564e+01
6.251310567437898813e-01	1.200715354216478374e+02	-8.167425193535207484e+01	8.801420929581057351e+01
6.314027450383210560e-01	1.173647115416472246e+02	-8.123478817380087946e+01	8.562776175503515219e+01
6.377003562732055375e-01	1.144592866617492462e+02	-7.948064141411174433e+01	8.470474084854713226e+01
6.439857783314556494e-01	1.109501418012156222e+02	-7.827459153332398500e+01	8.206014735340916388e+01
6.502685417166111925e-01	1.092340448141509484e+02	-8.026872951438130599e+01	8.410171675669421631e+01
6.565586117699038216e-01	1.063133966663858274e+02	-7.830559814678723285e+01	8.150929015384745924e+01
6.628369282359254377e-01	1.045281252968705132e+02	-7.882944509116671838e+01	8.204696228790190560e+01
6.691185444962194362e-01	1.021707118365344655e+02	-7.705610206771875426e+01	8.239458087213381532e+01
6.754070198575605755e-01	9.938466684534728302e+01	-7.463176660879497604e+01	7.990631631116600886e+01
6.816835514593204692e-01	9.768862157105009203e+01	-7.681718897437646376e+01	7.938143063163350632e+01
6.879592533861698112e-01	9.512770304973648194e+01	-7.484138164573509755e+01	7.827910682403347664e+01
6.942344317039531587e-01	9.339701167583983477e+01	-7.526640392331982810e+01	7.833289416013963091e+01
7.005175402434737908e-01	9.164506582313585170e+01	-7.574731964443094512e+01	8.113653181901081268e+01
7.068124956608716758e-01	9.011930997299523938e+01	-7.492045561946750354e+01	7.764082527605235384e+01
7.131019009674921527e-01	8.823736529632380154e+01	-7.376380479559119863e+01	7.660187431245761047e+01
7.193918251171427247e-01	8.616086758023442371e+01	-7.402018085476743181e+01	7.657495270986210301e+01
7.256833807598113140e-01	8.453207865374238850e+01	-7.292026149427218229e+01	7.527258901156903903e+01
7.319652682709349989e-01	8.237814728925371810e+01	-7.243485031556610920e+01	7.400944898184816623e+01
7.382507990484923344e-01	8.117953858219701146e+01	-7.215890718966451800e+01	7.465985843679500533e+01
7.445265842115937893e-01	7.998984861226507803e+01	-7.179369701240977975e+01	7.447470687035571757e+01
7.507871101942712455e-01	7.800459757198218824e+01	-7.040883557929203107e+01	7.322361527585844954e+01
