8.899641224696953554e-03	9.991614016103600443e+04	-7.520243917665295157e+03	-3.410676624624189571e+04
1.507912216506557788e-02	8.123437688106067071e+04	1.848324232564741396e+04	4.813236456292121375e+02
2.144790186456836667e-02	7.309724515042068379e+04	2.248113611617314018e+04	-3.756578489500935393e+04
2.783660776489276650e-02	5.518622026265187742e+04	2.600058019800116745e+04	-1.408254461249133055e+04
3.435099785803411021e-02	4.746558998510395031e+04	2.529576301119936034e+04	1.138503267820889505e+03
4.047886761425745911e-02	3.213431182670298949e+04	1.882670741606549200e+04	6.931718495376606370e+03
4.676716683575679601e-02	2.847600953264864438e+04	1.605406952979887319e+04	-3.847037529297480432e+03
5.308225101765951665e-02	2.578694171906945485e+04	1.126293176466420300e+04	5.932163525715446895e+02
5.945362440940590160e-02	2.496982317657105159e+04	1.686545590568364423e+04	2.714749354942639457e+03
6.576224814588792211e-02	2.160327119328700792e+04	8.169058552812828566e+03	1.592568557463508796e+03
7.196632906698736953e-02	2.027739326346493908e+04	9.358631909601186635e+03	-5.893144724045803287e+02
7.827860915688347743e-02	1.716878120669351119e+04	9.418173274341685101e+03	-4.038249358303408371e+03
8.470398945834539672e-02	1.480851858287632967e+04	3.624868543093920835e+03	-1.092575371889778353e+03
9.096854620527369817e-02	1.327284604906999266e+04	8.242750133784273203e+03	3.736647688871167247e+03
9.720789776830213169e-02	1.112850813050650140e+04	3.012721509471818536e+03	-3.220745657066275669e+01
1.034763038959366499e-01	1.016976974662783141e+04	3.813138192983397857e+03	1.540018060268912905e+03
1.097576444254559219e-01	9.656396736417837019e+03	4.134270726024727992e+03	6.867397491206230598e+02
1.160543084780093354e-01	8.485856999764673674e+03	3.080945061800310668e+03	-2.947489181812462675e+02
1.223669666537485351e-01	8.036130738756054598e+03	2.099772651186551229e+03	2.922392084848991090e+02
1.286817263090294094e-01	7.564379581575360135e+03	2.111409858804982832e+03	2.827874199856339033e+02
1.349500801664080818e-01	6.959634361941733005e+03	1.690978625084846954e+03	-5.958516259275768334e+01
1.411949558842147678e-01	6.677799536214863110e+03	1.530915052578129462e+03	3.301879798811876299e+02
1.475133575747468451e-01	6.139481155277904691e+03	1.322518971233500906e+03	1.023223465243643489e+02
1.537865074252268427e-01	5.580257499189299779e+03	1.286986089148529572e+03	7.954530583736838025e+02
1.600657544051110326e-01	5.067586815536464201e+03	8.401881896481680769e+02	9.728686573000499038e+02
1.663991168687080635e-01	4.722873894037327773e+03	8.936993348515864000e+02	3.660536798627261419e+02
1.727195645776442856e-01	4.522134392878559993e+03	3.916448838506123025e+02	4.445742333521853880e+02
1.789765213377084718e-01	4.128758158233385075e+03	3.534486698305135519e+02	7.038417690653807313e+02
