6.251310567437898813e-01	1.764323429232939020e+02	-2.050233689048415044e+02	1.986551023113578367e+02
6.314027450383210560e-01	1.727427380852960255e+02	-2.023612792850264555e+02	1.953888128647119515e+02
6.377003562732055375e-01	1.699742923765550131e+02	-2.015524793566426922e+02	1.940168781963786557e+02
6.439857783314556494e-01	1.655923053370326556e+02	-1.994030066338750942e+02	1.922113571699264867e+02
6.502685417166111925e-01	1.611300702850020912e+02	-1.932117524906031747e+02	1.874320378575224026e+02
6.565586117699038216e-01	1.602754592672660863e+02	-1.973669518221554142e+02	1.915357476114710380e+02
6.628369282359254377e-01	1.545781464850702775e+02	-1.896566184365433401e+02	1.847391966919452670e+02
6.691185444962194362e-01	1.515076477521700724e+02	-1.864928216996707988e+02	1.828484943529888085e+02
6.754070198575605755e-01	1.489408198372912011e+02	-1.872367891188569047e+02	1.830826743335062190e+02
6.816835514593204692e-01	1.463315647876507626e+02	-1.840653075899424209e+02	1.809276079919200981e+02
6.879592533861698112e-01	1.413022919227372256e+02	-1.781865415129780104e+02	1.735395433348795677e+02
6.942344317039531587e-01	1.402933462546923238e+02	-1.788187810431387277e+02	1.765154063384927667e+02
7.005175402434737908e-01	1.384446794656810766e+02	-1.799294910378783641e+02	1.781215357814646438e+02
7.068124956608716758e-01	1.363023578502542250e+02	-1.781891744776052349e+02	1.757133377906453973e+02
7.131019009674921527e-01	1.327014007098730133e+02	-1.748287797730266107e+02	1.734310058987235550e+02
7.193918251171427247e-01	1.297871439788528107e+02	-1.711959862385562872e+02	1.689158164201070633e+02
7.256833807598113140e-01	1.261292125613583579e+02	-1.680036628891045325e+02	1.667921088379626724e+02
7.319652682709349989e-01	1.260052387964718150e+02	-1.680478010046593624e+02	1.674110569289233865e+02
7.382507990484923344e-01	1.220628944949077805e+02	-1.633752165377876224e+02	1.629501361331390115e+02
7.445265842115937893e-01	1.206603160098205620e+02	-1.639610583153517496e+02	1.627251685765625666e+02
7.507871101942712455e-01	1.182409424188630851e+02	-1.608154081266947912e+02	1.594006601709963604e+02
7.570758465316046459e-01	1.148810404295175545e+02	-1.554697736172267923e+02	1.540607995226800710e+02
7.633641233600957365e-01	1.138866637142504032e+02	-1.569144104188559083e+02	1.569253058442605493e+02
7.696462959862266917e-01	1.114774286224118356e+02	-1.539674414730302772e+02	1.540191353009874149e+02
7.759394865175414102e-01	1.102010861636217527e+02	-1.535329156576822243e+02	1.562270855631714142e+02
7.822329141989586843e-01	1.079707421591647432e+02	-1.505862505006263632e+02	1.522625367147990971e+02
7.885314936520240181e-01	1.062615353654162362e+02	-1.497723748881777510e+02	1.514757517685445976e+02
7.947896566979522071e-01	1.043273578921676545e+02	-1.479095903213038525e+02	1.503259644770483874e+02
8.010491096592354809e-01	1.026999462991391425e+02	-1.461694762847489244e+02	1.487657498947546628e+02
8.073364061727361651e-01	1.005314543636411742e+02	-1.438458722345962713e+02	1.469911917881283046e+02
8.136229488373866170e-01	9.895959957000938800e+01	-1.415516886992759282e+02	1.444783041390718665e+02
8.199152998961036776e-01	9.813722328016659446e+01	-1.416526583865859266e+02	1.459192362332281334e+02
8.261952636392789762e-01	9.532791983621011411e+01	-1.376803496876785857e+02	1.413017393010445346e+02
8.324897070080405914e-01	9.497138966390765802e+01	-1.394137380355093683e+02	1.435728544766382129e+02
8.387959309210778480e-01	9.348293314409353627e+01	-1.374221354090732063e+02	1.418892269750398896e+02
8.450634639703045181e-01	9.110481144070314485e+01	-1.331616033157577874e+02	1.370512009336835888e+02
8.513282867562648182e-01	9.013054523856347089e+01	-1.330758815902487129e+02	1.383365511565957036e+02
8.576198263902009566e-01	8.844919830333321897e+01	-1.303620104513393017e+02	1.350104988246778532e+02
8.639058477062415697e-01	8.793554490082071595e+01	-1.311172971029337759e+02	1.361982442944456579e+02
8.701838745487597837e-01	8.643236804367963089e+01	-1.291917367777527375e+02	1.351798000492265146e+02
8.764641096075268534e-01	8.511569171185983862e+01	-1.280074944051576722e+02	1.332550878108583561e+02
8.827503873399735745e-01	8.320023247828939361e+01	-1.246669599409613056e+02	1.309237450645292142e+02
8.890332768393869323e-01	8.242815130128137469e+01	-1.241252778125849119e+02	1.311176899144477090e+02
8.953084247113127780e-01	8.129970256428842390e+01	-1.233841902041825733e+02	1.288043918590141743e+02
9.015956521667095602e-01	7.906752867399379170e+01	-1.190566160321615570e+02	1.251964637836285448e+02
9.078833328094829680e-01	7.847449978466119092e+01	-1.190925099503255495e+02	1.255341749580238968e+02
9.141744106319863450e-01	7.770384350864195255e+01	-1.187972268300176921e+02	1.255297104789416380e+02
9.204630817717615043e-01	7.607336215899258036e+01	-1.163383307798765998e+02	1.229853897470528210e+02
9.267434415264711456e-01	7.533743026333920056e+01	-1.155751138588163087e+02	1.226464568525742465e+02
9.330324197354928906e-01	7.463780734074424572e+01	-1.149366338334218085e+02	1.228715821655075757e+02
9.393265785573878812e-01	7.356710024476923593e+01	-1.135319340175892933e+02	1.211135619329858315e+02
9.455974810398196650e-01	7.240847613497794555e+01	-1.121727626593193889e+02	1.202352960808217404e+02
9.518660018545171964e-01	7.114626948203343204e+01	-1.101432909361506631e+02	1.177009502004682986e+02
9.581413255531838757e-01	7.066983127822197730e+01	-1.104755274237704583e+02	1.187029533763147526e+02
9.644350945109106954e-01	6.948176515895373484e+01	-1.082289244162925854e+02	1.160881372648248515e+02
9.707355633568249820e-01	6.908738855391715106e+01	-1.084402248452834101e+02	1.173675295162039447e+02
9.770080768450029041e-01	6.760409379902041849e+01	-1.056316918064730288e+02	1.146417786609830642e+02
9.832823325363413414e-01	6.679780045980857039e+01	-1.048842061319592602e+02	1.133556281267214558e+02
9.895569691966674686e-01	6.655879757262579233e+01	-1.049991544387948039e+02	1.142136709748164947e+02
9.958456301921106979e-01	6.502966335711458612e+01	-1.026787929787075626e+02	1.115873719668605588e+02
1.002136210743837408e+00	6.461449160388819735e+01	-1.024973527900721137e+02	1.123404128213784929e+02
1.008404825335135424e+00	6.392341918671819201e+01	-1.013103081311151783e+02	1.110078291966951127e+02
1.014694149836243398e+00	6.266413178833965958e+01	-9.915403165418361198e+01	1.081945520852991365e+02
1.020992555437297167e+00	6.212540428849908380e+01	-9.878671155607690935e+01	1.084069422679471586e+02
1.027273980437394485e+00	6.124900265404765065e+01	-9.731588765284431020e+01	1.071402979681525096e+02
1.033559181896017254e+00	6.036502331549443312e+01	-9.594999961621996931e+01	1.051469787259687507e+02
1.039847557392594934e+00	5.967547570124290957e+01	-9.505537091810973038e+01	1.046832306207939070e+02
1.046126974943305088e+00	5.892098989815175969e+01	-9.416077061657549052e+01	1.040489766944449599e+02
1.052403436811028659e+00	5.842144405705094812e+01	-9.345490625849109279e+01	1.035266398837020603e+02
1.058680704651608684e+00	5.742849072950559020e+01	-9.165425035349871052e+01	1.017414209742841678e+02
1.064964333065789193e+00	5.695659007295428466e+01	-9.120473830067690812e+01	1.016696675026391716e+02
1.071256777440835473e+00	5.625006136944018209e+01	-9.030122821374887110e+01	1.005977969020725311e+02
1.077544048801078125e+00	5.538845591520397704e+01	-8.874163563670583699e+01	9.890267381175432604e+01
1.083824820188043603e+00	5.486869235579823822e+01	-8.832400871128885456e+01	9.893034509262248832e+01
1.090108023942816695e+00	5.436430607952802063e+01	-8.783019240309089071e+01	9.831797327509721640e+01
1.096389665956643222e+00	5.361060414624704862e+01	-8.642225174172553182e+01	9.697555381454833423e+01
1.102681132058841440e+00	5.274032007027217617e+01	-8.467782042869170311e+01	9.484478979811071042e+01
1.108963047594879958e+00	5.272259166468727898e+01	-8.525791217237257058e+01	9.618397676503927585e+01
1.115225428463759272e+00	5.208278995087091801e+01	-8.413242482293011903e+01	9.487254834404626536e+01
1.121502127614767863e+00	5.127755213953518876e+01	-8.270912067964619041e+01	9.341314202655857457e+01
1.127792573824792033e+00	5.095697436464842411e+01	-8.258467236314298532e+01	9.330978199246936811e+01
1.134089552668382961e+00	5.032165420240859532e+01	-8.134609389686970360e+01	9.238930559314825075e+01
1.140364049650405942e+00	4.959166632717742118e+01	-8.032594635502377400e+01	9.117601063956132634e+01
1.146639180320979445e+00	4.910834683617936491e+01	-7.948467869007865261e+01	9.043826537878588567e+01
1.152942412991649901e+00	4.866275247460426812e+01	-7.876488212270864153e+01	8.971490004618200942e+01
1.159228906751078814e+00	4.778483656224336329e+01	-7.703794569015268223e+01	8.786467567396938705e+01
1.165508721887268173e+00	4.766030454489097679e+01	-7.753231740213779233e+01	8.862601184125500708e+01
1.171793076256210320e+00	4.724589884116175398e+01	-7.688976193369563816e+01	8.784187672742447717e+01
1.178087436369658958e+00	4.644412834221285635e+01	-7.525607300446736758e+01	8.608357563956761282e+01
1.184367654251526902e+00	4.599377060137624085e+01	-7.438079954411877281e+01	8.535210649031859020e+01
1.190634642299266632e+00	4.563233424305020947e+01	-7.398627135539780397e+01	8.509542264568842995e+01
1.196912208834400859e+00	4.503546846078720733e+01	-7.301271078998544795e+01	8.378202923417222792e+01
1.203201577354146234e+00	4.471782771080808772e+01	-7.249269879083003332e+01	8.373733562413768539e+01
1.209486844441705733e+00	4.430266806720025841e+01	-7.202431662862596795e+01	8.315791916491448887e+01
1.215763902074809888e+00	4.400993527608354583e+01	-7.162795313995472668e+01	8.291848265841169052e+01
1.222049755171146668e+00	4.349158182649668447e+01	-7.063851095715379813e+01	8.162580681942542071e+01
1.228340616621486969e+00	4.302211986548367406e+01	-6.976263459980563653e+01	8.112011445299307866e+01
1.234632986576932767e+00	4.254636088019346829e+01	-6.910909015042649628e+01	8.035982783812643504e+01
1.240902247176856488e+00	4.193354388692313961e+01	-6.806444929584472447e+01	7.912204333466553408e+01
1.247174839144687519e+00	4.189970557876067403e+01	-6.815721971149416447e+01	7.930875747269527665e+01
1.253465459933442272e+00	4.168577290284097359e+01	-6.788823901705653441e+01	7.937067887519111764e+01
1.259749951892178421e+00	4.089323467909763110e+01	-6.619888891092834626e+01	7.755120560728276757e+01
1.266032143127253873e+00	4.062701183286392848e+01	-6.586769229414933591e+01	7.697425624744934680e+01
1.272316288472006507e+00	4.029379647198921788e+01	-6.520648256341155502e+01	7.647349023755741371e+01
1.278604155058621350e+00	4.001534873563583261e+01	-6.504914084954147313e+01	7.636867892925964441e+01
1.284886588933593865e+00	3.963301608443441637e+01	-6.428354693745355064e+01	7.543926384745442704e+01
1.291175420066583257e+00	3.897595339146936766e+01	-6.297705355745894451e+01	7.404067430833192986e+01
1.297465726373772332e+00	3.882625132006587165e+01	-6.292015457642654042e+01	7.400249697869780618e+01
1.303741827011944299e+00	3.834260302720536373e+01	-6.196182782218686924e+01	7.287101842123119866e+01
1.310017322922761851e+00	3.844605590576885135e+01	-6.249477690776253525e+01	7.387959222036876383e+01
1.316301447662886703e+00	3.765571074957360764e+01	-6.084399788390813058e+01	7.160971211424651983e+01
1.322586760363303249e+00	3.760950023464716452e+01	-6.087723699902127805e+01	7.177890417723484973e+01
1.328865492452874664e+00	3.714479504326472181e+01	-6.006766639156673193e+01	7.112793034289018124e+01
1.335144804954555564e+00	3.692873936906661214e+01	-5.962958762886258768e+01	7.090270506785651605e+01
1.341440516272275119e+00	3.664100230975909511e+01	-5.928062826455350631e+01	7.035291090039800110e+01
1.347730868417094552e+00	3.610883520305800687e+01	-5.818645821436586374e+01	6.868332958307301794e+01
1.354001589994877630e+00	3.587744633688009088e+01	-5.786433527205242910e+01	6.874412342438505163e+01
1.360282609297778444e+00	3.559034997728208083e+01	-5.740887727592067336e+01	6.822464306471043471e+01
1.366565686457597906e+00	3.544815959827397478e+01	-5.723562948420500618e+01	6.802828126647284535e+01
1.372851498482432708e+00	3.510865745824307282e+01	-5.648708817457574582e+01	6.733645781647859963e+01
1.379135372929401804e+00	3.473719308074230128e+01	-5.563713310592695649e+01	6.644257944045278919e+01
1.385409567149057164e+00	3.445150877524920219e+01	-5.529743959458821223e+01	6.614971993230645353e+01
1.391698641219299315e+00	3.423790000634208752e+01	-5.487206271803118085e+01	6.546559473127179274e+01
1.397984451439470810e+00	3.388971468556340483e+01	-5.436875146694359273e+01	6.501647471414037227e+01
1.404267883409181961e+00	3.357899495499923859e+01	-5.375747861931716187e+01	6.428920707081680064e+01
1.410554779484869181e+00	3.357581397040647175e+01	-5.379981768159345989e+01	6.444241150781587635e+01
1.416837833547465397e+00	3.341723505229238356e+01	-5.364733063445314087e+01	6.456998146002830197e+01
1.423118177187137068e+00	3.267932800608600985e+01	-5.212204252219610368e+01	6.247247471271152364e+01
1.429397801164240089e+00	3.267631839574794839e+01	-5.217097673114807321e+01	6.264508788688784335e+01
1.435686921822787232e+00	3.222308693534035484e+01	-5.133530032775153984e+01	6.160448865056869749e+01
1.441977121769299597e+00	3.218722370521249587e+01	-5.136820830523561909e+01	6.182611631098620109e+01
1.448253667853332427e+00	3.194514941154004006e+01	-5.083338873466583152e+01	6.122146983057793790e+01
1.454532348972172651e+00	3.171936296290096280e+01	-5.041913931444535990e+01	6.080867323243082012e+01
1.460819319151879903e+00	3.154055280951584805e+01	-5.015006373731721112e+01	6.047486763965453349e+01
1.467110364402026468e+00	3.107910864238330007e+01	-4.924028904050693001e+01	5.945613297864958469e+01
1.473392908948962132e+00	3.115978903362958974e+01	-4.963704598173856652e+01	5.999634517633740671e+01
1.479669965243598950e+00	3.079518669622983396e+01	-4.875144054391640225e+01	5.894128318195468808e+01
1.485956144602843532e+00	3.064643834172238357e+01	-4.855905153682707720e+01	5.873446218407558206e+01
1.492233610763115115e+00	3.032702236573306820e+01	-4.792087563147962470e+01	5.798118628618549053e+01
1.498502470379980078e+00	3.016036894040323446e+01	-4.764272987653182412e+01	5.783077935299257888e+01
1.504785752051182701e+00	2.987646947930323194e+01	-4.704919353374627633e+01	5.699474089799037557e+01
1.511075991894575976e+00	2.980796792333715217e+01	-4.697228029458948839e+01	5.700891963738913404e+01
1.517361634985162189e+00	2.944870119478007808e+01	-4.627413400338435423e+01	5.604126374130657240e+01
1.523648570969130533e+00	2.932142351395324198e+01	-4.606374260781299768e+01	5.589025173094636045e+01
1.529938035715892264e+00	2.906842320789884937e+01	-4.550379911061019556e+01	5.544279914633588646e+01
1.536230176913891965e+00	2.887056068559266109e+01	-4.519032829031143450e+01	5.499269714745422277e+01
1.542510718779388279e+00	2.867454247505101605e+01	-4.472231425440803321e+01	5.426139449406305459e+01
1.548783963082980275e+00	2.852806298650373051e+01	-4.462077297377987861e+01	5.446981863366796972e+01
1.555073069779651318e+00	2.835250640605899619e+01	-4.422462774596587565e+01	5.395595466698932796e+01
1.561357324927233892e+00	2.809453406556184163e+01	-4.371156431310336643e+01	5.327759313428977350e+01
1.567629121053141006e+00	2.781851180618164676e+01	-4.315283848625252006e+01	5.245876804587145870e+01
1.573913697404382583e+00	2.776506087635064546e+01	-4.307822901024145068e+01	5.249790709669844091e+01
1.580203545230874029e+00	2.755977253123800708e+01	-4.268880479419144081e+01	5.220680099909166216e+01
1.586485393434537983e+00	2.732657142765602387e+01	-4.237961494171060650e+01	5.164560349899685576e+01
1.592760014263005841e+00	2.729720159705928495e+01	-4.216038843642304812e+01	5.161818775304602269e+01
1.599046436394670812e+00	2.711468292197879748e+01	-4.182549679430057665e+01	5.105151960179821913e+01
1.605342136637478934e+00	2.694883094724159989e+01	-4.153643088957129237e+01	5.082750243311772209e+01
1.611619860919608627e+00	2.660544180952190629e+01	-4.075395102482809051e+01	4.982560978722213463e+01
1.617897597081673799e+00	2.652405738650930900e+01	-4.081745928456874850e+01	4.975093993961421290e+01
1.624183235481122756e+00	2.645219086957338561e+01	-4.055483987569017756e+01	4.958280921510026218e+01
1.630464598531913722e+00	2.625435402405432583e+01	-4.018834272191578805e+01	4.918870282758653900e+01
1.636748985747638274e+00	2.608399607910778073e+01	-3.985244355366548774e+01	4.868594578646344928e+01
1.643030923698886259e+00	2.600325887868246966e+01	-3.978569702290182875e+01	4.868302449103497764e+01
1.649309176648513064e+00	2.562746135886346366e+01	-3.895116106434369385e+01	4.759563462676692325e+01
1.655593633940351861e+00	2.563006981452801725e+01	-3.893077673172797404e+01	4.769850801732569323e+01
1.661879571405086464e+00	2.543825389852623786e+01	-3.851990682230609764e+01	4.728093781032345788e+01
1.668169361685170271e+00	2.532936924776266352e+01	-3.847373499440902123e+01	4.699994867795182074e+01
1.674450151530487485e+00	2.526336663969981444e+01	-3.831450397113287920e+01	4.705729405389957520e+01
1.680722718978495900e+00	2.494383334584340517e+01	-3.766620400922926848e+01	4.611962433207790468e+01
1.687013891340952476e+00	2.493171803451883051e+01	-3.763189347917430183e+01	4.610525934577511720e+01
1.693308984907921033e+00	2.456168830196416408e+01	-3.687307864106961830e+01	4.509253829276520520e+01
1.699582147428448486e+00	2.464308113394253041e+01	-3.700392137372054435e+01	4.533004106771868180e+01
1.705863747055134105e+00	2.446283770481178266e+01	-3.664527418320469110e+01	4.500690289167103941e+01
1.712154434283889470e+00	2.433144213796973077e+01	-3.630992119416568897e+01	4.470746508876883496e+01
1.718438381579399321e+00	2.421159903731012619e+01	-3.614921411446800192e+01	4.446954968366299710e+01
1.724721264464063930e+00	2.402409763646713614e+01	-3.576370278431448213e+01	4.393434066543378691e+01
1.730997441276920679e+00	2.402885590063353050e+01	-3.586456478763364686e+01	4.407799336036793392e+01
1.737287073528269499e+00	2.377823096726010732e+01	-3.524144474786116632e+01	4.335600214797828755e+01
1.743567991878527401e+00	2.365969078120883751e+01	-3.509500558726505659e+01	4.318043911872499052e+01
1.749840680212231048e+00	2.355039636976193407e+01	-3.485399664486786264e+01	4.295289913723070185e+01
1.756128549091961144e+00	2.348164666029320102e+01	-3.473044134165397878e+01	4.273372789076285727e+01
1.762413535324792502e+00	2.329186656441422443e+01	-3.435607746643334792e+01	4.230178963481023402e+01
1.768696187669963837e+00	2.315327502818114169e+01	-3.391052650803680280e+01	4.181202230032008060e+01
1.774979359379055266e+00	2.304059597975182783e+01	-3.381845991484100011e+01	4.156571927143203737e+01
1.781265555576432957e+00	2.289335012595513419e+01	-3.345230788974219394e+01	4.115547490755536586e+01
1.787549427830244619e+00	2.291650248644803867e+01	-3.357268185189980159e+01	4.140406394001738022e+01
1.793834120011633004e+00	2.280682237321553174e+01	-3.333222597468147086e+01	4.120858107403981307e+01
1.800115051552487300e+00	2.263053815394761870e+01	-3.298985473381983269e+01	4.061762257340473070e+01
