8.899641224696953554e-03	6.916054132722495706e+04	1.852255621676884766e+04	-1.560307010413241514e+05
1.507912216506557788e-02	6.621636125858280866e+04	6.208214566165221913e+04	-4.427071853735696095e+03
2.144790186456836667e-02	5.750957607917253335e+04	2.762401803298378582e+04	1.049638353063468639e+04
2.783660776489276650e-02	2.993071470060334468e+04	1.876723118735741446e+04	-7.671299506536909576e+03
3.435099785803411021e-02	1.770853550803193139e+04	1.842733673292844105e+04	1.323272779286777768e+04
4.047886761425745911e-02	1.391202675006472964e+04	1.278585107773225718e+04	8.839830374014558402e+03
4.676716683575679601e-02	9.052801798801920086e+03	5.706487709427949085e+03	-9.876734454417427287e+02
5.308225101765951665e-02	9.530620040011473975e+03	8.186693463813275230e+03	1.424489020574919493e+02
5.945362440940590160e-02	9.632631132471669844e+03	7.641236613113848762e+03	6.773807378306677265e+02
6.576224814588792211e-02	9.229555750267589247e+03	8.813350428252166239e+03	4.233870982349501901e+03
7.196632906698736953e-02	7.210155062407431615e+03	6.372341192525128463e+03	1.069015184470486702e+03
7.827860915688347743e-02	5.882830305152815527e+03	4.932432682488512910e+03	1.178579290717506183e+03
8.470398945834539672e-02	4.383541987378245722e+03	3.756245922817298833e+03	9.349996771683395309e+02
9.096854620527369817e-02	3.384402811053945697e+03	3.233622794692401840e+03	5.342133048880562001e+02
9.720789776830213169e-02	3.040290157189863294e+03	2.839871111375939108e+03	2.977314322163277893e+02
1.034763038959366499e-01	2.833258559494482597e+03	2.258372508867843408e+03	-1.086105682595231059e+02
1.097576444254559219e-01	2.739979405110590051e+03	2.275733266119614655e+03	3.531814587348068812e+02
1.160543084780093354e-01	2.876286949564982478e+03	2.123257752197152968e+03	2.041211253408489483e+02
1.223669666537485351e-01	2.579385906576946127e+03	2.105489933056448081e+03	2.102185388235743062e+02
1.286817263090294094e-01	2.322057683433029069e+03	2.039092891338551681e+03	1.685250378544180307e+02
1.349500801664080818e-01	1.952798216393963230e+03	1.716396807564285837e+03	4.414802271579305284e+02
1.411949558842147678e-01	1.748070513642600872e+03	1.560454763383134832e+03	3.291459308931042074e+02
1.475133575747468451e-01	1.512217419303119186e+03	1.385936986714291379e+03	2.643104076914268035e+02
1.537865074252268427e-01	1.421150364971484805e+03	1.319903495698998995e+03	1.729323563174235687e+02
1.600657544051110326e-01	1.400894138215505336e+03	1.273156889605874539e+03	2.051781645132700760e+02
1.663991168687080635e-01	1.305254729731675070e+03	1.204795015984691645e+03	2.697848702520873871e+02
1.727195645776442856e-01	1.246006356737913393e+03	1.000421172936629432e+03	1.853845469030738684e+02
1.789765213377084718e-01	1.152124719463711244e+03	9.320691790964737038e+02	1.599276214989506570e+02
1.852353690647852158e-01	1.095821908381455160e+03	9.366828025975095215e+02	1.588407310867458762e+02
1.914806787341157279e-01	1.019970164614402734e+03	8.574594865969694411e+02	1.464734820569410658e+02
1.977889868651535599e-01	9.189616893044457129e+02	7.654005771779204679e+02	1.529111108304209949e+02
2.040937735447724277e-01	8.553814884060760733e+02	7.354219753656576586e+02	1.721001515667164199e+02
2.103939302609846018e-01	8.136540264645332172e+02	7.400649345281834712e+02	1.333656407876783589e+02
2.166909709822301688e-01	7.498956084605865726e+02	6.280609950484581532e+02	9.633167468277910928e+01
2.229700281216152047e-01	7.239982298348598988e+02	6.255620908763027046e+02	1.306189150735588385e+02
2.292620027086341994e-01	6.839985145356245084e+02	5.423189532446252770e+02	8.650294343819592768e+01
2.355141508366812297e-01	6.627710920206093306e+02	5.422584937441861257e+02	1.666448473821547509e+02
2.417910583817859116e-01	6.323408108676002257e+02	5.214640255606058190e+02	1.617710724915001776e+02
2.480856539439619257e-01	5.921722965519562649e+02	4.754059328699289608e+02	9.086843811565064755e+01
2.543492256872954549e-01	5.583077852315150267e+02	4.695732308847472609e+02	1.298818734832218240e+02
2.606334251884805386e-01	5.275811530732994470e+02	4.429401532521850413e+02	1.579976926132072208e+02
2.669257370896960802e-01	5.008437543131868779e+02	4.037052135185258521e+02	8.763250271810909453e+01
2.732423343141155980e-01	4.774499349795343619e+02	3.771880761635374029e+02	9.420885430082961420e+01
2.795529680084415936e-01	4.567535164903545137e+02	3.641988952604161227e+02	1.031887597657510440e+02
2.858366292314493129e-01	4.368337921509921671e+02	3.614153763094479359e+02	9.493686746686310585e+01
2.920876271394311496e-01	4.192624014145402498e+02	3.409170201254377730e+02	1.143850606643099894e+02
2.983449844439822751e-01	4.065345043051881362e+02	3.329760130846252082e+02	1.046338769256529133e+02
3.046382639407197446e-01	3.838936923477567120e+02	2.868516443024299178e+02	6.256360424651849428e+01
3.109279127003197196e-01	3.665690151372631931e+02	2.873105523443432503e+02	9.907601163713185599e+01
3.172168171618398036e-01	3.520568212509636510e+02	2.822858218182643668e+02	8.361120057092983870e+01
