8.899641224696953554e-03	7.626527058082836447e+04	6.425640271233295061e+04	-1.761247454193100275e+05
1.507912216506557788e-02	7.060689925881917588e+04	9.982665677231093287e+04	7.415666424383164849e+04
2.144790186456836667e-02	6.534989626505040360e+04	8.011001415410113987e+04	-1.290477602783360635e+04
2.783660776489276650e-02	3.061837418556759803e+04	2.543497390752370848e+04	-1.396997129791652014e+03
3.435099785803411021e-02	1.738881417049115043e+04	1.405775950176618426e+04	4.917559078805180434e+03
4.047886761425745911e-02	1.421829863482190922e+04	1.399400409046415916e+04	5.419396775804259050e+03
4.676716683575679601e-02	9.316545022556907497e+03	7.200848420810835705e+03	-1.610311172304702950e+03
5.308225101765951665e-02	9.497569043345878526e+03	8.553873323559550045e+03	-1.640506958687983115e+03
5.945362440940590160e-02	9.841871635228575542e+03	9.021471011161260321e+03	9.205895510309391057e+02
6.576224814588792211e-02	9.118271809836200191e+03	7.722015718665707936e+03	3.821263663748298768e+03
7.196632906698736953e-02	7.232276601674191625e+03	6.345268951177012241e+03	6.207679947165757994e+02
7.827860915688347743e-02	5.971894926501671762e+03	5.325499202160751338e+03	1.498161510725790890e+02
8.470398945834539672e-02	4.446659064209058670e+03	4.446987685299893201e+03	1.834426797153702410e+03
9.096854620527369817e-02	3.302213793329506188e+03	2.927003283502115210e+03	9.800382797071416690e+02
9.720789776830213169e-02	3.087277677144527843e+03	3.060920883222403972e+03	5.784823034072429664e+02
1.034763038959366499e-01	2.879747959946061656e+03	2.639048533193123149e+03	3.134459842366183011e+02
1.097576444254559219e-01	2.793762250086210770e+03	2.409471791235389901e+03	2.619890984779166843e+02
1.160543084780093354e-01	2.966140606934037805e+03	2.636384718034543312e+03	3.106517477660389090e+02
1.223669666537485351e-01	2.518586249557789870e+03	1.919650854727629167e+03	2.883198084936580017e+02
1.286817263090294094e-01	2.322283950991565234e+03	1.906255369312926632e+03	3.611237028081021094e+02
1.349500801664080818e-01	1.949615849982305008e+03	1.765557556934928243e+03	3.472293759747022932e+02
1.411949558842147678e-01	1.715621750260640511e+03	1.367754484628161208e+03	1.767896230453979172e+02
1.475133575747468451e-01	1.536426665036268332e+03	1.511961910001764863e+03	4.690345456355295823e+02
1.537865074252268427e-01	1.454963772623049408e+03	1.365147509319958090e+03	1.444784845069235644e+02
1.600657544051110326e-01	1.383430877860493410e+03	1.323368669493891048e+03	4.031032062833078840e+02
1.663991168687080635e-01	1.310015824205568833e+03	1.077903784917904886e+03	2.084233649097664625e+02
1.727195645776442856e-01	1.240473057613653054e+03	1.002733092475238323e+03	1.558191762560879283e+02
1.789765213377084718e-01	1.183905423116642169e+03	1.046425849737122689e+03	2.629794353190918628e+02
1.852353690647852158e-01	1.081278271335646878e+03	8.807250527751085656e+02	1.137500198824849065e+02
1.914806787341157279e-01	1.019745083829440773e+03	9.204674003068470256e+02	2.923712072501451757e+02
1.977889868651535599e-01	9.267097118193829601e+02	8.926947249600616487e+02	2.011743257437898365e+02
2.040937735447724277e-01	8.657209326449979017e+02	7.958419556132256503e+02	1.480028226815632308e+02
2.103939302609846018e-01	8.056691224805365437e+02	7.090515521211004852e+02	1.121500003675924404e+02
2.166909709822301688e-01	7.404207124807509217e+02	6.350919510214303045e+02	1.031191186685845338e+02
2.229700281216152047e-01	7.280140514968072694e+02	6.427788899435074654e+02	1.813648225875296305e+02
2.292620027086341994e-01	7.025698025087323231e+02	6.310765450974599844e+02	1.486254283048363334e+02
2.355141508366812297e-01	6.634592768762502146e+02	5.415207122542683464e+02	1.398994267016113326e+02
2.417910583817859116e-01	6.359677411039015169e+02	5.349160492028303224e+02	1.355672186870284008e+02
2.480856539439619257e-01	5.995565327059738365e+02	5.070108612412010984e+02	1.198588823870978217e+02
2.543492256872954549e-01	5.559114563705862793e+02	4.470793447123543274e+02	1.054775615567218523e+02
2.606334251884805386e-01	5.346835123567220762e+02	4.552538822901321964e+02	1.136225438378543089e+02
2.669257370896960802e-01	4.994571290699259976e+02	4.200120476224711865e+02	1.078992146552080982e+02
2.732423343141155980e-01	4.850136999547086702e+02	4.308183185800741057e+02	1.186578103543111240e+02
2.795529680084415936e-01	4.581229569346562585e+02	3.721754688907106470e+02	1.055670602916694349e+02
2.858366292314493129e-01	4.372337478778366062e+02	3.556954462034415769e+02	1.114891278120485083e+02
2.920876271394311496e-01	4.226943404668026005e+02	3.522420342763201120e+02	1.020456901118357820e+02
2.983449844439822751e-01	4.075158089290621888e+02	3.435958770008159604e+02	1.103044804814883975e+02
3.046382639407197446e-01	3.872598960812372866e+02	3.144660983296759014e+02	9.918282503406312856e+01
3.109279127003197196e-01	3.677969632502804416e+02	2.981651754747809946e+02	9.289632519025165891e+01
3.172168171618398036e-01	3.572972515390008539e+02	2.880798208793686968e+02	8.164248691133359159e+01
3.235187567944423082e-01	3.332766094462039064e+02	2.557133295710789866e+02	6.714129847750108127e+01
3.298168217550395687e-01	3.219539732082602086e+02	2.487598175324663998e+02	9.060770449606627608e+01
3.361176429457156667e-01	3.126702973212694587e+02	2.406496050490809750e+02	7.345761020421736021e+01
3.423700375709273769e-01	2.994052339564007639e+02	2.329721721866647215e+02	8.719166691647403411e+01
3.486478192666269682e-01	2.880968517518085150e+02	2.082123953107499119e+02	5.585914591853456557e+01
3.549411614411318028e-01	2.786750229890363926e+02	2.086795571037822299e+02	5.678869208058815587e+01
3.611916935421040642e-01	2.686047665031212546e+02	2.080918207230739938e+02	9.272676933830103962e+01
3.674767089563572564e-01	2.548333358426508539e+02	1.792710985818291931e+02	5.218793510534371194e+01
3.737647795277591056e-01	2.478554312075947337e+02	1.823712501027220014e+02	7.072344943597929046e+01
3.800654031475132477e-01	2.373265039650218000e+02	1.741230994846583826e+02	6.277611243039174838e+01
3.863539861259823738e-01	2.330807891609863418e+02	1.715501585084438716e+02	6.767837735604121008e+01
3.926140181364449755e-01	2.230554777895175675e+02	1.596612380733550367e+02	6.398076292991152769e+01
3.989264500321934581e-01	2.164454871341256990e+02	1.555068373749144257e+02	6.101959931624827504e+01
4.052073244576828714e-01	2.075848964666121219e+02	1.453504015278428199e+02	5.659814347438893378e+01
4.114916477570477182e-01	2.020832036460635948e+02	1.409121324833797644e+02	5.335986315480179343e+01
4.177814272116491257e-01	1.938847764721496389e+02	1.354318257827733021e+02	5.693138320203462399e+01
4.240400648725131116e-01	1.890172824397336342e+02	1.290847110972914322e+02	5.527388151514313819e+01
4.303425690270192283e-01	1.808936623185806809e+02	1.162958909422771683e+02	3.610810432442064410e+01
4.366358560255625965e-01	1.748562425866214767e+02	1.189850440567743703e+02	5.302815495288706416e+01
4.428996183220763605e-01	1.691907032919072265e+02	1.080046115768670489e+02	4.760548227339713634e+01
4.491634418529859563e-01	1.661092695728156343e+02	1.082919705592458968e+02	3.990521949398310397e+01
4.554414146254732731e-01	1.604294645418720791e+02	1.035630804326815024e+02	4.712472957772210691e+01
4.617634470301058558e-01	1.561141918599291216e+02	1.015690176925901511e+02	5.042966357558541546e+01
4.680644242023710433e-01	1.513150980591017287e+02	9.474005201020897005e+01	4.527821825226871510e+01
4.743485242764365895e-01	1.457355407906966605e+02	9.097436721572803719e+01	4.126975094071773498e+01
4.806356136815400082e-01	1.412048325034433844e+02	8.684305716272947961e+01	4.580090806777456436e+01
4.869019258388697646e-01	1.384574017002399842e+02	8.411282772147092146e+01	4.075665370546354183e+01
4.931697099599955947e-01	1.332010697588047776e+02	7.806820709063013908e+01	3.600308317540300607e+01
4.994506747144535908e-01	1.299033854001843054e+02	7.548900131651920731e+01	3.648692056275921658e+01
5.057159051335421429e-01	1.254697303550841809e+02	7.344582367341976692e+01	3.886734177431827675e+01
5.119923996268095356e-01	1.233226049478515165e+02	6.978410132000743715e+01	3.780180484004242203e+01
5.183126097768406826e-01	1.174106291067988650e+02	6.702992462809919516e+01	3.458109500119016388e+01
5.246089638029100000e-01	1.150361246404986986e+02	6.407536476744451193e+01	3.855389287858210423e+01
5.308757308483337267e-01	1.119330636013101383e+02	6.186179931387216158e+01	3.769300274650039739e+01
5.371573527946726934e-01	1.086142172871066833e+02	5.918987863183052411e+01	3.545121845563596708e+01
5.434579563783791256e-01	1.066716630245921920e+02	5.894824203240183635e+01	3.581928361490038526e+01
5.497430652392217842e-01	1.034730333185498807e+02	5.416965005725038651e+01	3.239506232959325160e+01
5.559937427501778773e-01	1.011939369235160342e+02	5.180570737050886976e+01	3.509449135197188951e+01
5.622854676609657654e-01	9.904351478204930004e+01	5.043222769041530285e+01	2.980992867116188449e+01
5.686011537227265711e-01	9.564644511866474375e+01	4.922088615946708501e+01	3.286791217263062492e+01
5.748804589422079614e-01	9.262309679886598701e+01	4.642186983710798387e+01	3.101210280967649879e+01
5.811550210340560296e-01	9.179250433761629324e+01	4.411450150485082844e+01	3.067927825264257891e+01
5.874394496660968468e-01	8.854556599157363905e+01	4.210815695601013431e+01	2.992594648607395413e+01
5.937176220296899176e-01	8.577614391612011957e+01	4.137400337774001713e+01	2.690283756776594615e+01
5.999971954793682505e-01	8.447947292991396750e+01	3.975094810205832374e+01	2.948729672331570129e+01
6.062679115124277596e-01	8.150037343700165593e+01	3.846628339203345348e+01	2.885235492001677571e+01
6.125469576444534381e-01	7.944605754380467033e+01	3.533420394283270838e+01	2.879622886808077808e+01
6.188477733041515272e-01	7.869436774114282684e+01	3.520974162240925409e+01	2.753564536618970848e+01
6.251310567437898813e-01	7.631927188504374726e+01	3.236327574032473819e+01	2.858534860897695040e+01
6.314027450383210560e-01	7.469495129428773339e+01	3.167670954433640773e+01	2.700123406101710088e+01
6.377003562732055375e-01	7.261856653964390773e+01	3.135411531405801711e+01	2.569642449381172966e+01
6.439857783314556494e-01	7.066565386268781879e+01	2.881665872981551146e+01	2.502068488124708523e+01
6.502685417166111925e-01	6.894913655103628969e+01	2.891823643874452898e+01	2.590434529707167854e+01
6.565586117699038216e-01	6.731033760472706717e+01	2.503203936651563666e+01	2.501538689797099480e+01
6.628369282359254377e-01	6.639992227586891715e+01	2.585176548154920084e+01	2.417463257540939381e+01
6.691185444962194362e-01	6.446574288391508389e+01	2.414569774820406067e+01	2.431153217992961402e+01
6.754070198575605755e-01	6.328444124858847175e+01	2.372684830394491229e+01	2.595420466948226590e+01
6.816835514593204692e-01	6.194909547200936828e+01	2.227116842646932326e+01	2.318007293741245789e+01
6.879592533861698112e-01	6.039448175078496917e+01	2.291283367405823768e+01	2.338518930177867361e+01
6.942344317039531587e-01	5.961452877912213921e+01	2.133993078639224095e+01	2.540855838931693711e+01
7.005175402434737908e-01	5.759896715167167969e+01	2.062858112777843900e+01	2.324433783763999628e+01
7.068124956608716758e-01	5.626622211570143861e+01	1.896719668085506783e+01	2.272187370082152924e+01
7.131019009674921527e-01	5.557084066868969785e+01	1.796604133230214373e+01	2.332066007074571701e+01
7.193918251171427247e-01	5.429198519466831385e+01	1.854816147917196645e+01	2.338842548653896714e+01
7.256833807598113140e-01	5.324196769928141038e+01	1.715394355467068266e+01	2.244446665628883153e+01
7.319652682709349989e-01	5.205031262070627207e+01	1.654075364353927213e+01	2.097404241101291689e+01
7.382507990484923344e-01	5.120269402429730121e+01	1.566541990433872655e+01	2.155010457082191166e+01
7.445265842115937893e-01	4.971885049327575246e+01	1.442279916151306729e+01	2.048259290094883056e+01
7.507871101942712455e-01	4.888381450177651288e+01	1.399986104870331083e+01	2.084822128677286912e+01
7.570758465316046459e-01	4.765993649229402251e+01	1.242054298255220601e+01	1.945387593112072366e+01
7.633641233600957365e-01	4.694105398629604764e+01	1.244842629092673469e+01	2.074618323009106291e+01
7.696462959862266917e-01	4.576832773018968936e+01	1.190393415335141469e+01	1.965288657635335312e+01
7.759394865175414102e-01	4.505497589715569262e+01	1.103417703960830032e+01	1.908593961398488048e+01
7.822329141989586843e-01	4.439776855325445837e+01	1.098566019347131650e+01	2.040295709335547514e+01
7.885314936520240181e-01	4.332428032790609507e+01	1.048517915307735926e+01	1.901069784987835831e+01
7.947896566979522071e-01	4.270086969248500708e+01	1.003330830960448594e+01	1.945211529708684495e+01
8.010491096592354809e-01	4.174104563042217109e+01	9.267237160642787686e+00	1.879957765802800651e+01
8.073364061727361651e-01	4.075457255840356652e+01	8.415618506485506245e+00	1.818507407129121489e+01
8.136229488373866170e-01	4.021112106295872479e+01	8.156640342439713365e+00	1.888115913880010766e+01
8.199152998961036776e-01	3.961932666098751099e+01	7.805895577430713494e+00	1.850305229040356991e+01
8.261952636392789762e-01	3.880122716556999762e+01	7.266132302444494151e+00	1.803427095215748466e+01
8.324897070080405914e-01	3.795327525181179595e+01	6.837785518863119805e+00	1.784682269096818885e+01
8.387959309210778480e-01	3.713500033251344234e+01	6.676236895521735271e+00	1.697469047542602283e+01
8.450634639703045181e-01	3.653836718733122524e+01	6.454138385450432835e+00	1.757469663919807346e+01
8.513282867562648182e-01	3.620786134298980841e+01	5.722037408326387187e+00	1.752634721924892247e+01
8.576198263902009566e-01	3.539843646992881077e+01	5.733802574272387709e+00	1.755070332036737568e+01
8.639058477062415697e-01	3.453344661621712675e+01	4.955401990014982161e+00	1.669916315960685438e+01
8.701838745487597837e-01	3.410710597816743928e+01	4.865132440147070803e+00	1.647568176997620526e+01
8.764641096075268534e-01	3.341199879638806181e+01	4.573496243906977732e+00	1.641408174920106688e+01
8.827503873399735745e-01	3.288190529247041383e+01	4.124483073616411311e+00	1.583685583013596876e+01
8.890332768393869323e-01	3.237855644021520618e+01	4.244407041152315152e+00	1.668884478354500089e+01
8.953084247113127780e-01	3.179331222610453267e+01	3.708807664139904592e+00	1.586543395857770911e+01
9.015956521667095602e-01	3.112895661827048244e+01	3.363880822504589752e+00	1.562812041298380272e+01
9.078833328094829680e-01	3.084542246250497399e+01	3.611849225191312573e+00	1.645724024754438375e+01
9.141744106319863450e-01	3.027767697416470938e+01	3.263808879487836823e+00	1.546209590974851089e+01
9.204630817717615043e-01	2.955436938516517742e+01	2.721564290409653086e+00	1.554367426432700228e+01
9.267434415264711456e-01	2.911111499485904019e+01	2.432078380558493347e+00	1.488928455878840929e+01
9.330324197354928906e-01	2.858342048507924815e+01	2.340959483781706929e+00	1.523328511940280983e+01
9.393265785573878812e-01	2.820486613376660401e+01	2.222751706494432433e+00	1.535952069625984429e+01
9.455974810398196650e-01	2.773672250394769634e+01	1.895828782977704519e+00	1.444404616327366675e+01
9.518660018545171964e-01	2.722577902039546416e+01	2.064261135586750395e+00	1.466938807907909847e+01
9.581413255531838757e-01	2.684545917284038907e+01	1.769881710237299011e+00	1.482502847255400802e+01
9.644350945109106954e-01	2.653296903835445519e+01	1.287481519110500683e+00	1.431903468200424179e+01
9.707355633568249820e-01	2.604638917954460808e+01	1.407926363009345705e+00	1.473615391495764193e+01
9.770080768450029041e-01	2.559633511079096380e+01	1.098896227320841135e+00	1.431479932528965193e+01
9.832823325363413414e-01	2.528864668722945552e+01	8.969343439142887231e-01	1.441951373969468975e+01
9.895569691966674686e-01	2.487313735937701864e+01	8.749391694259944785e-01	1.398207154723305301e+01
9.958456301921106979e-01	2.430840795873178095e+01	4.072337779967580285e-01	1.361725304613367094e+01
1.002136210743837408e+00	2.399328691254950741e+01	5.687618723570155854e-01	1.388772866620436375e+01
1.008404825335135424e+00	2.384284616178237926e+01	3.949882347682506789e-01	1.352683772440069454e+01
1.014694149836243398e+00	2.338149942029733452e+01	4.121561191190852846e-01	1.393051280909661926e+01
1.020992555437297167e+00	2.298266623994159374e+01	7.154568062832414310e-02	1.384549806871830491e+01
1.027273980437394485e+00	2.264073583192351791e+01	-7.479907169107205545e-02	1.352933236412052587e+01
1.033559181896017254e+00	2.239057724907548419e+01	1.580471470924315128e-02	1.335436929431476827e+01
1.039847557392594934e+00	2.199789391009498729e+01	-2.016744878142344433e-01	1.319410998802792001e+01
1.046126974943305088e+00	2.179325869153923634e+01	-7.945786917621670831e-02	1.317887658714302646e+01
1.052403436811028659e+00	2.139901649511601178e+01	-4.170822179473069879e-01	1.313524780324456209e+01
1.058680704651608684e+00	2.104519331424426198e+01	-5.089860067015082867e-01	1.309952550588585574e+01
1.064964333065789193e+00	2.076976772192014309e+01	-4.133094698443622317e-01	1.260204790745158121e+01
1.071256777440835473e+00	2.051249199979627136e+01	-7.045200081631716182e-01	1.273323849301208455e+01
1.077544048801078125e+00	2.013102954740036665e+01	-6.024436786144309330e-01	1.236523679163337874e+01
1.083824820188043603e+00	1.989328254494794379e+01	-5.328664997142862347e-01	1.254025518064824496e+01
1.090108023942816695e+00	1.954513886058271055e+01	-1.064532518445682419e+00	1.248400892546481877e+01
1.096389665956643222e+00	1.937617130129736864e+01	-8.591637013856081584e-01	1.259256186479261963e+01
1.102681132058841440e+00	1.907667720281822810e+01	-7.881153168499019923e-01	1.242086982467601075e+01
1.108963047594879958e+00	1.890805692242946989e+01	-1.192722492477260365e+00	1.217416938607247445e+01
1.115225428463759272e+00	1.872496299018253652e+01	-9.393933641125359335e-01	1.247346669397269281e+01
1.121502127614767863e+00	1.841610303302836016e+01	-1.160022490805834083e+00	1.244285812467979468e+01
1.127792573824792033e+00	1.817119437871147625e+01	-1.398613429620501503e+00	1.225791277554530012e+01
1.134089552668382961e+00	1.788408324476446509e+01	-1.341440298883811444e+00	1.220406734791536607e+01
1.140364049650405942e+00	1.766479539629514761e+01	-1.361417691674385200e+00	1.190767544497808039e+01
1.146639180320979445e+00	1.743747100603505373e+01	-1.322894727328366216e+00	1.200360897218876310e+01
1.152942412991649901e+00	1.720071954017492999e+01	-1.374942435689722631e+00	1.164300116542401931e+01
1.159228906751078814e+00	1.690469204682958448e+01	-1.392860926925030718e+00	1.132909780937329458e+01
1.165508721887268173e+00	1.683812618082695067e+01	-1.351796258390602246e+00	1.187443290316978839e+01
1.171793076256210320e+00	1.662449249723454159e+01	-1.569566090166574890e+00	1.175909912733024498e+01
1.178087436369658958e+00	1.639128732403187882e+01	-1.456174973329629418e+00	1.169045621404682223e+01
1.184367654251526902e+00	1.613249118397059334e+01	-1.649764803719239614e+00	1.151745908829326837e+01
1.190634642299266632e+00	1.593644421650980725e+01	-1.504813830034460898e+00	1.158629102253508947e+01
1.196912208834400859e+00	1.574483000869719973e+01	-1.520772521890774831e+00	1.139666732506901958e+01
1.203201577354146234e+00	1.557191265391273127e+01	-1.709489354436396935e+00	1.121844665777217998e+01
1.209486844441705733e+00	1.546760122090016942e+01	-1.628155154541824690e+00	1.149661318663882170e+01
1.215763902074809888e+00	1.523504221569453243e+01	-1.429723632035401648e+00	1.126731779929276911e+01
1.222049755171146668e+00	1.500638960952511702e+01	-1.552188730634201930e+00	1.126630684686383255e+01
1.228340616621486969e+00	1.483140813946685199e+01	-1.447033433666042646e+00	1.129703629737762327e+01
1.234632986576932767e+00	1.463033895902647963e+01	-1.606590675051985384e+00	1.106907823503820509e+01
1.240902247176856488e+00	1.448985695726517875e+01	-1.624413036536324295e+00	1.127865942627931695e+01
1.247174839144687519e+00	1.445286170865261965e+01	-1.541166016923890769e+00	1.145876808090765309e+01
1.253465459933442272e+00	1.417850139084858974e+01	-1.458798280485695154e+00	1.086913446122177973e+01
1.259749951892178421e+00	1.402535901028389986e+01	-1.472447174702321560e+00	1.108671004698816809e+01
1.266032143127253873e+00	1.392587352349080554e+01	-1.549868402300870862e+00	1.117909702093563062e+01
1.272316288472006507e+00	1.377867498061263518e+01	-1.549673777130633701e+00	1.110646078518177582e+01
1.278604155058621350e+00	1.360218590611957801e+01	-1.579707415544630678e+00	1.101279665724719514e+01
1.284886588933593865e+00	1.346380540824284999e+01	-1.551544218684229204e+00	1.117985397864756258e+01
1.291175420066583257e+00	1.331539548535864093e+01	-1.556519788140517946e+00	1.066905064158629912e+01
