1.411949558842147678e-01	2.484710691938196305e+03	1.781871335502457896e+03	3.503855156144813350e+02
1.475133575747468451e-01	2.175543307854818067e+03	1.582007668572915463e+03	3.367130705662548849e+02
1.537865074252268427e-01	2.048784589658305777e+03	1.475543449498290329e+03	1.779266909679113553e+02
1.600657544051110326e-01	1.998368709856341184e+03	1.452300635424053780e+03	2.171217267840559941e+02
1.663991168687080635e-01	1.848919846291797739e+03	1.322454641393446082e+03	2.862155998482893438e+02
1.727195645776442856e-01	1.764281053547712418e+03	1.086726291293187387e+03	1.824455825103820814e+02
1.789765213377084718e-01	1.626894643098759843e+03	1.009727531636385834e+03	1.638051320171286136e+02
1.852353690647852158e-01	1.534102022661269302e+03	1.017704331081430269e+03	1.602047021382286971e+02
1.914806787341157279e-01	1.436556371151589701e+03	9.225488924369567485e+02	1.991552288431555269e+02
1.977889868651535599e-01	1.316486206703295920e+03	8.130890703694151398e+02	1.469467762633124437e+02
2.040937735447724277e-01	1.241311909739519251e+03	7.980913556199626555e+02	1.966846608858579089e+02
2.103939302609846018e-01	1.173037058689360265e+03	7.875739541459058728e+02	1.289648244173798162e+02
2.166909709822301688e-01	1.080079424676656799e+03	6.721768832403560054e+02	8.593957135356789934e+01
2.229700281216152047e-01	1.039272323767742364e+03	6.600569229419262456e+02	1.334757907939096810e+02
2.292620027086341994e-01	9.804891450572368967e+02	5.651716893473584378e+02	1.068285904863448792e+02
2.355141508366812297e-01	9.409806088659692023e+02	5.450932496428051763e+02	1.737785046005503773e+02
2.417910583817859116e-01	9.037176185496763310e+02	5.157564564205900979e+02	1.686424366972402424e+02
2.480856539439619257e-01	8.499849083819224234e+02	4.719734523585652255e+02	1.167023770043801250e+02
2.543492256872954549e-01	7.989647625435248983e+02	4.691529756593760112e+02	1.396291261757768609e+02
2.606334251884805386e-01	7.563561224467501916e+02	4.177014751568991073e+02	1.780970489472639713e+02
2.669257370896960802e-01	7.239422434548680485e+02	3.961608740419890182e+02	8.502009427293977240e+01
2.732423343141155980e-01	6.905091203047542194e+02	3.654257405325159311e+02	1.051021561638449953e+02
2.795529680084415936e-01	6.559468994323613060e+02	3.364270582816342881e+02	1.204028919109047564e+02
2.858366292314493129e-01	6.275046898810468292e+02	3.420653695875133735e+02	1.092564380282810674e+02
2.920876271394311496e-01	6.080858894832243777e+02	3.196264334301330905e+02	1.454217014708608531e+02
2.983449844439822751e-01	5.864583844074581975e+02	3.112328104809320166e+02	1.206027711920616809e+02
3.046382639407197446e-01	5.509605498757215400e+02	2.573420282705736213e+02	8.309258862961050340e+01
3.109279127003197196e-01	5.279009652074441874e+02	2.602353965774860853e+02	1.168879872529154085e+02
3.172168171618398036e-01	5.088502803551801321e+02	2.513114187543147011e+02	1.059435795770918105e+02
3.235187567944423082e-01	4.900812688011358205e+02	2.188794842716990559e+02	1.046915108253116813e+02
3.298168217550395687e-01	4.659089863192015173e+02	2.103287795984331012e+02	9.294097097160464216e+01
3.361176429457156667e-01	4.489329055603263896e+02	2.079465213698686057e+02	8.376761509161667618e+01
3.423700375709273769e-01	4.390014115783610578e+02	1.997368427062159810e+02	9.961954644945416248e+01
3.486478192666269682e-01	4.157542621082341157e+02	1.689940870191603040e+02	9.953976161281417490e+01
3.549411614411318028e-01	3.999001409095286022e+02	1.683269086001740220e+02	7.072607485385820780e+01
3.611916935421040642e-01	3.877729725953462889e+02	1.587148315754132284e+02	1.078810996249142136e+02
3.674767089563572564e-01	3.688514824548570346e+02	1.322572921806461466e+02	7.644167042276383484e+01
3.737647795277591056e-01	3.576630121925078925e+02	1.324028298538927118e+02	8.205404526669829579e+01
3.800654031475132477e-01	3.403271696725274751e+02	1.167004192132601901e+02	6.706151234882813128e+01
3.863539861259823738e-01	3.318562885746584357e+02	1.153904827390474424e+02	8.668323189982864108e+01
3.926140181364449755e-01	3.242361834334394075e+02	1.139664099328702918e+02	8.076204989461739103e+01
3.989264500321934581e-01	3.107416509322005709e+02	1.034685599917122829e+02	8.482810513495930138e+01
4.052073244576828714e-01	3.019158905410648117e+02	1.033342764816138555e+02	8.937823708887734142e+01
4.114916477570477182e-01	2.918113555066105391e+02	9.264268482784569869e+01	6.926186176832626984e+01
4.177814272116491257e-01	2.834400218760757184e+02	8.773098565748317412e+01	7.888897585404944834e+01
4.240400648725131116e-01	2.728983154364196935e+02	8.106653779028415840e+01	7.353038404270058948e+01
4.303425690270192283e-01	2.638859766345931348e+02	7.391514182655497223e+01	6.609491479256998048e+01
4.366358560255625965e-01	2.577244845570996290e+02	7.440972802477918435e+01	7.295032601305065612e+01
4.428996183220763605e-01	2.461776454023646750e+02	6.157775982493820521e+01	7.300303341311045813e+01
4.491634418529859563e-01	2.374171057733730095e+02	5.615374808632731174e+01	5.099594734694034059e+01
4.554414146254732731e-01	2.330768340235109974e+02	5.687961455255024390e+01	6.456405700631884770e+01
4.617634470301058558e-01	2.271867383001783764e+02	5.106442472641678876e+01	6.904917750230234219e+01
4.680644242023710433e-01	2.175136837034752091e+02	4.304809769247877682e+01	6.428723979917711517e+01
4.743485242764365895e-01	2.120773219911112051e+02	4.333265339944081518e+01	5.320152725365571200e+01
4.806356136815400082e-01	2.068230321188808887e+02	4.133876516455039507e+01	6.580908696059761098e+01
4.869019258388697646e-01	2.015264008654568215e+02	3.566880865654233901e+01	6.632603406752548381e+01
4.931697099599955947e-01	1.957836565678836109e+02	2.867427473853458153e+01	6.280153677551809466e+01
4.994506747144535908e-01	1.887496164089310469e+02	3.282033342681358334e+01	6.113241278515206290e+01
5.057159051335421429e-01	1.834855181600078708e+02	2.630437082889611133e+01	5.724550011061016619e+01
5.119923996268095356e-01	1.785226173914081755e+02	2.112971724873273871e+01	5.905771423500586792e+01
5.183126097768406826e-01	1.732831901199932645e+02	2.334084400973182483e+01	5.635295620014829865e+01
5.246089638029100000e-01	1.689453964720737247e+02	1.824578036849188223e+01	6.045751872162183105e+01
5.308757308483337267e-01	1.644408595779206905e+02	1.386108332539708599e+01	5.184466328632394294e+01
5.371573527946726934e-01	1.600563350480360043e+02	1.225682580592089010e+01	5.476323696077849945e+01
5.434579563783791256e-01	1.555399298944950033e+02	1.236497833736250485e+01	5.529335605204363446e+01
5.497430652392217842e-01	1.529353897178832256e+02	1.255075455126261375e+01	5.311612241924778033e+01
5.559937427501778773e-01	1.487859834723028882e+02	7.757635780972341522e+00	5.647180838854481522e+01
5.622854676609657654e-01	1.441590225958647125e+02	5.732177324607913071e+00	4.961954859968989950e+01
5.686011537227265711e-01	1.416510893633363253e+02	6.828080633539861388e+00	5.382365001475392319e+01
5.748804589422079614e-01	1.369530759791962282e+02	1.430183915716249254e+00	5.189032613069785072e+01
5.811550210340560296e-01	1.348018311120580961e+02	-6.827267926955175037e-01	5.437292086821684478e+01
5.874394496660968468e-01	1.300509750272165377e+02	2.147850860459232791e+00	5.134154669002030147e+01
5.937176220296899176e-01	1.268858382117023922e+02	-1.627005071119069557e+00	5.047139748987421370e+01
5.999971954793682505e-01	1.245597815512479087e+02	-2.558980020799686450e+00	5.001458457256433832e+01
6.062679115124277596e-01	1.221015717584179470e+02	-2.032563321725886940e+00	5.248249168673200415e+01
6.125469576444534381e-01	1.187797778271212650e+02	-4.545316210536175738e+00	5.146734839259635663e+01
6.188477733041515272e-01	1.165573033906542832e+02	-4.648112457117161256e+00	5.104497424170070019e+01
6.251310567437898813e-01	1.127103141257878889e+02	-7.064886535540606971e+00	4.676893365781452161e+01
6.314027450383210560e-01	1.106069712327192889e+02	-6.410425055071550027e+00	5.112367242592226546e+01
6.377003562732055375e-01	1.081662080323737314e+02	-6.080875527942443348e+00	4.948679706800196954e+01
6.439857783314556494e-01	1.059444972231365938e+02	-1.112206169446280590e+01	4.862836258729024763e+01
6.502685417166111925e-01	1.033888359380224102e+02	-9.820800302625265488e+00	4.777426144988876189e+01
6.565586117699038216e-01	1.010331688858465782e+02	-1.203659380716559113e+01	4.558489739535234975e+01
6.628369282359254377e-01	9.875862414339584916e+01	-1.297953315347579561e+01	4.868635186963358308e+01
6.691185444962194362e-01	9.628034915602233923e+01	-1.369766175016726351e+01	4.608668310620129205e+01
6.754070198575605755e-01	9.481106229263112084e+01	-1.474074499888888745e+01	4.591183517814372550e+01
6.816835514593204692e-01	9.270807718593100333e+01	-1.362324109448746334e+01	4.656568823160741744e+01
6.879592533861698112e-01	9.030279613284169216e+01	-1.496752503941006651e+01	4.601537955664877444e+01
6.942344317039531587e-01	8.892271315091559813e+01	-1.591642502776240597e+01	4.530025077451005444e+01
7.005175402434737908e-01	8.643437948141577465e+01	-1.559604461141500664e+01	4.572611676981116346e+01
7.068124956608716758e-01	8.464956926081272570e+01	-1.596166157019096055e+01	4.426674417424533203e+01
7.131019009674921527e-01	8.335766809652939457e+01	-1.710408490131080228e+01	4.352441128561633832e+01
7.193918251171427247e-01	8.182708330230117610e+01	-1.714423192016459296e+01	4.265877315616366872e+01
7.256833807598113140e-01	8.027128818054625015e+01	-1.857640497147021819e+01	4.344668903190677156e+01
7.319652682709349989e-01	7.833773979197465565e+01	-1.741851294628702007e+01	4.089656892966746682e+01
7.382507990484923344e-01	7.672053769051946404e+01	-1.836754079204927592e+01	4.360492530033248926e+01
7.445265842115937893e-01	7.492026117586976852e+01	-1.782169863422997835e+01	4.080587574515965343e+01
7.507871101942712455e-01	7.363236478453417533e+01	-1.824581796369307440e+01	4.078676410108538164e+01
7.570758465316046459e-01	7.236817892858583434e+01	-1.985767669184208017e+01	4.053542639702146744e+01
7.633641233600957365e-01	7.086731746671824794e+01	-1.888934662792462404e+01	4.008432889148807732e+01
7.696462959862266917e-01	6.955881387002031602e+01	-1.852722877356982423e+01	3.956658752915108579e+01
7.759394865175414102e-01	6.814575714739528678e+01	-2.048762980665297917e+01	3.868884766291127164e+01
7.822329141989586843e-01	6.684045105012673105e+01	-2.032287992773481378e+01	3.997403821231586818e+01
7.885314936520240181e-01	6.568372216071443859e+01	-2.032092129456917107e+01	3.894156640284069226e+01
7.947896566979522071e-01	6.453773767113851534e+01	-2.110079680846603623e+01	3.843999203531839015e+01
8.010491096592354809e-01	6.307365608434498228e+01	-2.074583224562831774e+01	3.844407166724448643e+01
8.073364061727361651e-01	6.195865869641096424e+01	-2.114124028729779070e+01	3.848213121521653335e+01
8.136229488373866170e-01	6.075492964375320071e+01	-2.077727472531796948e+01	3.728087053138172280e+01
8.199152998961036776e-01	5.994174775649260312e+01	-2.152065810618056929e+01	3.763255616551493432e+01
8.261952636392789762e-01	5.908029482871607030e+01	-2.160794634536364356e+01	3.641039199785507208e+01
8.324897070080405914e-01	5.780506096143141548e+01	-2.194674619810354699e+01	3.711609138333596292e+01
8.387959309210778480e-01	5.702901053528395181e+01	-2.151531240041760995e+01	3.689729563419034264e+01
8.450634639703045181e-01	5.592452462646191691e+01	-2.234851807161673776e+01	3.668507894183814955e+01
8.513282867562648182e-01	5.454228337254731684e+01	-2.190801812418639116e+01	3.574915793672234088e+01
8.576198263902009566e-01	5.385623593078481974e+01	-2.140796149449932528e+01	3.607015857618205956e+01
8.639058477062415697e-01	5.277691313785528848e+01	-2.202673104468411935e+01	3.579900908426721173e+01
8.701838745487597837e-01	5.202541074268364696e+01	-2.205132321411923613e+01	3.483102870495982728e+01
8.764641096075268534e-01	5.142100783111497009e+01	-2.209056700834984710e+01	3.461679051868508594e+01
8.827503873399735745e-01	5.032838781529136440e+01	-2.172148166403538738e+01	3.387953159908123979e+01
8.890332768393869323e-01	4.962189640154038983e+01	-2.200155291190729656e+01	3.486862183117867175e+01
8.953084247113127780e-01	4.875070117613721266e+01	-2.152581215855045826e+01	3.293769716064299757e+01
9.015956521667095602e-01	4.767560447239471699e+01	-2.165421035089863722e+01	3.354581745698661166e+01
9.078833328094829680e-01	4.725232191985815433e+01	-2.224293872626232726e+01	3.411495844073969863e+01
9.141744106319863450e-01	4.643960512409015706e+01	-2.241420467617217938e+01	3.387950433444334664e+01
9.204630817717615043e-01	4.571421628742203325e+01	-2.154665220681813409e+01	3.242299810564951201e+01
9.267434415264711456e-01	4.484516104958870386e+01	-2.141664566863797603e+01	3.226204490432628802e+01
9.330324197354928906e-01	4.425607432073852721e+01	-2.216878330984237522e+01	3.196219457142199971e+01
9.393265785573878812e-01	4.380289576873605739e+01	-2.178790502181234601e+01	3.267561988270265516e+01
9.455974810398196650e-01	4.295664255353310779e+01	-2.181949062961411201e+01	3.232905828993466457e+01
9.518660018545171964e-01	4.232258969941669591e+01	-2.178997578827178927e+01	3.190609861903133648e+01
9.581413255531838757e-01	4.158434565795571558e+01	-2.167562901523852403e+01	3.099487608353876311e+01
9.644350945109106954e-01	4.108285683532291443e+01	-2.168804186247150412e+01	3.169370083490643708e+01
9.707355633568249820e-01	4.028188230415367599e+01	-2.138674604290181946e+01	3.106032942019642107e+01
9.770080768450029041e-01	3.988136124717327391e+01	-2.112751221190049122e+01	3.132917852225183353e+01
9.832823325363413414e-01	3.902565714261410079e+01	-2.131510183894238963e+01	3.046632627680561001e+01
9.895569691966674686e-01	3.868961675365930120e+01	-2.144331946065877048e+01	3.108255771337948659e+01
9.958456301921106979e-01	3.812024294198534591e+01	-2.116724471087022508e+01	3.054832564110938975e+01
1.002136210743837408e+00	3.747352669073192999e+01	-2.110181675382984068e+01	3.018203796712365161e+01
1.008404825335135424e+00	3.696077517208339458e+01	-2.096277909309059240e+01	2.961700598554351416e+01
1.014694149836243398e+00	3.655646957192978164e+01	-2.110481440256324603e+01	3.034039328934067825e+01
1.020992555437297167e+00	3.614813782802758624e+01	-2.151140129609508378e+01	2.998691451714055489e+01
1.027273980437394485e+00	3.533622355051079467e+01	-2.070947206477365299e+01	2.944899898042451625e+01
1.033559181896017254e+00	3.487133566180413169e+01	-2.092707792353984075e+01	2.947812496654353254e+01
1.039847557392594934e+00	3.452267967577473229e+01	-2.062158111893133849e+01	2.932274492829151669e+01
1.046126974943305088e+00	3.397287887676733931e+01	-2.038831720964360983e+01	2.869188639612701763e+01
1.052403436811028659e+00	3.358604082142304037e+01	-2.066542765930672232e+01	2.871355703609837562e+01
1.058680704651608684e+00	3.294863588495957174e+01	-2.003928242289731543e+01	2.808381647922299607e+01
1.064964333065789193e+00	3.266965173077306872e+01	-2.057892238091300996e+01	2.861467847495003269e+01
1.071256777440835473e+00	3.221138186186171737e+01	-2.037835156552264948e+01	2.848368602019522910e+01
1.077544048801078125e+00	3.167131743207599825e+01	-1.972989444117802904e+01	2.763082369959776941e+01
1.083824820188043603e+00	3.140872632430187039e+01	-2.000238690139073583e+01	2.767833261434177317e+01
1.090108023942816695e+00	3.078779199713164516e+01	-1.963183131184705843e+01	2.752958125880021356e+01
1.096389665956643222e+00	3.056957876940385432e+01	-1.972303347756423264e+01	2.751221972777753422e+01
1.102681132058841440e+00	3.019292022462763114e+01	-1.916323018047011217e+01	2.714763011305004881e+01
1.108963047594879958e+00	2.964902224866833791e+01	-1.940466206546180317e+01	2.699674776287573508e+01
1.115225428463759272e+00	2.926413511461310080e+01	-1.922660476276066532e+01	2.694604590657177567e+01
1.121502127614767863e+00	2.905496797746254600e+01	-1.917075036604876104e+01	2.698711376605898593e+01
1.127792573824792033e+00	2.862224081206676729e+01	-1.916442776919008040e+01	2.690446474312547664e+01
1.134089552668382961e+00	2.833553549923776416e+01	-1.882993635372485386e+01	2.640981220981172584e+01
1.140364049650405942e+00	2.788814439838967729e+01	-1.903289375417251961e+01	2.623953320448885052e+01
1.146639180320979445e+00	2.761863276654562327e+01	-1.893864028177334191e+01	2.638144866973324199e+01
1.152942412991649901e+00	2.714713607371540860e+01	-1.824792058036629427e+01	2.582540575655466242e+01
1.159228906751078814e+00	2.673593628337594907e+01	-1.811566152077433856e+01	2.527059163623212967e+01
1.165508721887268173e+00	2.664504872682713810e+01	-1.861765951717782031e+01	2.536515491724795623e+01
1.171793076256210320e+00	2.625701690286680900e+01	-1.804767569927191317e+01	2.570473841037019014e+01
1.178087436369658958e+00	2.598446215746801613e+01	-1.799603061052820863e+01	2.537094139439667728e+01
1.184367654251526902e+00	2.558037268554168975e+01	-1.772378263316218039e+01	2.507031332158452841e+01
1.190634642299266632e+00	2.538076765162281845e+01	-1.770202462716402891e+01	2.529946860924922092e+01
1.196912208834400859e+00	2.507188339578387470e+01	-1.745562092713147706e+01	2.475101527708523008e+01
1.203201577354146234e+00	2.479823977473609631e+01	-1.751762741824680703e+01	2.485239808995159905e+01
1.209486844441705733e+00	2.443760269206414293e+01	-1.699418195748857130e+01	2.473904841073535721e+01
1.215763902074809888e+00	2.422628825582089362e+01	-1.706662634229930120e+01	2.434449336093416250e+01
1.222049755171146668e+00	2.393779193682693673e+01	-1.684000350176714278e+01	2.404396466262678089e+01
1.228340616621486969e+00	2.365453576118642687e+01	-1.680466301314479693e+01	2.427917363504110781e+01
1.234632986576932767e+00	2.334595006499040437e+01	-1.672919072146782327e+01	2.402093113172279715e+01
1.240902247176856488e+00	2.319139998285683646e+01	-1.660019836886012712e+01	2.423680062110029709e+01
1.247174839144687519e+00	2.297955812843359169e+01	-1.666046808592597372e+01	2.405868856045282556e+01
1.253465459933442272e+00	2.268977613481710875e+01	-1.636848263274574578e+01	2.386031126578956929e+01
1.259749951892178421e+00	2.237233373267504533e+01	-1.619888538822077706e+01	2.371653854120669536e+01
1.266032143127253873e+00	2.213966345046252471e+01	-1.586264956477857524e+01	2.337269231516619072e+01
1.272316288472006507e+00	2.199295305463146732e+01	-1.593493888882973586e+01	2.337166454562389006e+01
1.278604155058621350e+00	2.180980470533754811e+01	-1.598179042736806821e+01	2.346406416261715222e+01
1.284886588933593865e+00	2.159744674024613786e+01	-1.563740717880641284e+01	2.355808500818600848e+01
1.291175420066583257e+00	2.131251572542211647e+01	-1.561559901694301544e+01	2.323095048120832828e+01
1.297465726373772332e+00	2.109166578680192572e+01	-1.541500208399887484e+01	2.324493192585762102e+01
1.303741827011944299e+00	2.095886925625688235e+01	-1.534322746902420498e+01	2.323377345867521271e+01
1.310017322922761851e+00	2.075932754418021986e+01	-1.528633118500206223e+01	2.310051140669856196e+01
1.316301447662886703e+00	2.052353537097784297e+01	-1.494040185625349793e+01	2.281839751145184181e+01
1.322586760363303249e+00	2.029133174875268963e+01	-1.490781093851315653e+01	2.266873486367260782e+01
1.328865492452874664e+00	2.012231369496367961e+01	-1.482077990729431960e+01	2.280461977111894711e+01
1.335144804954555564e+00	1.994044134949224656e+01	-1.460702949695911634e+01	2.262704744489532871e+01
1.341440516272275119e+00	1.977698033483819984e+01	-1.460148117592733463e+01	2.261628679428807587e+01
1.347730868417094552e+00	1.957257290040274711e+01	-1.446367826357329989e+01	2.236898076699987925e+01
1.354001589994877630e+00	1.935624342660588226e+01	-1.420800364085996392e+01	2.232706519238195142e+01
1.360282609297778444e+00	1.916243213087297548e+01	-1.408117155567759937e+01	2.206454236706547078e+01
1.366565686457597906e+00	1.902866668035699504e+01	-1.402494564491535023e+01	2.224264602477963138e+01
1.372851498482432708e+00	1.885893925197213505e+01	-1.389865451076479630e+01	2.219551113031302592e+01
1.379135372929401804e+00	1.875401176582071727e+01	-1.388399898490408013e+01	2.211764058052814264e+01
1.385409567149057164e+00	1.859236008016434383e+01	-1.368956268485154126e+01	2.200756963933049093e+01
1.391698641219299315e+00	1.842070476230976439e+01	-1.355399051464461913e+01	2.203988219487447253e+01
1.397984451439470810e+00	1.829646724890020693e+01	-1.362289119209870947e+01	2.207653291917785765e+01
1.404267883409181961e+00	1.808903431433456532e+01	-1.329248378327344327e+01	2.178646040823253927e+01
1.410554779484869181e+00	1.789288314116049960e+01	-1.326218669822906193e+01	2.167585222829222502e+01
1.416837833547465397e+00	1.781957973823435637e+01	-1.302869477042925972e+01	2.175909182291104926e+01
1.423118177187137068e+00	1.767720518563124799e+01	-1.302567685094784800e+01	2.171567018926709380e+01
1.429397801164240089e+00	1.742180089467136028e+01	-1.262526564525230555e+01	2.116530118349386314e+01
1.435686921822787232e+00	1.729691089821536565e+01	-1.258045859867925209e+01	2.143884180365656178e+01
1.441977121769299597e+00	1.723699660648530241e+01	-1.260565471314900243e+01	2.135961736177602432e+01
1.448253667853332427e+00	1.705838049959056946e+01	-1.235215459006318817e+01	2.136790975267070536e+01
1.454532348972172651e+00	1.694548353000103447e+01	-1.230567121064161995e+01	2.127671410433448784e+01
1.460819319151879903e+00	1.681552408297071466e+01	-1.215963366053654582e+01	2.112573813853698823e+01
1.467110364402026468e+00	1.668905080962397136e+01	-1.214632101985603541e+01	2.086898276313637268e+01
1.473392908948962132e+00	1.655887785179156424e+01	-1.201577785139256704e+01	2.103682493181502622e+01
1.479669965243598950e+00	1.643838799986483323e+01	-1.182558131844442784e+01	2.085693729980751243e+01
1.485956144602843532e+00	1.631642401378067575e+01	-1.170414364224452797e+01	2.084063481599753231e+01
1.492233610763115115e+00	1.623253199131794133e+01	-1.159802485567444741e+01	2.099641417013405587e+01
1.498502470379980078e+00	1.610606006129341239e+01	-1.152902451444309229e+01	2.076069987342044598e+01
1.504785752051182701e+00	1.596646062692567547e+01	-1.146408255560874245e+01	2.066101231121432491e+01
1.511075991894575976e+00	1.585561102821265145e+01	-1.134784332420109720e+01	2.055708402193820916e+01
1.517361634985162189e+00	1.579221371876964497e+01	-1.127267711439569808e+01	2.069897992680457932e+01
1.523648570969130533e+00	1.565665101928539826e+01	-1.121097145679499363e+01	2.064997666133492871e+01
1.529938035715892264e+00	1.561603107502975085e+01	-1.124150368263396871e+01	2.060178162941068436e+01
1.536230176913891965e+00	1.547580751885696415e+01	-1.100035510366218894e+01	2.049457882723054780e+01
1.542510718779388279e+00	1.539273274787619172e+01	-1.090622236253785182e+01	2.046895650332574945e+01
1.548783963082980275e+00	1.531252312397212911e+01	-1.085998644836237581e+01	2.034982766598044890e+01
1.555073069779651318e+00	1.522794453835838624e+01	-1.072918260582251015e+01	2.042923298170646618e+01
1.561357324927233892e+00	1.513447991021589623e+01	-1.065525920274846960e+01	2.042265367255423314e+01
1.567629121053141006e+00	1.500044686101758273e+01	-1.054333979645163488e+01	2.022289191195966751e+01
1.573913697404382583e+00	1.494073596183474351e+01	-1.052561095869610952e+01	2.036410062352479144e+01
1.580203545230874029e+00	1.485005283513549479e+01	-1.047448851244006640e+01	2.022794005075407497e+01
1.586485393434537983e+00	1.471995159942973785e+01	-1.019887995751105336e+01	2.008243603935340005e+01
1.592760014263005841e+00	1.464720294572851422e+01	-1.018326614190442569e+01	2.007140222110220407e+01
1.599046436394670812e+00	1.452612087939577812e+01	-9.998661205424170362e+00	1.989028636570557040e+01
1.605342136637478934e+00	1.446640734517194993e+01	-9.998644328886925337e+00	1.987766332007673498e+01
1.611619860919608627e+00	1.438201804870210054e+01	-9.963130886146705834e+00	1.982050149117998217e+01
1.617897597081673799e+00	1.431724126664085972e+01	-9.912202752901611902e+00	1.986578096178751451e+01
1.624183235481122756e+00	1.422461951784359258e+01	-9.837771320781410367e+00	1.960558841256399987e+01
1.630464598531913722e+00	1.420314402941801291e+01	-9.808865151979832220e+00	1.975232517359194873e+01
1.636748985747638274e+00	1.411180675044899147e+01	-9.664832738497871389e+00	1.969749689229355027e+01
1.643030923698886259e+00	1.401753374048071343e+01	-9.421894801488770455e+00	1.964278195980515207e+01
1.649309176648513064e+00	1.399141793184860205e+01	-9.577654546558679982e+00	1.968389889633142076e+01
1.655593633940351861e+00	1.393154971979753398e+01	-9.536816469727869006e+00	1.961514953345322709e+01
1.661879571405086464e+00	1.385615262897972677e+01	-9.406988161242436419e+00	1.957250501997864589e+01
1.668169361685170271e+00	1.381773619841010969e+01	-9.455878921509118129e+00	1.954407425883503180e+01
1.674450151530487485e+00	1.372409912386467390e+01	-9.287160935658143046e+00	1.952007099340425356e+01
1.680722718978495900e+00	1.368014522105944408e+01	-9.261213631455539996e+00	1.958140322613062168e+01
1.687013891340952476e+00	1.361388736380014919e+01	-9.218396817308029512e+00	1.946014872027485154e+01
1.693308984907921033e+00	1.350845496712066485e+01	-9.006612493518284523e+00	1.925015203500359107e+01
1.699582147428448486e+00	1.344932520493208550e+01	-8.967998705643635660e+00	1.911490100873346165e+01
1.705863747055134105e+00	1.344590067865405913e+01	-9.106922454082427620e+00	1.929455362442040212e+01
1.712154434283889470e+00	1.338745021459963169e+01	-8.959881716851606726e+00	1.927001182483463282e+01
1.718438381579399321e+00	1.327092260884467123e+01	-8.859453925237954053e+00	1.907736530428998378e+01
1.724721264464063930e+00	1.324749819470834744e+01	-8.808896954200001517e+00	1.924543124606625355e+01
1.730997441276920679e+00	1.322356391800457942e+01	-8.842838466792665386e+00	1.921985548066624006e+01
1.737287073528269499e+00	1.317843298418931042e+01	-8.740309798586412882e+00	1.906158476629378740e+01
1.743567991878527401e+00	1.312914013818506298e+01	-8.681311297540540650e+00	1.911962444962579255e+01
1.749840680212231048e+00	1.304642328229509829e+01	-8.672782321052533661e+00	1.892063141645971669e+01
1.756128549091961144e+00	1.305455985488348425e+01	-8.660773082451528992e+00	1.897810328136714730e+01
1.762413535324792502e+00	1.297448101604729587e+01	-8.531177485706669117e+00	1.902235342982197608e+01
1.768696187669963837e+00	1.286944043655661218e+01	-8.480430830372482021e+00	1.866065148426338638e+01
1.774979359379055266e+00	1.283032073641207482e+01	-8.441316679309668558e+00	1.872114219202503094e+01
1.781265555576432957e+00	1.279528607789129779e+01	-8.401828572823308861e+00	1.864072645322321264e+01
1.787549427830244619e+00	1.282058526444931523e+01	-8.361854068332171153e+00	1.885553539919060384e+01
1.793834120011633004e+00	1.277911536303744633e+01	-8.458188342426142370e+00	1.874667963498036016e+01
1.800115051552487300e+00	1.270821654794280064e+01	-8.270862688332782042e+00	1.869468625700941189e+01
1.806393904854530330e+00	1.263211697084734375e+01	-8.206081744312907489e+00	1.853620163270753807e+01
