8.899641224696953554e-03	3.730196448528087058e+04	1.184160540680452868e+04	-8.635987944320647512e+04
1.507912216506557788e-02	3.616496530934991461e+04	3.835986572506072844e+04	-3.336339208926825904e+03
2.144790186456836667e-02	3.097554113457045605e+04	1.836829890143037846e+04	6.065557033800784666e+03
2.783660776489276650e-02	1.620264115353317720e+04	1.172588760070412718e+04	-3.673579086287729297e+03
3.435099785803411021e-02	9.653696150014031446e+03	1.153787660280073578e+04	7.745871008336795057e+03
4.047886761425745911e-02	7.438320235348867755e+03	7.817270843296440944e+03	5.162738150347775445e+03
4.676716683575679601e-02	4.806356202212205062e+03	3.676492959246446844e+03	-3.074309390740097570e+02
5.308225101765951665e-02	5.150294324676425276e+03	4.912792118051499529e+03	1.596043878356693426e+02
5.945362440940590160e-02	5.280798180354623582e+03	4.958321590646355617e+03	4.654797771310427947e+02
6.576224814588792211e-02	5.090293395069676080e+03	5.628942308455926650e+03	2.654113830019856778e+03
7.196632906698736953e-02	3.927895076769092611e+03	3.981022229670891193e+03	7.963505055151985061e+02
7.827860915688347743e-02	3.126615656456815486e+03	2.954206859215777513e+03	4.906405741341694124e+02
8.470398945834539672e-02	2.260848116930986635e+03	2.181133405751503233e+03	5.604596566047258648e+02
9.096854620527369817e-02	1.748238117100397403e+03	1.809907834275947835e+03	3.123704328758295219e+02
9.720789776830213169e-02	1.552211005196902079e+03	1.629118399751542711e+03	1.233386472360365929e+02
1.034763038959366499e-01	1.475694126800848835e+03	1.332797535581343709e+03	-3.167376835588797590e+01
1.097576444254559219e-01	1.455550333333291292e+03	1.361010344955815299e+03	1.664315137603909136e+02
1.160543084780093354e-01	1.557865836377018240e+03	1.389265846651475158e+03	1.695579717944413574e+02
1.223669666537485351e-01	1.395843204978976928e+03	1.310210921986393714e+03	1.176019977919100370e+02
1.286817263090294094e-01	1.244729865601008669e+03	1.296555271440398428e+03	1.449318212788168125e+02
1.349500801664080818e-01	1.019977812512158607e+03	1.019783534352524271e+03	2.198800545620621278e+02
1.411949558842147678e-01	8.932916285001834922e+02	9.186162457214044252e+02	1.984107417603188424e+02
1.475133575747468451e-01	7.586000492603575367e+02	7.993477478856291327e+02	1.167169142584764074e+02
1.537865074252268427e-01	7.089700782018052223e+02	7.722967872341647535e+02	1.095576497716215698e+02
1.600657544051110326e-01	7.103580138311418750e+02	7.408193045635975977e+02	1.215505417248710245e+02
1.663991168687080635e-01	6.785464456725651416e+02	7.417034601425704068e+02	1.909453728722307631e+02
1.727195645776442856e-01	6.528401300611650413e+02	6.322323649925556310e+02	1.336342962266302266e+02
1.789765213377084718e-01	6.121027564903756684e+02	5.981641841868104166e+02	1.179312140803661038e+02
1.852353690647852158e-01	5.847866148646990041e+02	5.966885716653385998e+02	1.062802406606444094e+02
1.914806787341157279e-01	5.293741590356153210e+02	5.255151107312181011e+02	5.957831323694828995e+01
1.977889868651535599e-01	4.665055509802625124e+02	4.700822511857006702e+02	1.009171288908529789e+02
2.040937735447724277e-01	4.236145680709777253e+02	4.390019116901760299e+02	1.042560652184938306e+02
2.103939302609846018e-01	4.086144843255154910e+02	4.543179000942195671e+02	9.362362029092446392e+01
2.166909709822301688e-01	3.775243431543426027e+02	3.844194051075548941e+02	7.187879390234375876e+01
2.229700281216152047e-01	3.712839545817531075e+02	3.935749469393437039e+02	9.016110234804604318e+01
2.292620027086341994e-01	3.550714842755971858e+02	3.539624870455482437e+02	5.747289351013452574e+01
2.355141508366812297e-01	3.453122606509539878e+02	3.568782800886399968e+02	1.176521119874288672e+02
2.417910583817859116e-01	3.290177405973636837e+02	3.505115460322883223e+02	1.168467578106639593e+02
2.480856539439619257e-01	3.041620754759888428e+02	3.137067945127399184e+02	5.866050074863772323e+01
2.543492256872954549e-01	2.888023799415954045e+02	3.115949102353932290e+02	8.707817395046971853e+01
2.606334251884805386e-01	2.696179011109591670e+02	2.996871466168824441e+02	9.382507678288897068e+01
2.669257370896960802e-01	2.519012579133051020e+02	2.693696414512405113e+02	7.193958009401202958e+01
2.732423343141155980e-01	2.430340120669975192e+02	2.524506705936357491e+02	6.395066276403437655e+01
2.795529680084415936e-01	2.347918594471062477e+02	2.485451095382026381e+02	6.215371678250497212e+01
2.858366292314493129e-01	2.273194231076998051e+02	2.470455503104903414e+02	6.393250871907960686e+01
2.920876271394311496e-01	2.143408720246884229e+02	2.285154210169830549e+02	7.170826158875317446e+01
2.983449844439822751e-01	2.081637392770322492e+02	2.285086673659749863e+02	6.804536911316773740e+01
3.046382639407197446e-01	1.995775856511571362e+02	2.111488017256870648e+02	4.657412173339673700e+01
3.109279127003197196e-01	1.898585808496538334e+02	2.041981415399118873e+02	5.858330149754858951e+01
3.172168171618398036e-01	1.810125128873436893e+02	2.012962100825536993e+02	5.600677346163156756e+01
3.235187567944423082e-01	1.712752540095623885e+02	1.820787076945359217e+02	4.865349010699491572e+01
3.298168217550395687e-01	1.674097792559839206e+02	1.879842303301624611e+02	5.667708095225484755e+01
3.361176429457156667e-01	1.638011635590073922e+02	1.817096809871715379e+02	4.955264235525622496e+01
3.423700375709273769e-01	1.566666337850547279e+02	1.727267075600680926e+02	5.286706340382780667e+01
3.486478192666269682e-01	1.494966794777226085e+02	1.598218032963346502e+02	4.851171435499403373e+01
3.549411614411318028e-01	1.447478354494692212e+02	1.575359276648111688e+02	4.509275085883816558e+01
3.611916935421040642e-01	1.376271440980898433e+02	1.517034096937184700e+02	5.595855304147399067e+01
3.674767089563572564e-01	1.339785445373706239e+02	1.474571307075832749e+02	4.536644475400196086e+01
3.737647795277591056e-01	1.290322995862213418e+02	1.398037312688179838e+02	4.518763010898324950e+01
3.800654031475132477e-01	1.234906051039665442e+02	1.343057164958426313e+02	3.902732162332539190e+01
3.863539861259823738e-01	1.190333020028304247e+02	1.289828258863016970e+02	4.408729346354879652e+01
3.926140181364449755e-01	1.168667484404490295e+02	1.310335816079354743e+02	4.489836948734770772e+01
3.989264500321934581e-01	1.138770949114209827e+02	1.298806028468124225e+02	4.479608490371057883e+01
4.052073244576828714e-01	1.091308341364162402e+02	1.227836129753400343e+02	4.371266987731421239e+01
4.114916477570477182e-01	1.051768070131404755e+02	1.187372667550894221e+02	4.039828255035893534e+01
4.177814272116491257e-01	1.010837761710134828e+02	1.092009122698277253e+02	3.144202174496694724e+01
4.240400648725131116e-01	9.936592612107187961e+01	1.124888073033174578e+02	3.840094333793931014e+01
4.303425690270192283e-01	9.464821995209017302e+01	1.033484785930119614e+02	3.263362347874735292e+01
4.366358560255625965e-01	9.308115868139745430e+01	1.027013642372652242e+02	3.728579467095789823e+01
4.428996183220763605e-01	8.966980880259487208e+01	9.865332427282758943e+01	3.230612661607803204e+01
4.491634418529859563e-01	8.675403610415632727e+01	9.593114996605885381e+01	3.134043468468652449e+01
4.554414146254732731e-01	8.552489746815413696e+01	9.722047189863702954e+01	3.324788934002759078e+01
4.617634470301058558e-01	8.160515754813322076e+01	9.079534170756151923e+01	3.026238107045082160e+01
4.680644242023710433e-01	7.928237339276057583e+01	8.810074643349867074e+01	2.975165343983085364e+01
4.743485242764365895e-01	7.803812057209012210e+01	8.811884747228037895e+01	3.376757321482537577e+01
4.806356136815400082e-01	7.476183975670868165e+01	8.272145010132955179e+01	3.265689827258441369e+01
4.869019258388697646e-01	7.314060203408891425e+01	7.966157679811038861e+01	2.923033349872962816e+01
4.931697099599955947e-01	7.103554772828785246e+01	7.831358655898732479e+01	2.688061652862409900e+01
4.994506747144535908e-01	6.885822333219286406e+01	7.648428265012778127e+01	2.870295470356936107e+01
5.057159051335421429e-01	6.747707524647883304e+01	7.603482890684887252e+01	2.909124959409735567e+01
5.119923996268095356e-01	6.532429193234614218e+01	7.214044133473247200e+01	2.717546455122324645e+01
5.183126097768406826e-01	6.308308416681944664e+01	6.888309731952683990e+01	2.681517813551571905e+01
5.246089638029100000e-01	6.164018749411345510e+01	6.732651793654964933e+01	2.663713435643724736e+01
5.308757308483337267e-01	6.003595747223778289e+01	6.550610655828577933e+01	2.421267076762249459e+01
5.371573527946726934e-01	5.875397626404694762e+01	6.525502502588089726e+01	2.570384657488860469e+01
5.434579563783791256e-01	5.675507832098305983e+01	6.299392795574709680e+01	2.533868328157234728e+01
