8.899641224696953554e-03	1.304270439589465823e+05	9.092611102695109730e+04	-3.076222948016275186e+05
1.507912216506557788e-02	1.191921693358614284e+05	1.180325837544339010e+05	8.343933526077531860e+04
2.144790186456836667e-02	1.108617981478642760e+05	9.799935588861294673e+04	-3.349527687296287331e+04
2.783660776489276650e-02	5.368611567479043879e+04	2.480631557745915052e+04	-6.697336672474481929e+03
3.435099785803411021e-02	3.106112750217106077e+04	1.351602039444366892e+04	7.461280046266416321e+03
4.047886761425745911e-02	2.549631152254616609e+04	1.493971430172104920e+04	7.003863650583183698e+03
4.676716683575679601e-02	1.709350582594005755e+04	7.226696485798306639e+03	-4.054618349218130788e+03
5.308225101765951665e-02	1.683933282907180546e+04	8.692346215706178555e+03	-3.110428509002470037e+03
5.945362440940590160e-02	1.735013400943580564e+04	9.601197435730589859e+03	8.265662989096786077e+02
6.576224814588792211e-02	1.602166044210700966e+04	7.002614098233401819e+03	5.840194617913797629e+03
7.196632906698736953e-02	1.291847562612002366e+04	6.291838785484722393e+03	6.046737505051551409e+01
7.827860915688347743e-02	1.092360366894103936e+04	5.492578795514252306e+03	-2.524236718728552376e+02
8.470398945834539672e-02	8.400814518883669734e+03	4.555897725907947461e+03	2.322854862002433038e+03
9.096854620527369817e-02	6.394530055228795391e+03	3.025885458787925018e+03	1.177728569758807680e+03
9.720789776830213169e-02	6.003241004147222156e+03	3.291965518412757774e+03	4.299692452618736525e+02
1.034763038959366499e-01	5.487543909309817536e+03	2.841179713308144073e+03	8.466103760187208138e+01
1.097576444254559219e-01	5.265564241410962495e+03	2.614022881979186423e+03	2.611900270942522297e+02
1.160543084780093354e-01	5.419924240784801441e+03	2.716368255780780601e+03	1.510028363120091299e+01
1.223669666537485351e-01	4.724489549437950700e+03	1.812004916224635735e+03	3.820780844716975366e+02
1.286817263090294094e-01	4.410219205618553133e+03	1.947223214081175229e+03	3.587397849196722177e+02
1.349500801664080818e-01	3.779075557746556115e+03	1.823424119635905527e+03	4.792443817518160358e+02
1.411949558842147678e-01	3.450587657673660033e+03	1.300895379510064004e+03	6.877066993316556420e+01
1.475133575747468451e-01	3.110101342980403842e+03	1.582524113201942100e+03	4.785709154435585333e+02
1.537865074252268427e-01	2.972187817580723731e+03	1.427417702644260999e+03	-7.753505735571200930e+00
1.600657544051110326e-01	2.786987124932106781e+03	1.356290518686072573e+03	6.069143807435375493e+02
1.663991168687080635e-01	2.672053958215210969e+03	1.045114702852644086e+03	2.720079880057351147e+02
1.727195645776442856e-01	2.497341813778432879e+03	9.217652444286895843e+02	9.014381063701669916e+01
1.789765213377084718e-01	2.340671407408327013e+03	1.010970477943765673e+03	3.267721710869948879e+02
1.852353690647852158e-01	2.182276859621399126e+03	7.894573353695776632e+02	1.766967478961813924e+02
1.914806787341157279e-01	2.060522733736503142e+03	9.128585410766381756e+02	4.227093942259964479e+02
1.977889868651535599e-01	1.913402780561069221e+03	8.622819348674100866e+02	1.607414059639907578e+02
2.040937735447724277e-01	1.825118337689631062e+03	7.662988500901691395e+02	1.389383056774991019e+02
2.103939302609846018e-01	1.728693855625988817e+03	6.055322568597712234e+02	1.347597569960364297e+02
2.166909709822301688e-01	1.583780120710349365e+03	5.745320160239940606e+02	1.083540122120969329e+02
2.229700281216152047e-01	1.550247472525695230e+03	6.167111186702865098e+02	2.191694847179300609e+02
2.292620027086341994e-01	1.474490225674719113e+03	5.592195811066034139e+02	1.470038469451312153e+02
2.355141508366812297e-01	1.393547317680131300e+03	4.572964263344711071e+02	1.697737783237504630e+02
2.417910583817859116e-01	1.357164790591191149e+03	4.765441123918302537e+02	2.032545788498900947e+02
2.480856539439619257e-01	1.272357797358225980e+03	3.955168481431466603e+02	1.418041608394177615e+02
2.543492256872954549e-01	1.200260367448833676e+03	3.409443169534686149e+02	1.439812227717612814e+02
2.606334251884805386e-01	1.166485653041661408e+03	3.426241680680930699e+02	1.410556955619608175e+02
2.669257370896960802e-01	1.098293997295304052e+03	3.191001779170285317e+02	1.346037799531769963e+02
2.732423343141155980e-01	1.057717780972155651e+03	3.306727194225556445e+02	1.282745414771437709e+02
2.795529680084415936e-01	1.010103837380553841e+03	2.274792056659190962e+02	1.447610453361995724e+02
2.858366292314493129e-01	9.717574340560087194e+02	2.361097783419127154e+02	1.190315509729931733e+02
2.920876271394311496e-01	9.480822141537612424e+02	2.406334248798470412e+02	1.662772352862779996e+02
2.983449844439822751e-01	9.072300658558073110e+02	2.193250785020516673e+02	1.674958082814653437e+02
3.046382639407197446e-01	8.662793303211595912e+02	1.958079334772079676e+02	1.552825541283000064e+02
3.109279127003197196e-01	8.264348842061493770e+02	1.745463170071061541e+02	1.463375216432985439e+02
3.172168171618398036e-01	7.988597079054158030e+02	1.488415694703861618e+02	1.316898397589189074e+02
3.235187567944423082e-01	7.620835882522316069e+02	1.396354010494159184e+02	1.164900474381214792e+02
3.298168217550395687e-01	7.335784829045661581e+02	1.231454853082629484e+02	1.620164287609409541e+02
3.361176429457156667e-01	7.062780878160582461e+02	1.059555341773512964e+02	1.093673741535000374e+02
3.423700375709273769e-01	6.878483348105379491e+02	1.035515004519619708e+02	1.469038254008346485e+02
3.486478192666269682e-01	6.641481442389747372e+02	8.504679183348217464e+01	1.197154344646705937e+02
3.549411614411318028e-01	6.412191331713348745e+02	8.929204748749363318e+01	1.238870490837804681e+02
3.611916935421040642e-01	6.178305862237856445e+02	7.747169115517429816e+01	1.631041819221580909e+02
3.674767089563572564e-01	5.985770416041394810e+02	2.799750122577819056e+01	1.081150617764442075e+02
3.737647795277591056e-01	5.776967838559074835e+02	5.166431776272811760e+01	1.423950939975811139e+02
3.800654031475132477e-01	5.573704206758968667e+02	4.558058524050453997e+01	1.028695231972863553e+02
3.863539861259823738e-01	5.431206975190533512e+02	3.744500702191169950e+01	1.316739540247638445e+02
3.926140181364449755e-01	5.253405448520763912e+02	1.131891656320566142e+01	1.343562374335326695e+02
3.989264500321934581e-01	5.059403092326319893e+02	2.304712479126765956e+01	1.418113574923496572e+02
4.052073244576828714e-01	4.962351680320942933e+02	-3.894263608328932813e-01	1.308236239647437174e+02
4.114916477570477182e-01	4.776802560980606245e+02	4.238731076529727027e+00	1.268200113945375307e+02
4.177814272116491257e-01	4.641102317395657906e+02	-8.351121415384907820e+00	1.370526095486944769e+02
4.240400648725131116e-01	4.538308957687260090e+02	-6.829458585240271162e+00	1.378167245193623955e+02
4.303425690270192283e-01	4.346934961558683312e+02	-2.681083057291926508e+01	1.154786018155304959e+02
4.366358560255625965e-01	4.248340939675002232e+02	-1.873521926702090212e+01	1.340004140020256216e+02
4.428996183220763605e-01	4.136818980887315433e+02	-3.067632583536744306e+01	1.126098675915775118e+02
4.491634418529859563e-01	3.991590823288286742e+02	-2.831387286815328608e+01	1.089059215176940398e+02
4.554414146254732731e-01	3.885806385988511238e+02	-3.734998767972398070e+01	1.165562449402322898e+02
4.617634470301058558e-01	3.787824926942755042e+02	-4.000146780981686589e+01	1.256369500223363929e+02
4.680644242023710433e-01	3.716001708852266461e+02	-4.431055482501167120e+01	1.191411168787718964e+02
4.743485242764365895e-01	3.574866147056403634e+02	-3.807762593199036871e+01	1.089790561728381419e+02
4.806356136815400082e-01	3.495823332508155659e+02	-5.012531125753034189e+01	1.202168668524524833e+02
4.869019258388697646e-01	3.434522538905586657e+02	-5.218346686369262954e+01	1.214319775768788503e+02
4.931697099599955947e-01	3.341565265456834481e+02	-5.577200637937020389e+01	1.064809021241355538e+02
4.994506747144535908e-01	3.219447339923152640e+02	-5.134467552058067952e+01	1.127333036261085795e+02
5.057159051335421429e-01	3.160157690100320451e+02	-6.157626879896140792e+01	1.098971853728666730e+02
5.119923996268095356e-01	3.086082357893189965e+02	-6.820498516137068634e+01	1.066995793107657278e+02
5.183126097768406826e-01	2.964898075163767999e+02	-6.249774239253088126e+01	1.089099457668931734e+02
5.246089638029100000e-01	2.909870346147231999e+02	-5.690193172111985120e+01	1.126542220746465546e+02
5.308757308483337267e-01	2.795020847896042255e+02	-6.629716286923526525e+01	1.098467636899807047e+02
5.371573527946726934e-01	2.770697464481118004e+02	-7.097699310078840540e+01	1.102664741580296663e+02
5.434579563783791256e-01	2.707884601893296121e+02	-7.280412107329014759e+01	1.110071677121490552e+02
5.497430652392217842e-01	2.651668272326120928e+02	-7.573773291168265587e+01	1.102318140281230399e+02
5.559937427501778773e-01	2.602946498793717751e+02	-7.805349258585265204e+01	1.107662627258408889e+02
5.622854676609657654e-01	2.545015001190218982e+02	-7.019025199606093679e+01	1.019076657213254578e+02
5.686011537227265711e-01	2.469113468985124200e+02	-7.660212396423231951e+01	1.112450718527226030e+02
5.748804589422079614e-01	2.422375373714864679e+02	-7.614436968932889727e+01	1.069601274352522182e+02
