8.899641224696953554e-03	1.234394167367046175e+05	1.246658157145187761e+04	-2.517913336077855201e+05
1.507912216506557788e-02	1.149998038117287942e+05	6.177834888857497572e+04	6.546910026917238611e+03
2.144790186456836667e-02	1.035555512045418727e+05	1.165804426252975463e+04	1.716171078814788052e+04
2.783660776489276650e-02	5.314436862216064765e+04	1.586145097091032039e+04	-1.619790032975210488e+04
3.435099785803411021e-02	3.113225831387343715e+04	1.799065517557288695e+04	1.942774769178544375e+04
4.047886761425745911e-02	2.510972033837766867e+04	1.209428002432568064e+04	1.239134786188828548e+04
4.676716683575679601e-02	1.675192457543986529e+04	4.132969738456326922e+03	-2.435027051251589910e+03
5.308225101765951665e-02	1.694914898152261594e+04	8.564196883585404066e+03	-5.582147397993805953e+02
5.945362440940590160e-02	1.707923737697402248e+04	6.667216857053627791e+03	4.348230150138878685e+02
6.576224814588792211e-02	1.609301071762384709e+04	8.677719908765155196e+03	5.693111250830414974e+03
7.196632906698736953e-02	1.285591207903066788e+04	6.454377836139175088e+03	5.508984696039608480e+02
7.827860915688347743e-02	1.081574439438740046e+04	4.784489236569414970e+03	1.778778349108751627e+03
8.470398945834539672e-02	8.405156947913261320e+03	3.906498816700629050e+03	1.074622412531177588e+03
9.096854620527369817e-02	6.468224474434141484e+03	3.744015512820982167e+03	3.033690172732621022e+02
9.720789776830213169e-02	5.943521795126215693e+03	2.923674598350870383e+03	3.170306778910053254e+02
1.034763038959366499e-01	5.456367108196444860e+03	2.272616815073399266e+03	-4.529920046442099419e+02
1.097576444254559219e-01	5.182861555455093367e+03	2.346038082224316440e+03	5.440411008827968544e+02
1.160543084780093354e-01	5.337209392320341976e+03	1.853353691341212652e+03	6.366171136278373410e+01
1.223669666537485351e-01	4.783281385343870170e+03	2.117728607712801931e+03	1.127741831334709843e+02
1.286817263090294094e-01	4.381796589296039201e+03	1.975145400327735160e+03	2.470256084950916531e+01
1.349500801664080818e-01	3.773244306569094988e+03	1.728088529488777567e+03	6.669213053380361771e+02
1.411949558842147678e-01	3.474537379650330877e+03	1.614141317110962291e+03	2.846272675436051713e+02
1.475133575747468451e-01	3.087852818605085304e+03	1.408571228153655966e+03	3.379738415631133535e+02
1.537865074252268427e-01	2.924366111359131992e+03	1.264774295790006136e+03	1.645560394087694647e+02
1.600657544051110326e-01	2.822193133092986955e+03	1.315584643169941046e+03	1.888584773001774977e+02
1.663991168687080635e-01	2.633922525294279694e+03	1.150183515028835700e+03	2.703913507510698651e+02
1.727195645776442856e-01	2.512589854974246919e+03	9.188115681280081617e+02	1.564022537082976498e+02
1.789765213377084718e-01	2.326435487910666779e+03	8.589047247641249214e+02	1.466937104156225757e+02
1.852353690647852158e-01	2.187285438681037249e+03	9.236580527962893257e+02	1.379224030230407436e+02
1.914806787341157279e-01	2.046866293089938154e+03	7.837368547425816132e+02	2.419195484507207823e+02
1.977889868651535599e-01	1.913741251290748096e+03	6.702933386325640868e+02	1.450675022010155146e+02
2.040937735447724277e-01	1.827315889609831856e+03	6.736567441636792637e+02	1.960461410868084045e+02
2.103939302609846018e-01	1.731493368906353680e+03	6.805132913898045217e+02	1.056971942109156117e+02
2.166909709822301688e-01	1.596719061556715360e+03	5.651465941106508808e+02	4.711139721950315362e+01
2.229700281216152047e-01	1.539349012275258019e+03	5.451815033628807896e+02	1.221430366063829496e+02
2.292620027086341994e-01	1.461134399404615579e+03	4.639424987935442459e+02	1.166353057525607966e+02
2.355141508366812297e-01	1.394950326276101350e+03	4.284019400839086416e+02	1.741297573805119328e+02
2.417910583817859116e-01	1.351084941206778694e+03	3.891333983084892338e+02	1.814240414495254186e+02
2.480856539439619257e-01	1.271865549270915380e+03	3.515193322857004432e+02	1.388334986599601564e+02
2.543492256872954549e-01	1.203936047886913002e+03	3.666166213299584342e+02	1.373482611921650687e+02
2.606334251884805386e-01	1.146510263233295973e+03	2.943659813065632989e+02	1.993504506626581474e+02
