8.899641224696953554e-03	1.028524676956810581e+05	8.110477455043603550e+04	-2.399727508253723499e+05
1.507912216506557788e-02	9.456949770702811657e+04	1.188333762276504713e+05	8.675318694471796334e+04
2.144790186456836667e-02	8.772027111488548690e+04	9.653243204700206115e+04	-2.067623943927530127e+04
2.783660776489276650e-02	4.158836942774223280e+04	2.873892911733953224e+04	-3.184403126472759141e+03
3.435099785803411021e-02	2.384302297459723195e+04	1.607301026278670361e+04	6.519623960350461857e+03
4.047886761425745911e-02	1.954719593797103880e+04	1.642845554182910564e+04	6.648737836713207798e+03
4.676716683575679601e-02	1.292688740537890044e+04	8.314549571245092011e+03	-2.622353029395051635e+03
5.308225101765951665e-02	1.292768572095280433e+04	9.708675318553534453e+03	-2.397140405487964017e+03
5.945362440940590160e-02	1.337388343179629192e+04	1.045742568049994952e+04	1.029759299546675265e+03
6.576224814588792211e-02	1.234826430960449579e+04	8.463230978740304636e+03	4.884082605793397306e+03
7.196632906698736953e-02	9.872110343432406808e+03	7.141707800281395976e+03	4.333064854828844545e+02
7.827860915688347743e-02	8.243668418576853583e+03	6.100986716699039789e+03	5.885312700139802899e+00
8.470398945834539672e-02	6.225962916526978915e+03	5.139203164903242396e+03	2.236420003962059127e+03
9.096854620527369817e-02	4.676319962922443665e+03	3.416658748214498701e+03	1.161322758022959533e+03
9.720789776830213169e-02	4.382353538574341655e+03	3.598814811754895345e+03	6.005658125931950053e+02
1.034763038959366499e-01	4.036982120741029121e+03	3.095118884724563031e+03	3.107292728599962288e+02
1.097576444254559219e-01	3.894841107980118522e+03	2.831076182239260106e+03	3.215478501363729151e+02
1.160543084780093354e-01	4.059084066045811142e+03	2.951431463015117515e+03	1.971942306964283489e+02
1.223669666537485351e-01	3.483659242833201915e+03	2.134825133259929316e+03	3.812806479951213419e+02
1.286817263090294094e-01	3.237501294497335493e+03	2.183947313750818466e+03	4.314632051368540147e+02
1.349500801664080818e-01	2.738862147358512630e+03	2.015416551404768370e+03	4.256480567739890262e+02
1.411949558842147678e-01	2.450056155112626584e+03	1.525815276610560659e+03	1.620382414931826816e+02
1.475133575747468451e-01	2.203930020381335453e+03	1.735897060629129328e+03	5.098064822262319922e+02
1.537865074252268427e-01	2.097647849953036257e+03	1.567251485806180426e+03	9.831774433176852312e+01
1.600657544051110326e-01	1.968999406182854045e+03	1.501325523139941879e+03	5.249755456270323748e+02
1.663991168687080635e-01	1.874728282299702414e+03	1.208341418858552288e+03	2.601567557227129441e+02
1.727195645776442856e-01	1.751286890488311883e+03	1.082334888224632323e+03	1.519990675873036139e+02
1.789765213377084718e-01	1.658083910461428104e+03	1.155621089932473978e+03	3.204084037890351055e+02
1.852353690647852158e-01	1.527217265006692969e+03	9.540086471618758424e+02	1.582814225500778775e+02
1.914806787341157279e-01	1.443893859586053168e+03	1.009996621593433815e+03	3.664416029722929125e+02
1.977889868651535599e-01	1.319163975219961685e+03	9.700966338838151160e+02	2.044582455272313553e+02
2.040937735447724277e-01	1.247137270519538561e+03	8.723435238480008138e+02	1.552092642126637827e+02
2.103939302609846018e-01	1.168874640918889554e+03	7.519753224263675975e+02	1.208050412577624968e+02
2.166909709822301688e-01	1.068060507718222198e+03	6.784900467412446687e+02	1.112798707302317496e+02
2.229700281216152047e-01	1.048252690505139071e+03	6.978738147305322173e+02	2.182335445185379115e+02
2.292620027086341994e-01	9.991944750772717043e+02	6.679503037078496845e+02	1.555384197891782492e+02
2.355141508366812297e-01	9.428497628248172759e+02	5.620276576827798181e+02	1.589292129153845110e+02
2.417910583817859116e-01	9.104402153830840234e+02	5.647865402203774465e+02	1.711021839254991903e+02
2.480856539439619257e-01	8.547822407240953453e+02	5.026603068119343902e+02	1.270686041213751878e+02
2.543492256872954549e-01	7.977869363145235866e+02	4.463821563835165307e+02	1.241819784195369181e+02
2.606334251884805386e-01	7.724708252436239491e+02	4.528454792773689519e+02	1.249984382725272809e+02
2.669257370896960802e-01	7.229314329370276937e+02	4.192192807452036050e+02	1.206511810655226924e+02
2.732423343141155980e-01	6.958449772208722379e+02	4.236926127454356674e+02	1.189411440986387163e+02
2.795529680084415936e-01	6.615838698135939921e+02	3.457560426055663925e+02	1.208443388483940737e+02
2.858366292314493129e-01	6.313958626375438143e+02	3.379598626712800638e+02	1.150570839301329187e+02
2.920876271394311496e-01	6.138131275901763502e+02	3.417825638099453158e+02	1.275745591354384203e+02
2.983449844439822751e-01	5.875192078352158660e+02	3.260480401782858735e+02	1.346236525419987515e+02
3.046382639407197446e-01	5.581642763577846154e+02	2.976837943792867236e+02	1.210198117389814598e+02
3.109279127003197196e-01	5.300349602171912693e+02	2.752154072840088475e+02	1.108571195994990575e+02
3.172168171618398036e-01	5.132708909762178564e+02	2.576844370801379114e+02	9.507074197245613334e+01
3.235187567944423082e-01	4.818817937996428213e+02	2.318904930230623904e+02	8.310845661542163043e+01
3.298168217550395687e-01	4.660802679768645476e+02	2.146413889669513537e+02	1.104610200588010116e+02
3.361176429457156667e-01	4.485805535395864467e+02	2.067344911750783751e+02	8.478171555255541136e+01
3.423700375709273769e-01	4.331964881068676050e+02	1.989717662461180510e+02	1.092727620940586064e+02
3.486478192666269682e-01	4.179538566748827293e+02	1.776029038858182787e+02	7.843341289467561239e+01
3.549411614411318028e-01	4.035844489785034170e+02	1.773145857585949159e+02	7.702287852116120348e+01
3.611916935421040642e-01	3.873409377716888002e+02	1.680063091596870208e+02	1.154734882845760353e+02
3.674767089563572564e-01	3.719660968335474536e+02	1.338057085953343801e+02	6.813140783829541647e+01
3.737647795277591056e-01	3.577404201896507061e+02	1.466709668243853457e+02	9.187229345147167692e+01
3.800654031475132477e-01	3.451705233229631062e+02	1.334618576187951646e+02	7.232326526671202771e+01
3.863539861259823738e-01	3.356593052786153635e+02	1.292321435758818495e+02	9.086230408273209491e+01
3.926140181364449755e-01	3.230136245480243247e+02	1.103082860204386435e+02	8.500586493958384438e+01
3.989264500321934581e-01	3.107329548020274501e+02	1.154309835997222251e+02	8.501591898510073975e+01
4.052073244576828714e-01	3.021711455542896942e+02	1.005790171051826860e+02	8.107826039895394388e+01
4.114916477570477182e-01	2.921545259209649998e+02	9.745662226243602788e+01	7.525457370000175672e+01
4.177814272116491257e-01	2.823642939712279940e+02	9.015222415464572236e+01	8.093587326531729786e+01
