8.899641224696953554e-03	2.118342588534843162e+04	7.349116803683469698e+03	-1.398202057435845927e+04
1.507912216506557788e-02	1.927654757855582648e+04	1.009308687041001576e+04	8.870172994194512285e+03
2.144790186456836667e-02	1.931084534415046073e+04	1.636782478840526892e+04	2.060501283426858208e+03
2.783660776489276650e-02	1.010262006778806972e+04	1.017014036758224756e+04	-1.355365710040910699e+03
3.435099785803411021e-02	5.682218754463667210e+03	6.561204301263577690e+03	4.684933830500696786e+03
4.047886761425745911e-02	4.414998839627138295e+03	4.969506661943035397e+03	2.880324770840280962e+03
4.676716683575679601e-02	3.052537046213781650e+03	3.490967869512360721e+03	-5.477943218140126191e+01
5.308225101765951665e-02	2.965328307399223377e+03	2.297443904627853044e+03	-4.155015195019757357e+02
5.945362440940590160e-02	3.156198324290290202e+03	2.846928471555887427e+03	2.320994436292963599e+02
6.576224814588792211e-02	2.952269336234729053e+03	2.815880464557100822e+03	8.121019857604262597e+02
7.196632906698736953e-02	2.256527840747254231e+03	1.764516228027835723e+03	-2.200360046646099192e+02
7.827860915688347743e-02	1.850611769427997388e+03	1.869436520773801249e+03	1.856916646915283025e+02
8.470398945834539672e-02	1.334222300099848098e+03	1.384472625348850443e+03	2.037934648022528279e+02
9.096854620527369817e-02	9.989360153615447189e+02	1.048590501618628650e+03	2.164142437344046925e+02
9.720789776830213169e-02	8.807320577869749059e+02	8.673929343272815231e+02	1.559435991667941046e+01
1.034763038959366499e-01	8.759532295211160999e+02	8.991389789669905213e+02	1.924795337992387800e+01
1.097576444254559219e-01	8.747234101090563172e+02	8.890742157876705960e+02	-5.409878238722695798e+00
1.160543084780093354e-01	9.286352187394194289e+02	8.991731441235021975e+02	1.421162940301614697e+02
1.223669666537485351e-01	8.398919223603916180e+02	8.594337363395143257e+02	6.431974990671636760e+01
1.286817263090294094e-01	7.267405964512809078e+02	7.243917101549226345e+02	1.086538807151949193e+01
1.349500801664080818e-01	5.882058014889162223e+02	5.975544560239894736e+02	8.460741358435330994e+01
1.411949558842147678e-01	5.211387445015859612e+02	5.902983515996028245e+02	9.683476099126033887e+01
1.475133575747468451e-01	4.270902031025704559e+02	4.450472779617048786e+02	7.422754313899315548e+01
1.537865074252268427e-01	3.983810272348773651e+02	4.367372117491220251e+02	5.176769414647468182e+01
1.600657544051110326e-01	4.004710544852644603e+02	4.278508143265522676e+02	1.253852994408169650e+02
1.663991168687080635e-01	3.891002551776839482e+02	4.245425063211979477e+02	9.779048987956589656e+01
1.727195645776442856e-01	3.903944745744986449e+02	4.081623638402650158e+02	5.546454204894549633e+01
1.789765213377084718e-01	3.606286346181229305e+02	3.765531349602270552e+02	7.095169519197929731e+01
1.852353690647852158e-01	3.384489342178131324e+02	3.464965499652280414e+02	6.393033604226129540e+01
1.914806787341157279e-01	3.048614524357307687e+02	3.261308051551063159e+02	7.517884697800884908e+01
1.977889868651535599e-01	2.645795565423419475e+02	2.790071999214932248e+02	3.491403803655817484e+01
2.040937735447724277e-01	2.387098504010834858e+02	2.725017247761699650e+02	4.549752276901529058e+01
2.103939302609846018e-01	2.231115262278069622e+02	2.374765317911069928e+02	5.892280970387184169e+01
2.166909709822301688e-01	2.160851623052597006e+02	2.401735117257944694e+02	3.094651821975191552e+01
2.229700281216152047e-01	2.098341898254254829e+02	2.270558312366437690e+02	6.027046221665546710e+01
2.292620027086341994e-01	2.064762817443498761e+02	2.142180354478799700e+02	2.458262894836779822e+01
2.355141508366812297e-01	1.986407830366664484e+02	2.140800848450164438e+02	5.791394444603384528e+01
2.417910583817859116e-01	1.898246814377133376e+02	2.140632204369633200e+02	5.796080521757899362e+01
2.480856539439619257e-01	1.743590087726807383e+02	1.942907110679977620e+02	4.616324435864713394e+01
2.543492256872954549e-01	1.628722324685069793e+02	1.876922374982709130e+02	5.895651236871179179e+01
2.606334251884805386e-01	1.508562966580359159e+02	1.733108487634546009e+02	4.407209785387128420e+01
2.669257370896960802e-01	1.414276882814584155e+02	1.696810979435099114e+02	4.798680659541104632e+01
2.732423343141155980e-01	1.383600491021364860e+02	1.513363112955869951e+02	2.318313789691790916e+01
2.795529680084415936e-01	1.325950222256654172e+02	1.532642538825623717e+02	3.734812382392310326e+01
2.858366292314493129e-01	1.278710770745966130e+02	1.441677690861766052e+02	3.539822732114033244e+01
2.920876271394311496e-01	1.226954809913683420e+02	1.393327223433661857e+02	3.466880353714468299e+01
2.983449844439822751e-01	1.171765838351287528e+02	1.313141988391511177e+02	3.145735356613509026e+01
3.046382639407197446e-01	1.119621419152446578e+02	1.285256440604662203e+02	3.530337549594421631e+01
3.109279127003197196e-01	1.058574320664363313e+02	1.236128536139294312e+02	3.434207705428123347e+01
3.172168171618398036e-01	9.962744600602886180e+01	1.093318738418798688e+02	2.648302654928543731e+01
