8.899641224696953554e-03	6.624374646575290535e+04	1.499913323413299076e+04	-4.301141822841591784e+04
1.507912216506557788e-02	6.033819424561003689e+04	2.200562820669843131e+04	2.893729364488356805e+04
2.144790186456836667e-02	5.948860823535459349e+04	4.063544318373306305e+04	3.594775385677708982e+03
2.783660776489276650e-02	3.081740798237839044e+04	2.604960520610903041e+04	-7.167200774865112180e+03
3.435099785803411021e-02	1.752857492520651795e+04	1.708001152867946075e+04	1.314790614810062107e+04
4.047886761425745911e-02	1.392807077426392425e+04	1.332439471457003674e+04	9.130749217393682557e+03
4.676716683575679601e-02	9.714079735309840544e+03	9.913462985765892881e+03	-8.747919913803303871e+02
5.308225101765951665e-02	9.237595372428129849e+03	5.957657380032084802e+03	-1.187299223012220864e+03
5.945362440940590160e-02	9.691194532542413071e+03	7.451624090093749146e+03	8.588984706184043034e+02
6.576224814588792211e-02	8.975769033557986404e+03	6.885983290670444148e+03	2.281831084531535453e+03
7.196632906698736953e-02	6.998811612165334736e+03	4.330509749479640959e+03	-1.072467895086241469e+03
7.827860915688347743e-02	5.887561724763500933e+03	4.989055445010902986e+03	6.925448891322246254e+02
8.470398945834539672e-02	4.432988443697230650e+03	4.023118726443986816e+03	7.083823121385585182e+02
9.096854620527369817e-02	3.264728141247857366e+03	2.747068997463267351e+03	3.132581855502952521e+02
9.720789776830213169e-02	3.055392788903783185e+03	2.728943434878317476e+03	3.290905487354793877e+02
1.034763038959366499e-01	2.862449766613162410e+03	2.511278333543926237e+03	1.474601776265521664e+02
1.097576444254559219e-01	2.757596543775930058e+03	2.355758132878618198e+03	-9.039076194012510612e+00
1.160543084780093354e-01	2.893963075781405678e+03	2.249303235898968524e+03	4.396128560154020875e+02
1.223669666537485351e-01	2.572855076503276450e+03	2.178925423220821813e+03	2.437560744883778057e+02
1.286817263090294094e-01	2.302112626515465763e+03	1.839143465218659685e+03	-5.553387344908438195e+01
1.349500801664080818e-01	1.926478843630273559e+03	1.633768007945833233e+03	3.342486677327154325e+02
1.411949558842147678e-01	1.749410757580814789e+03	1.626907767588166053e+03	1.487691978755802040e+02
1.475133575747468451e-01	1.513351056091132250e+03	1.350700294732497014e+03	2.137414754219334441e+02
1.537865074252268427e-01	1.420157501033199196e+03	1.309666766733268560e+03	1.802766163328777225e+02
1.600657544051110326e-01	1.362175500324592576e+03	1.170877397177367129e+03	3.497723484023964033e+02
1.663991168687080635e-01	1.320029155279897850e+03	1.198802460466574530e+03	3.411365009065193590e+02
1.727195645776442856e-01	1.276553984781285408e+03	1.146915336799115039e+03	1.667310327938094190e+02
1.789765213377084718e-01	1.167974897869246433e+03	1.045251086648340788e+03	3.135476939643493779e+02
1.852353690647852158e-01	1.090423079607659474e+03	9.124859362412205428e+02	2.297252630881394566e+02
1.914806787341157279e-01	1.015240279197440941e+03	8.662995696765980256e+02	2.389197485698338141e+02
1.977889868651535599e-01	9.124276486863147966e+02	7.739549030447407176e+02	1.357447341749761449e+02
2.040937735447724277e-01	8.488737392203183845e+02	7.425249036271875411e+02	8.361710985313757760e+01
2.103939302609846018e-01	8.142438151526779393e+02	7.207476922832499895e+02	2.002303403456637909e+02
2.166909709822301688e-01	7.528630469866512840e+02	6.710064446856539462e+02	7.100788147886039781e+01
2.229700281216152047e-01	7.172236527129774686e+02	5.854906887130553059e+02	1.118012268017202331e+02
2.292620027086341994e-01	6.972422774365895748e+02	5.993735029942790788e+02	1.555715244211389461e+02
2.355141508366812297e-01	6.628278082506902820e+02	5.649741166844061127e+02	1.931471571008009107e+02
2.417910583817859116e-01	6.359388842125240444e+02	5.537507206236554111e+02	1.789830048945130443e+02
2.480856539439619257e-01	5.933644011039148154e+02	4.965063979891385770e+02	1.037030090153469786e+02
2.543492256872954549e-01	5.578137160795879481e+02	4.765251777736898475e+02	1.619981904122886078e+02
2.606334251884805386e-01	5.306318194769507954e+02	4.526299905721626828e+02	1.029636161179045359e+02
2.669257370896960802e-01	4.994549316652951916e+02	4.253301490163229346e+02	1.021888763705859589e+02
2.732423343141155980e-01	4.785068302498562502e+02	3.827950710208663168e+02	9.898902256934620425e+01
2.795529680084415936e-01	4.621980231720526717e+02	4.002772098102843756e+02	1.013873225197494037e+02
2.858366292314493129e-01	4.363736660027238941e+02	3.587564902832254461e+02	1.045550492965421086e+02
2.920876271394311496e-01	4.220606044706027546e+02	3.589871549006685427e+02	8.714369474793005566e+01
2.983449844439822751e-01	4.052236954168425882e+02	3.256373571947750634e+02	8.404718199465118289e+01
3.046382639407197446e-01	3.890632915308564179e+02	3.128746795153921312e+02	8.889778723848353081e+01
3.109279127003197196e-01	3.624038699418252349e+02	2.799514375921145302e+02	8.033287726472777024e+01
3.172168171618398036e-01	3.538054483625540456e+02	2.715844649306490624e+02	7.786649533950496505e+01
3.235187567944423082e-01	3.359367724534065474e+02	2.652662674496348814e+02	8.146493815543415451e+01
3.298168217550395687e-01	3.224626275217686953e+02	2.527634100335438632e+02	7.872678500053784489e+01
3.361176429457156667e-01	3.113167690848880511e+02	2.338139443728077538e+02	6.463356341433608065e+01
3.423700375709273769e-01	2.979537420981970968e+02	2.292409300158110739e+02	7.717785416841660151e+01
3.486478192666269682e-01	2.905346840197368579e+02	2.257513953083800970e+02	7.475904224027107148e+01
3.549411614411318028e-01	2.765996670599205345e+02	2.008733295804321699e+02	6.282287685073362837e+01
3.611916935421040642e-01	2.650826997326913101e+02	2.004926520980581586e+02	7.068975906111178631e+01
3.674767089563572564e-01	2.605310078966016931e+02	1.945138867764527504e+02	6.909245639153758134e+01
3.737647795277591056e-01	2.487148195586713939e+02	1.873076224598430315e+02	8.234582817625341988e+01
3.800654031475132477e-01	2.380487015714913355e+02	1.713842174103190814e+02	5.043747462972451245e+01
3.863539861259823738e-01	2.299932206443527036e+02	1.654629207929400252e+02	5.848685831966555781e+01
3.926140181364449755e-01	2.235956847328742754e+02	1.592188392125393079e+02	6.602944954356269136e+01
3.989264500321934581e-01	2.144044620313304392e+02	1.478693265441364133e+02	5.375120350654194823e+01
4.052073244576828714e-01	2.079542776814430454e+02	1.480698318165096055e+02	5.794623462608315378e+01
4.114916477570477182e-01	2.000461953144604479e+02	1.386767107598207360e+02	5.335896310464838876e+01
4.177814272116491257e-01	1.950920409374620306e+02	1.347916452888784704e+02	5.570865116538486461e+01
4.240400648725131116e-01	1.895771026120443992e+02	1.277397603815042544e+02	5.467015342598015337e+01
4.303425690270192283e-01	1.807787271396910853e+02	1.194034172529742790e+02	4.623550396778677651e+01
4.366358560255625965e-01	1.765231679183747246e+02	1.214074694921023223e+02	5.783868525234220215e+01
4.428996183220763605e-01	1.691412021940051886e+02	1.091636483226075569e+02	4.452146493804214344e+01
4.491634418529859563e-01	1.647882972098603034e+02	1.028538974889442414e+02	4.163183434293308949e+01
4.554414146254732731e-01	1.600406163634519601e+02	1.011338756420700662e+02	4.704686046967455582e+01
4.617634470301058558e-01	1.545808912363619640e+02	1.009757129586912185e+02	4.793044096210910965e+01
4.680644242023710433e-01	1.496753726286393658e+02	9.556592751603440661e+01	4.660567201037841301e+01
4.743485242764365895e-01	1.450050753339984908e+02	8.809817497143222909e+01	4.370248235406504733e+01
4.806356136815400082e-01	1.410781343006290740e+02	8.537866251164449238e+01	4.176684722275268058e+01
4.869019258388697646e-01	1.382628412565894109e+02	8.281489101815975573e+01	4.134762274483205147e+01
4.931697099599955947e-01	1.328555329176340365e+02	7.906237555530184125e+01	3.685492188646152556e+01
4.994506747144535908e-01	1.296088196935352244e+02	7.744959283957135199e+01	4.316282410810676140e+01
5.057159051335421429e-01	1.258107334942917959e+02	7.037348429755098778e+01	3.774134888328369897e+01
5.119923996268095356e-01	1.222087963013147487e+02	7.110499549688150012e+01	3.702204217011457388e+01
5.183126097768406826e-01	1.185358571547022137e+02	6.642030259128227954e+01	3.658507901296901110e+01
5.246089638029100000e-01	1.145957698109149874e+02	5.974341300634312546e+01	3.497714333196498870e+01
5.308757308483337267e-01	1.125048479281032030e+02	6.095614903660162298e+01	3.468537204830376197e+01
5.371573527946726934e-01	1.089610324182323069e+02	5.879941447193860427e+01	3.549556687703980629e+01
5.434579563783791256e-01	1.059921738619928533e+02	5.675705644889227841e+01	3.395531669628658022e+01
5.497430652392217842e-01	1.035787160117705668e+02	5.419925212745732779e+01	3.391987871203058802e+01
5.559937427501778773e-01	1.010770597081925786e+02	5.170363289418863673e+01	3.594714637742365682e+01
5.622854676609657654e-01	9.830767298403235088e+01	4.931418710435117703e+01	3.313897321892191172e+01
5.686011537227265711e-01	9.538003511832903314e+01	4.783283416492731277e+01	3.255920690273007523e+01
5.748804589422079614e-01	9.359440999941445227e+01	4.638094338381650061e+01	3.312512540625529311e+01
5.811550210340560296e-01	9.084645109663982510e+01	4.056387361720265972e+01	3.019211533441464113e+01
5.874394496660968468e-01	8.843696115870287144e+01	4.189025610855841109e+01	2.846805768934060055e+01
5.937176220296899176e-01	8.604646459078536225e+01	3.908965089625279177e+01	2.819126452835573815e+01
5.999971954793682505e-01	8.349513930229554148e+01	3.737910648550458603e+01	2.792046867354739703e+01
6.062679115124277596e-01	8.105536862864535408e+01	3.581709822250004294e+01	2.664189588572974543e+01
6.125469576444534381e-01	8.010759192829029018e+01	3.606406522958469907e+01	2.779755053073781923e+01
6.188477733041515272e-01	7.826681924471525065e+01	3.370495096779586675e+01	2.818168399587991502e+01
6.251310567437898813e-01	7.632736553926535805e+01	3.247832659821808221e+01	2.632839582139985168e+01
6.314027450383210560e-01	7.438667482811277409e+01	2.993509582121536639e+01	2.732596810931174147e+01
6.377003562732055375e-01	7.326203325011010747e+01	2.901263473307056273e+01	2.706327799871010242e+01
6.439857783314556494e-01	7.087899931174526102e+01	2.884106194400968803e+01	2.552745667114554351e+01
6.502685417166111925e-01	6.943682665817730992e+01	2.897628378896562040e+01	2.589983231219406790e+01
6.565586117699038216e-01	6.776530530730349255e+01	2.525907485996301460e+01	2.438809857663783021e+01
6.628369282359254377e-01	6.582955804865679283e+01	2.447065827988526721e+01	2.327092097905427437e+01
6.691185444962194362e-01	6.462171274852303782e+01	2.313299210490720270e+01	2.398275666616354584e+01
6.754070198575605755e-01	6.325809436830490284e+01	2.254106816505730038e+01	2.337454099924447348e+01
6.816835514593204692e-01	6.155830112834078705e+01	2.167603986733564270e+01	2.309757137110690550e+01
6.879592533861698112e-01	6.057158416736893969e+01	2.101680959861851861e+01	2.307119643210122817e+01
6.942344317039531587e-01	5.914382985600851583e+01	1.971854433928154648e+01	2.261321681962396823e+01
7.005175402434737908e-01	5.755728321132596648e+01	1.954724595625287265e+01	2.364432145882620873e+01
7.068124956608716758e-01	5.645106251366992467e+01	1.860277702908212305e+01	2.166547034402255889e+01
7.131019009674921527e-01	5.502799792859218542e+01	1.753642342866994142e+01	2.299567367554799446e+01
7.193918251171427247e-01	5.426327937258663781e+01	1.704567025796659507e+01	2.347934089171992866e+01
7.256833807598113140e-01	5.316649655391830009e+01	1.681066653618600526e+01	2.160254438599176297e+01
7.319652682709349989e-01	5.216311328629330291e+01	1.548264413777617499e+01	2.057575207017411856e+01
7.382507990484923344e-01	5.100877805347680294e+01	1.500485430138775733e+01	2.045143975354913479e+01
7.445265842115937893e-01	4.981316062995931304e+01	1.402445974704718523e+01	2.101871079335587211e+01
7.507871101942712455e-01	4.878113611855309273e+01	1.178794144738406224e+01	2.074487346077133409e+01
7.570758465316046459e-01	4.777260749473811074e+01	1.225412828870630122e+01	2.000277007964617937e+01
7.633641233600957365e-01	4.727957809416945167e+01	1.167659561684101988e+01	2.028791871187793561e+01
7.696462959862266917e-01	4.597286124821538067e+01	1.126162818681337008e+01	1.951730612778787588e+01
7.759394865175414102e-01	4.498103682579601781e+01	1.053766932005013501e+01	1.948690341763862222e+01
7.822329141989586843e-01	4.394020490442140670e+01	1.039065347389756155e+01	2.006794579968423875e+01
7.885314936520240181e-01	4.317863626163354951e+01	9.643838338036637481e+00	1.800223443572829041e+01
