1.727195645776442856e-01	1.796077173910318379e+03	1.286986455989780097e+03	1.430840541281649223e+02
1.789765213377084718e-01	1.649204288262933005e+03	1.162930776794572239e+03	4.086122721044591799e+02
1.852353690647852158e-01	1.529328146975773052e+03	9.856282537178470875e+02	2.635248779211956958e+02
1.914806787341157279e-01	1.429305413538811763e+03	9.111985642037641355e+02	3.028396330703009767e+02
1.977889868651535599e-01	1.308056724559409304e+03	8.241163698259313151e+02	1.638144420856467036e+02
2.040937735447724277e-01	1.228329165399515659e+03	8.019946881649938177e+02	9.321479722740174623e+01
2.103939302609846018e-01	1.179216043714757006e+03	7.854861940926185753e+02	2.223939610755196554e+02
2.166909709822301688e-01	1.081425979451906414e+03	7.111207166041904202e+02	6.445933117007146507e+01
2.229700281216152047e-01	1.031395382620174814e+03	6.066128324488203134e+02	9.971046425269669555e+01
2.292620027086341994e-01	9.965999974721484023e+02	6.239125161160911830e+02	1.967740846616069348e+02
2.355141508366812297e-01	9.467342623861920856e+02	6.023408691651967501e+02	2.504431008127385212e+02
2.417910583817859116e-01	9.059327880251449869e+02	5.601342121608254274e+02	2.188119761992625172e+02
2.480856539439619257e-01	8.520375422780903136e+02	4.983069178401429440e+02	1.231637508187853740e+02
2.543492256872954549e-01	8.026615127580419085e+02	4.907836740174103056e+02	1.833896684115140658e+02
2.606334251884805386e-01	7.615138627376877594e+02	4.438172341142471282e+02	1.202219068963354118e+02
2.669257370896960802e-01	7.208923048248935856e+02	4.138025151936824955e+02	1.103488598185273588e+02
2.732423343141155980e-01	6.914940959124060100e+02	3.744390075624621090e+02	1.382474620562364578e+02
2.795529680084415936e-01	6.650218527982661954e+02	3.861816923762485203e+02	1.110843340139799409e+02
2.858366292314493129e-01	6.269150094485104319e+02	3.423612524800028041e+02	1.265468038323316335e+02
2.920876271394311496e-01	6.071097852320441461e+02	3.402424244568548488e+02	1.078982590021120842e+02
2.983449844439822751e-01	5.830548101344176075e+02	2.950952247411889857e+02	1.003086286978631705e+02
3.046382639407197446e-01	5.605587781993359613e+02	2.930136030428780032e+02	1.109137677717184403e+02
3.109279127003197196e-01	5.238863277605412350e+02	2.440389803884121136e+02	9.759540877754596977e+01
3.172168171618398036e-01	5.128443146996905853e+02	2.481115723873099057e+02	9.206350455778012076e+01
3.235187567944423082e-01	4.839449747011719865e+02	2.300947611281376908e+02	9.912918374579078318e+01
3.298168217550395687e-01	4.648237686740898198e+02	2.181525985136408963e+02	9.564434178538763831e+01
3.361176429457156667e-01	4.500692821214136075e+02	1.986904333830212011e+02	8.169208609011590738e+01
3.423700375709273769e-01	4.320880883509898354e+02	1.929938723405732617e+02	8.859295826004604635e+01
3.486478192666269682e-01	4.190133926710047376e+02	1.920517380637180054e+02	9.449172877506394741e+01
3.549411614411318028e-01	4.010936439302203667e+02	1.652967009419834312e+02	8.071353563899407391e+01
3.611916935421040642e-01	3.835084049798163051e+02	1.602061856823818005e+02	9.139172075853649346e+01
3.674767089563572564e-01	3.738092652595225331e+02	1.458917051451296629e+02	9.018190801004392654e+01
3.737647795277591056e-01	3.611743606153982569e+02	1.484251696527819036e+02	1.005463778004627784e+02
3.800654031475132477e-01	3.444902228676094182e+02	1.300271582853409029e+02	6.671309786513194240e+01
3.863539861259823738e-01	3.338485812923244112e+02	1.229047970551319793e+02	7.349540858623090855e+01
3.926140181364449755e-01	3.240671438989164699e+02	1.146556587454761598e+02	9.315573961673266012e+01
3.989264500321934581e-01	3.110826460670322717e+02	1.027461908250887319e+02	8.191350266954955828e+01
4.052073244576828714e-01	3.004268031727979178e+02	1.038459491619315855e+02	7.390933111934050714e+01
4.114916477570477182e-01	2.922006914127272239e+02	9.511195148714185166e+01	7.740776558421916320e+01
4.177814272116491257e-01	2.816461318708743988e+02	8.450485254811636082e+01	7.866338288551371249e+01
4.240400648725131116e-01	2.753882964462742962e+02	7.969437664056462722e+01	6.997395312266247913e+01
4.303425690270192283e-01	2.629914510370687140e+02	7.340472747861149116e+01	7.004546937711782562e+01
4.366358560255625965e-01	2.564231212968488762e+02	7.702795753934711342e+01	7.809121388581367285e+01
4.428996183220763605e-01	2.475354224635312903e+02	6.685678070292095754e+01	6.492695612860060805e+01
4.491634418529859563e-01	2.390339140254566814e+02	5.837242145683610772e+01	5.546692083003622287e+01
4.554414146254732731e-01	2.336163222429082111e+02	5.779548616394560412e+01	7.014492029399212925e+01
4.617634470301058558e-01	2.241895966417089596e+02	5.179593529290963971e+01	6.443848971013693472e+01
4.680644242023710433e-01	2.167633480632110548e+02	4.967130488913146280e+01	7.008337635175858793e+01
4.743485242764365895e-01	2.122215705968150701e+02	4.478334736717543052e+01	6.770468695553006455e+01
4.806356136815400082e-01	2.066840722597433455e+02	4.177676168335464979e+01	6.227901678386776041e+01
4.869019258388697646e-01	2.020840947740463207e+02	4.045844323734515768e+01	7.061962006778234979e+01
4.931697099599955947e-01	1.935210134884681850e+02	3.387256727926466482e+01	5.334698273497241416e+01
4.994506747144535908e-01	1.879038274006862252e+02	3.417452439836372236e+01	5.859753065389295301e+01
5.057159051335421429e-01	1.846413781975882955e+02	2.502753624675480282e+01	6.251971802706920300e+01
5.119923996268095356e-01	1.780431978683665477e+02	2.819826319575919982e+01	5.766865166943938448e+01
5.183126097768406826e-01	1.726837935070038270e+02	2.313343967347489283e+01	5.785376177646345752e+01
5.246089638029100000e-01	1.688005104533374094e+02	1.570304266458891540e+01	5.775267458873694437e+01
5.308757308483337267e-01	1.648995014339826923e+02	1.935154228330710779e+01	5.353224337797633581e+01
5.371573527946726934e-01	1.597545123450567246e+02	1.695832808032880124e+01	5.938044178222401115e+01
5.434579563783791256e-01	1.550336932608195184e+02	1.222235330584538104e+01	5.535636955915366286e+01
5.497430652392217842e-01	1.525987325056243549e+02	1.317541777140506021e+01	5.655123741501699897e+01
5.559937427501778773e-01	1.483586266502401259e+02	1.004681870685427647e+01	5.818250207290993359e+01
5.622854676609657654e-01	1.442178370924148965e+02	5.397910074336638608e+00	5.468187189165144702e+01
5.686011537227265711e-01	1.400394880517938532e+02	6.761680732088893642e+00	5.359194255760787229e+01
5.748804589422079614e-01	1.381263166752412133e+02	3.497044299777807286e+00	5.474937985467059320e+01
5.811550210340560296e-01	1.340775965343789835e+02	-3.757206262879327907e-01	5.360991320914847336e+01
5.874394496660968468e-01	1.300824806105396192e+02	2.391211671665181449e+00	4.924929107687324858e+01
5.937176220296899176e-01	1.274477631924261232e+02	8.986016870758906094e-02	5.171837099358437939e+01
5.999971954793682505e-01	1.233362621249965088e+02	-1.951941989354513129e+00	5.056039594000662873e+01
6.062679115124277596e-01	1.200848009761795794e+02	-2.405916918285265105e+00	4.797668743164600613e+01
6.125469576444534381e-01	1.184136584856530447e+02	-3.375257082690290122e+00	4.876862287338935431e+01
6.188477733041515272e-01	1.152617391185427920e+02	-4.165132882487959876e+00	4.868531353694434216e+01
6.251310567437898813e-01	1.130988562081746807e+02	-5.976257781161984362e+00	4.950488872350401692e+01
6.314027450383210560e-01	1.105622297290163374e+02	-7.974656455970322355e+00	4.887777742218744237e+01
6.377003562732055375e-01	1.079620636112675811e+02	-9.418317037413201476e+00	4.864659445770571722e+01
6.439857783314556494e-01	1.057219303642881272e+02	-7.958900187161519924e+00	4.503137022221873309e+01
6.502685417166111925e-01	1.026310778157539687e+02	-9.534367921922134670e+00	4.683681504790212102e+01
6.565586117699038216e-01	1.009581330202980496e+02	-1.118728112589015566e+01	4.609328641579266872e+01
6.628369282359254377e-01	9.810819921890745832e+01	-1.183865378199156027e+01	4.548937403587831341e+01
6.691185444962194362e-01	9.625978550260707323e+01	-1.303204028021775507e+01	4.509942830979753126e+01
6.754070198575605755e-01	9.361615504763921081e+01	-1.198798405937080069e+01	4.326804285067927935e+01
6.816835514593204692e-01	9.231444490801756331e+01	-1.369367895423953030e+01	4.372824253475972966e+01
6.879592533861698112e-01	9.034594225715078153e+01	-1.397408443277389800e+01	4.317839178585537496e+01
6.942344317039531587e-01	8.853603808749313941e+01	-1.521281733329854724e+01	4.347324303402651680e+01
7.005175402434737908e-01	8.634433426119507260e+01	-1.581780174599188449e+01	4.402463974455655205e+01
7.068124956608716758e-01	8.427051453382011914e+01	-1.426789297189862360e+01	4.245682464696827907e+01
7.131019009674921527e-01	8.209654179343580438e+01	-1.551037655642602253e+01	4.285738748744995519e+01
7.193918251171427247e-01	8.136183845977384976e+01	-1.657294316076002971e+01	4.395554333504767897e+01
7.256833807598113140e-01	7.956487629755434909e+01	-1.598329090707718159e+01	4.167786773459569361e+01
7.319652682709349989e-01	7.804186618485037741e+01	-1.638238964195195990e+01	4.034930541041763519e+01
7.382507990484923344e-01	7.603203847874084431e+01	-1.733181864808672046e+01	3.985773311796526741e+01
7.445265842115937893e-01	7.458744344931083958e+01	-1.755559131560266550e+01	4.004150896586571662e+01
7.507871101942712455e-01	7.322497963823148837e+01	-1.911241238982044877e+01	4.144272170948535461e+01
7.570758465316046459e-01	7.186347389522627793e+01	-1.917765081225669732e+01	3.976033619552104170e+01
7.633641233600957365e-01	7.075933621550352370e+01	-1.927458564915514927e+01	4.009584764629869369e+01
7.696462959862266917e-01	6.916567602118362856e+01	-1.951441706491623762e+01	3.831379114390929175e+01
7.759394865175414102e-01	6.802634865455056001e+01	-2.038922396898387390e+01	3.957585541847974753e+01
7.822329141989586843e-01	6.646139182235654630e+01	-2.020926835328210558e+01	3.869209074830706641e+01
7.885314936520240181e-01	6.478694817797725136e+01	-1.973560742819025293e+01	3.810956703456395900e+01
7.947896566979522071e-01	6.400593579096377539e+01	-1.964455521460292786e+01	3.796015899876159239e+01
8.010491096592354809e-01	6.289125648920363432e+01	-2.093311838022633609e+01	3.690411577348438499e+01
8.073364061727361651e-01	6.187354294960504575e+01	-2.018917023399523103e+01	3.845221228115707390e+01
8.136229488373866170e-01	6.078600698358665966e+01	-2.061248192116305233e+01	3.641736899120019899e+01
8.199152998961036776e-01	5.975454857412832155e+01	-2.074031419533158527e+01	3.791431591232038301e+01
8.261952636392789762e-01	5.850879151062909500e+01	-2.126189473715633937e+01	3.522425402146938467e+01
8.324897070080405914e-01	5.767936986477010208e+01	-2.052363051481040301e+01	3.736036452354984760e+01
8.387959309210778480e-01	5.672922200011547034e+01	-2.169271600835892144e+01	3.641408125715783228e+01
8.450634639703045181e-01	5.549185075866543571e+01	-2.191638512374716186e+01	3.586387489433469966e+01
8.513282867562648182e-01	5.521040775306050818e+01	-2.168311999106191834e+01	3.708018041590161573e+01
8.576198263902009566e-01	5.361203087968706171e+01	-2.101770993882405847e+01	3.460530309990058129e+01
8.639058477062415697e-01	5.290225323974297567e+01	-2.143595971877437023e+01	3.560710363887452701e+01
8.701838745487597837e-01	5.175225792622715204e+01	-2.073459051845472345e+01	3.408729346195450916e+01
8.764641096075268534e-01	5.097099510094925989e+01	-2.085275632811764623e+01	3.412639631440153209e+01
8.827503873399735745e-01	5.019752328456157642e+01	-2.138266306300565844e+01	3.517354221771376643e+01
8.890332768393869323e-01	4.920202451534208876e+01	-2.116889188296987712e+01	3.318047743235826630e+01
8.953084247113127780e-01	4.844954609247222521e+01	-2.101115896292529328e+01	3.342655122863521910e+01
9.015956521667095602e-01	4.771282406639031137e+01	-2.148576423391411083e+01	3.372465406907097929e+01
9.078833328094829680e-01	4.694439581228901659e+01	-2.153841258394969671e+01	3.256766206005411846e+01
9.141744106319863450e-01	4.640210973069684997e+01	-2.187762219274223341e+01	3.349016193028261057e+01
9.204630817717615043e-01	4.546965025630842661e+01	-2.091603482289576732e+01	3.331077456358944033e+01
9.267434415264711456e-01	4.471901167074097572e+01	-2.164527454153760644e+01	3.269393247999354912e+01
9.330324197354928906e-01	4.410609982266336715e+01	-2.149306202397518817e+01	3.246841301412001712e+01
9.393265785573878812e-01	4.371141814637473288e+01	-2.152744570598947860e+01	3.256199089290682025e+01
9.455974810398196650e-01	4.269472363339498600e+01	-2.140678539601086428e+01	3.193714257582270832e+01
9.518660018545171964e-01	4.185769368640978882e+01	-2.120198045309360779e+01	3.134469135193127443e+01
9.581413255531838757e-01	4.167344192689873950e+01	-2.200218472969734052e+01	3.145587212436775459e+01
9.644350945109106954e-01	4.086630260155479988e+01	-2.148663085585594246e+01	3.159544548717456536e+01
9.707355633568249820e-01	4.011388476138368731e+01	-2.101934111687436513e+01	3.024202947384032214e+01
9.770080768450029041e-01	3.959575580439802422e+01	-2.129155932368465542e+01	3.099639479390468821e+01
9.832823325363413414e-01	3.897031112139822540e+01	-2.113440603760303560e+01	3.017341202312963233e+01
9.895569691966674686e-01	3.853499066942078599e+01	-2.125544052713886600e+01	3.039124705939853044e+01
9.958456301921106979e-01	3.789967643947036890e+01	-2.099899704601561012e+01	2.980171289301000570e+01
1.002136210743837408e+00	3.722298332986780167e+01	-2.065229397939321743e+01	2.985357899804554904e+01
1.008404825335135424e+00	3.702734412337759551e+01	-2.096148180598723343e+01	2.979532876877772907e+01
1.014694149836243398e+00	3.632937019194108785e+01	-2.085814382574948667e+01	2.955821223357745353e+01
1.020992555437297167e+00	3.590429610812763883e+01	-2.110191968203352175e+01	2.946085994216976545e+01
1.027273980437394485e+00	3.525234369128111922e+01	-2.063732152337500381e+01	2.905555196866987444e+01
1.033559181896017254e+00	3.471624984357138999e+01	-2.079420475796821322e+01	2.903043351743221123e+01
1.039847557392594934e+00	3.436563566562290362e+01	-2.065641199095848890e+01	2.872378874527462145e+01
1.046126974943305088e+00	3.386931705918630797e+01	-2.035801762477025534e+01	2.859016820916628632e+01
1.052403436811028659e+00	3.335250347804399951e+01	-2.012152468968084662e+01	2.822006951441060352e+01
1.058680704651608684e+00	3.282899158137200146e+01	-1.984084769076698862e+01	2.787768247650530640e+01
1.064964333065789193e+00	3.252403331508671158e+01	-2.019384786603075810e+01	2.833074493160896168e+01
1.071256777440835473e+00	3.212578316518668231e+01	-2.025752313961267603e+01	2.841053486706440623e+01
1.077544048801078125e+00	3.160636110149365763e+01	-2.000695220319317968e+01	2.763427521423328415e+01
1.083824820188043603e+00	3.117074809248730816e+01	-1.931286170299374660e+01	2.749864176688504713e+01
1.090108023942816695e+00	3.073824592299405722e+01	-1.918121621210155681e+01	2.730990162940523547e+01
1.096389665956643222e+00	3.037046125627540150e+01	-1.952970106529127037e+01	2.700043719254397701e+01
1.102681132058841440e+00	3.006760603477269100e+01	-1.936628533471961688e+01	2.719977266158754858e+01
1.108963047594879958e+00	2.966712303141759577e+01	-1.928492542677408750e+01	2.676600400360342036e+01
1.115225428463759272e+00	2.929376550720501271e+01	-1.915662486504109197e+01	2.702924098537883779e+01
1.121502127614767863e+00	2.889173795610940942e+01	-1.894473616761823109e+01	2.642150491695514347e+01
1.127792573824792033e+00	2.856299812346602351e+01	-1.914293428104861405e+01	2.658467233428148901e+01
1.134089552668382961e+00	2.828988199938814674e+01	-1.890966976300781255e+01	2.665355194375054637e+01
1.140364049650405942e+00	2.782165818335262841e+01	-1.864780730006847520e+01	2.627010147812661955e+01
1.146639180320979445e+00	2.737923104471914115e+01	-1.810550740939808989e+01	2.588644944009631743e+01
1.152942412991649901e+00	2.725649846014253441e+01	-1.852508447810572179e+01	2.583478076935496404e+01
1.159228906751078814e+00	2.700524229589442626e+01	-1.834070472295579179e+01	2.593001442319871686e+01
1.165508721887268173e+00	2.660666804607381408e+01	-1.826553893700636522e+01	2.588428868225567214e+01
1.171793076256210320e+00	2.614378701836897179e+01	-1.805864828114912868e+01	2.547608448195197539e+01
1.178087436369658958e+00	2.596691113658651062e+01	-1.799817985910458873e+01	2.513465023309919388e+01
1.184367654251526902e+00	2.563996084673290454e+01	-1.797475058073591470e+01	2.513772724546242898e+01
1.190634642299266632e+00	2.527969570646066444e+01	-1.766718156086642466e+01	2.495459758513593940e+01
1.196912208834400859e+00	2.512034569501906134e+01	-1.762050389206285672e+01	2.504474610704299664e+01
1.203201577354146234e+00	2.471868048831836973e+01	-1.748021563264746092e+01	2.502867917902629458e+01
1.209486844441705733e+00	2.447970521872310101e+01	-1.718523279973141271e+01	2.458719247665460372e+01
1.215763902074809888e+00	2.423134919938441811e+01	-1.729419001365696218e+01	2.459902571047628328e+01
1.222049755171146668e+00	2.397398495951678754e+01	-1.688439009481379571e+01	2.458378915987387003e+01
1.228340616621486969e+00	2.364456864074307418e+01	-1.678090621492233225e+01	2.425382038605468438e+01
1.234632986576932767e+00	2.344138161961817701e+01	-1.680244396970583054e+01	2.412028003434404866e+01
1.240902247176856488e+00	2.314374344771756142e+01	-1.652203110064424507e+01	2.391188145056111836e+01
1.247174839144687519e+00	2.290906614942670316e+01	-1.642128819406192619e+01	2.398510274837014222e+01
1.253465459933442272e+00	2.269730213829846832e+01	-1.634003286772940911e+01	2.374707599794780322e+01
1.259749951892178421e+00	2.242943038926189914e+01	-1.624660886223752954e+01	2.388047044128279950e+01
1.266032143127253873e+00	2.211797330770666647e+01	-1.585860883320397363e+01	2.337891840923371944e+01
1.272316288472006507e+00	2.186321491518643967e+01	-1.569932092101691801e+01	2.322303011231074166e+01
1.278604155058621350e+00	2.174922159517747744e+01	-1.586594405535229946e+01	2.330105249236066456e+01
1.284886588933593865e+00	2.155746302484537580e+01	-1.568132750928518604e+01	2.353511559796542230e+01
1.291175420066583257e+00	2.126598707435431024e+01	-1.563453281050790089e+01	2.309520826176258623e+01
1.297465726373772332e+00	2.115689413748499703e+01	-1.550930864803184228e+01	2.341304712913469999e+01
1.303741827011944299e+00	2.086545685872773959e+01	-1.513884616363134761e+01	2.293234468035718621e+01
1.310017322922761851e+00	2.080384495152668123e+01	-1.553154089775363644e+01	2.328963966642249872e+01
1.316301447662886703e+00	2.052018839491663726e+01	-1.519513772701867360e+01	2.284448782720740212e+01
1.322586760363303249e+00	2.035238942257286965e+01	-1.496454596446838003e+01	2.293400887459010917e+01
1.328865492452874664e+00	2.002800223411653846e+01	-1.469579040583687046e+01	2.259798684148554315e+01
1.335144804954555564e+00	1.995132304488986463e+01	-1.473759833341026315e+01	2.261652890226586621e+01
1.341440516272275119e+00	1.974569865151226011e+01	-1.453922380903481049e+01	2.251557158066554365e+01
1.347730868417094552e+00	1.950058490340089534e+01	-1.419366371816289885e+01	2.225606488734958432e+01
1.354001589994877630e+00	1.936022819356661628e+01	-1.415273652518540537e+01	2.241281653242532101e+01
1.360282609297778444e+00	1.921269819804711787e+01	-1.423622362299298061e+01	2.235139334553182167e+01
1.366565686457597906e+00	1.898782244790576712e+01	-1.399882063857244852e+01	2.226964326177950682e+01
1.372851498482432708e+00	1.881403217674292350e+01	-1.369547983983848916e+01	2.195116301219182731e+01
1.379135372929401804e+00	1.870640614133741408e+01	-1.367986295421832565e+01	2.204334607626812215e+01
1.385409567149057164e+00	1.857576396675511887e+01	-1.381847391170537520e+01	2.222351445133319103e+01
1.391698641219299315e+00	1.842115758004313619e+01	-1.344640599396982239e+01	2.186451617227089628e+01
1.397984451439470810e+00	1.826728474216777443e+01	-1.351479692827976642e+01	2.192355502344713969e+01
1.404267883409181961e+00	1.809665512159453371e+01	-1.333329764473052137e+01	2.184697169841361841e+01
1.410554779484869181e+00	1.788302034646075356e+01	-1.296402258646779337e+01	2.161809570731070806e+01
1.416837833547465397e+00	1.774100978806733764e+01	-1.291019784183311359e+01	2.141468617401702090e+01
1.423118177187137068e+00	1.760722065480635479e+01	-1.282501993000490437e+01	2.166959702589037917e+01
1.429397801164240089e+00	1.744561169330538064e+01	-1.275143116717229397e+01	2.130449600003483468e+01
1.435686921822787232e+00	1.735757876169271796e+01	-1.267871935309803177e+01	2.158189661103830659e+01
1.441977121769299597e+00	1.720760395322249536e+01	-1.259212282961210150e+01	2.128644632103145184e+01
1.448253667853332427e+00	1.708293680145077786e+01	-1.246010613264935429e+01	2.129373201263367932e+01
1.454532348972172651e+00	1.692259486944737290e+01	-1.225000755055081569e+01	2.115245273009234594e+01
1.460819319151879903e+00	1.678528479693617115e+01	-1.221728130119076816e+01	2.109678642008908156e+01
1.467110364402026468e+00	1.672301164693284647e+01	-1.226138131955924671e+01	2.119857604286029584e+01
1.473392908948962132e+00	1.652811495285151722e+01	-1.193036204293668945e+01	2.077374261093297036e+01
1.479669965243598950e+00	1.644318882601011822e+01	-1.190972581404042785e+01	2.101761541181630122e+01
1.485956144602843532e+00	1.627745405319999961e+01	-1.172275116670565431e+01	2.075622850265285635e+01
1.492233610763115115e+00	1.628901391889643691e+01	-1.175803758877223792e+01	2.105013506906695753e+01
1.498502470379980078e+00	1.611993225355017145e+01	-1.165810057672411659e+01	2.086592820919700131e+01
1.504785752051182701e+00	1.598279109250361607e+01	-1.156021381177995266e+01	2.069708800653270231e+01
1.511075991894575976e+00	1.583773944431806591e+01	-1.123329521738720516e+01	2.059329854961380590e+01
1.517361634985162189e+00	1.581813998710537739e+01	-1.131717366283277215e+01	2.078890246553779164e+01
1.523648570969130533e+00	1.561199656276292913e+01	-1.112732918913857105e+01	2.042951353456465569e+01
1.529938035715892264e+00	1.558732537300272192e+01	-1.116320103212220083e+01	2.062496940600751572e+01
1.536230176913891965e+00	1.542386989208044312e+01	-1.084851695807634897e+01	2.044966804204061717e+01
1.542510718779388279e+00	1.536666893834291159e+01	-1.082155990656424294e+01	2.043560895410553968e+01
1.548783963082980275e+00	1.526547640534731087e+01	-1.080970505854251762e+01	2.042755281361181474e+01
1.555073069779651318e+00	1.513334383533118377e+01	-1.068158112841789453e+01	2.020798408238190547e+01
1.561357324927233892e+00	1.509089264002527919e+01	-1.058022242343239050e+01	2.037975972522430723e+01
1.567629121053141006e+00	1.498386868376284120e+01	-1.044409738645664554e+01	2.017305830705857872e+01
1.573913697404382583e+00	1.495606785115431236e+01	-1.054099875445258583e+01	2.025376199098449703e+01
1.580203545230874029e+00	1.483686502402146523e+01	-1.044498810523340460e+01	2.019304326734643595e+01
1.586485393434537983e+00	1.478619212624788126e+01	-1.037509263092687029e+01	2.030222733772963295e+01
1.592760014263005841e+00	1.464219187699914748e+01	-1.025477893801075169e+01	2.009753601829464031e+01
1.599046436394670812e+00	1.453585573600425285e+01	-1.012334085020671992e+01	1.988559268873585140e+01
1.605342136637478934e+00	1.453731467727618920e+01	-1.019140422173649618e+01	2.014389512480752842e+01
1.611619860919608627e+00	1.441857469924639901e+01	-9.986809849779115567e+00	1.992532942138751295e+01
1.617897597081673799e+00	1.434848257873321664e+01	-9.875966584755001776e+00	2.000311753651039837e+01
1.624183235481122756e+00	1.424651897876313278e+01	-9.846221881792123654e+00	1.976774978821961426e+01
1.630464598531913722e+00	1.426310376688440229e+01	-9.882935589043256641e+00	2.003033470217931011e+01
1.636748985747638274e+00	1.412106546752151992e+01	-9.685459852309358908e+00	1.978489177548263811e+01
1.643030923698886259e+00	1.407313525234739515e+01	-9.657197299066011098e+00	1.979464039945537479e+01
1.649309176648513064e+00	1.401621507803161215e+01	-9.630087363697452219e+00	1.974829092575871670e+01
1.655593633940351861e+00	1.392863393915590997e+01	-9.490940585764064963e+00	1.967105649273385737e+01
1.661879571405086464e+00	1.380648259516697607e+01	-9.389463377625352436e+00	1.945419218821486496e+01
1.668169361685170271e+00	1.376805037380369967e+01	-9.264350330639185671e+00	1.952675334569053689e+01
1.674450151530487485e+00	1.373359291587956221e+01	-9.344097276096496429e+00	1.958405888208692858e+01
1.680722718978495900e+00	1.364395896896318838e+01	-9.262256526553080960e+00	1.950654262516423643e+01
1.687013891340952476e+00	1.360611875499265544e+01	-9.162890326338322566e+00	1.946447183852292184e+01
1.693308984907921033e+00	1.352381561362677154e+01	-9.087477693485416452e+00	1.939130296706424517e+01
1.699582147428448486e+00	1.347847509329795379e+01	-9.098131175222428979e+00	1.935817144575396398e+01
1.705863747055134105e+00	1.342971095748012544e+01	-9.038728867254617327e+00	1.924705057421721932e+01
1.712154434283889470e+00	1.336827320868783708e+01	-8.859004872439841805e+00	1.929655729809062237e+01
1.718438381579399321e+00	1.335414221881177177e+01	-8.999244309066106950e+00	1.929691012526794225e+01
1.724721264464063930e+00	1.326939374274693328e+01	-8.886930972669190965e+00	1.913870491212809455e+01
1.730997441276920679e+00	1.319823107641842164e+01	-8.826788944003078896e+00	1.913932178649305982e+01
1.737287073528269499e+00	1.311164936687194960e+01	-8.701965888250880354e+00	1.906992294090828111e+01
1.743567991878527401e+00	1.310847404905215896e+01	-8.774577055137347870e+00	1.913416791368097947e+01
1.749840680212231048e+00	1.305700381771622887e+01	-8.645470350394619530e+00	1.890258823804282784e+01
1.756128549091961144e+00	1.305319134040464313e+01	-8.772608026833692563e+00	1.908847985976988326e+01
1.762413535324792502e+00	1.297804684755660887e+01	-8.618249523661704714e+00	1.891287782382249105e+01
1.768696187669963837e+00	1.287708016501537323e+01	-8.450852744333340993e+00	1.877626122874918124e+01
1.774979359379055266e+00	1.285152697616703321e+01	-8.538923625132618156e+00	1.869906305418310666e+01
1.781265555576432957e+00	1.281802335423301820e+01	-8.541477297052335160e+00	1.873323115530725858e+01
1.787549427830244619e+00	1.278576938249626771e+01	-8.329246824376303593e+00	1.884476529292912517e+01
1.793834120011633004e+00	1.274582765408921325e+01	-8.400285468925874355e+00	1.866413813452646053e+01
1.800115051552487300e+00	1.270786428887147856e+01	-8.409026665897329167e+00	1.873166529511782130e+01
1.806393904854530330e+00	1.267491999341949338e+01	-8.280935498965254382e+00	1.855166451700853258e+01
