8.899641224696953554e-03	2.223191373102137004e+04	7.400038702494876816e+03	-5.185450199904300098e+04
1.507912216506557788e-02	2.166669886003330976e+04	2.385145439265625100e+04	-2.092575818504205927e+03
2.144790186456836667e-02	1.845064424376943134e+04	1.155910847029313663e+04	3.713536635421588471e+03
2.783660776489276650e-02	9.673861431723433270e+03	7.269634526847911729e+03	-2.049967919350548982e+03
3.435099785803411021e-02	5.781836360426038482e+03	7.221782509233705241e+03	4.761616975187244861e+03
4.047886761425745911e-02	4.401252424277244245e+03	4.794652091203819509e+03	3.144881000731767472e+03
4.676716683575679601e-02	2.842164407887308244e+03	2.317335478807010986e+03	-9.038949530613345473e+01
5.308225101765951665e-02	3.067938325197132599e+03	2.998604433030537166e+03	1.183390578744712371e+02
5.945362440940590160e-02	3.176599445182016552e+03	3.148850301658992066e+03	2.817966350036160179e+02
6.576224814588792211e-02	3.060888970672117921e+03	3.538473733030781204e+03	1.677827557663475091e+03
7.196632906698736953e-02	2.347521255166381707e+03	2.469373683489207451e+03	5.237449967219268956e+02
7.827860915688347743e-02	1.839068947426414070e+03	1.765789016400088258e+03	1.922592766779955014e+02
8.470398945834539672e-02	1.311602711189731735e+03	1.304040659595924353e+03	3.521231791999632605e+02
9.096854620527369817e-02	1.012145665110827849e+03	1.044238622101157034e+03	1.673964409511620488e+02
9.720789776830213169e-02	8.904208848121152187e+02	9.434570894691818239e+02	3.942621595471648988e+01
1.034763038959366499e-01	8.611446952821294190e+02	7.970389450994572371e+02	-1.254427603193958873e+01
1.097576444254559219e-01	8.605357168955737279e+02	8.276291854572305056e+02	9.109954961376823235e+01
1.160543084780093354e-01	9.287995901562276231e+02	8.751370108496288367e+02	1.142554850574767897e+02
1.223669666537485351e-01	8.322566063169263089e+02	8.066402115883147417e+02	5.653355069287805179e+01
1.286817263090294094e-01	7.353527102343404067e+02	7.998516599537474576e+02	9.499765426765640086e+01
1.349500801664080818e-01	5.923020687819561090e+02	6.019031684400868016e+02	1.138120728927056007e+02
1.411949558842147678e-01	5.111400254910294620e+02	5.366046848369043119e+02	1.101713128439359224e+02
1.475133575747468451e-01	4.280504892809559578e+02	4.569995642199547206e+02	5.365605433640452304e+01
1.537865074252268427e-01	3.980656567297264132e+02	4.419378753027189077e+02	6.186540078998460501e+01
1.600657544051110326e-01	4.037993695400249408e+02	4.279432426564469552e+02	6.624349393615207759e+01
1.663991168687080635e-01	3.920358081130095229e+02	4.400338099685974953e+02	1.192907238703109556e+02
1.727195645776442856e-01	3.828593533809728910e+02	3.922849416825661706e+02	8.750131443038276302e+01
1.789765213377084718e-01	3.613372417262564795e+02	3.688710474037333711e+02	7.615200721948494333e+01
1.852353690647852158e-01	3.428659167468060218e+02	3.591820936206132728e+02	5.733818361872630476e+01
1.914806787341157279e-01	3.022676489973965772e+02	3.045879454068759173e+02	2.490939587947265821e+01
