8.899641224696953554e-03	2.492465379560803194e+04	2.249247173068530537e+04	-5.655797197561879148e+04
1.507912216506557788e-02	2.338426574003787027e+04	3.705444442853653163e+04	2.786790094721689093e+04
2.144790186456836667e-02	2.152679807007692580e+04	2.915504911776674271e+04	-3.766465663873428639e+03
2.783660776489276650e-02	1.001372496808541291e+04	9.948506256031459998e+03	-1.134512387928508304e+02
3.435099785803411021e-02	5.551386764743956519e+03	5.137354336936021355e+03	1.338291314940988741e+03
4.047886761425745911e-02	4.471879537628939943e+03	4.957748753032644345e+03	1.846847492322790004e+03
4.676716683575679601e-02	2.910079700888717980e+03	2.661960766973498266e+03	-3.156566391976722912e+02
5.308225101765951665e-02	3.114374990181643170e+03	3.395640807960434813e+03	-3.339785376847783027e+02
5.945362440940590160e-02	3.215322752317204504e+03	3.368537735755465292e+03	2.929615757267659433e+02
6.576224814588792211e-02	3.007078813329532295e+03	3.135954691581709994e+03	1.345290100877384930e+03
7.196632906698736953e-02	2.356327875484608285e+03	2.545339989771437558e+03	4.630631612213899189e+02
7.827860915688347743e-02	1.878121277005310958e+03	1.980878023426306072e+03	8.952734758922021285e+01
8.470398945834539672e-02	1.350838196339388332e+03	1.543350443848923305e+03	5.316056349053428676e+02
9.096854620527369817e-02	9.979402553888380680e+02	1.045276009582406914e+03	3.852661666632317292e+02
9.720789776830213169e-02	8.993883647941784147e+02	1.006387339850684612e+03	1.676846922205486976e+02
1.034763038959366499e-01	8.750380829163528915e+02	8.926266334779704721e+02	6.444216190920316478e+01
1.097576444254559219e-01	8.693306646434593858e+02	8.405909554082088562e+02	4.371192997171150552e+01
1.160543084780093354e-01	9.587273146085167355e+02	1.040980633885712678e+03	2.329940649898144898e+02
1.223669666537485351e-01	8.152770626829728826e+02	7.525280224335757566e+02	4.920603628190927736e+01
1.286817263090294094e-01	7.150830332736740047e+02	6.568506939411581698e+02	7.818263158827566883e+01
1.349500801664080818e-01	5.972129524867928012e+02	6.479489281949563519e+02	1.350830095374537052e+02
1.411949558842147678e-01	5.059485548626949480e+02	5.077316268865007487e+02	9.162166304339362455e+01
1.475133575747468451e-01	4.352259124142685778e+02	5.015056425451525115e+02	1.487160561976980375e+02
1.537865074252268427e-01	4.002080801844766711e+02	4.283565980305804715e+02	4.876328831238783579e+01
1.600657544051110326e-01	4.044616624513606666e+02	4.444186118432651256e+02	7.103180591928467891e+01
