8.899641224696953554e-03	4.165610834628042358e+04	3.697032971270480630e+04	-9.504681179825002619e+04
1.507912216506557788e-02	3.891366429937929206e+04	6.004742351503919053e+04	4.509627261504652415e+04
2.144790186456836667e-02	3.590119614805775927e+04	4.757413916322521982e+04	-6.274932937203724578e+03
2.783660776489276650e-02	1.669901105652752813e+04	1.588143136388644052e+04	-3.314511188779283657e+02
3.435099785803411021e-02	9.343406117985914534e+03	8.445355911485132310e+03	2.468893117306633485e+03
4.047886761425745911e-02	7.580230738969825325e+03	8.237690146115341122e+03	3.102319331584932570e+03
4.676716683575679601e-02	4.934391144543844348e+03	4.339759798483448321e+03	-6.539224101500658435e+02
5.308225101765951665e-02	5.186593310950969681e+03	5.382714804928564263e+03	-7.128256812647538254e+02
5.945362440940590160e-02	5.368919020118489243e+03	5.478313260051255384e+03	5.245462752050088966e+02
6.576224814588792211e-02	5.007363625005225913e+03	4.971611779990753348e+03	2.209951291056182072e+03
7.196632906698736953e-02	3.934398251958155925e+03	4.023309375290516982e+03	6.046745483454061514e+02
7.827860915688347743e-02	3.184536414490600237e+03	3.245670817744416581e+03	1.515446880852413756e+02
8.470398945834539672e-02	2.322475467425567331e+03	2.617864298035047796e+03	9.925467821533474080e+02
9.096854620527369817e-02	1.709987995212785336e+03	1.728198025689247515e+03	6.082942282204147659e+02
9.720789776830213169e-02	1.571645014787288574e+03	1.740910294227815939e+03	3.271907577214276444e+02
1.034763038959366499e-01	1.502871406683020041e+03	1.521471999044036238e+03	1.508119955387878690e+02
1.097576444254559219e-01	1.476108538848309536e+03	1.403895739524027249e+03	1.043434543899423517e+02
1.160543084780093354e-01	1.610866768013587262e+03	1.672042852953220518e+03	3.101457022283643710e+02
1.223669666537485351e-01	1.361902080163817345e+03	1.206168680066242587e+03	1.199586361625796656e+02
1.286817263090294094e-01	1.223480796387265627e+03	1.117690258544579819e+03	1.693382537489239041e+02
1.349500801664080818e-01	1.021733696978064017e+03	1.069240213313085860e+03	2.124540917230648347e+02
1.411949558842147678e-01	8.796375595016401121e+02	8.431632602627461210e+02	1.419404493609469569e+02
1.475133575747468451e-01	7.717825039455759679e+02	8.763556821042017191e+02	2.794604036397723235e+02
1.537865074252268427e-01	7.199301186320742545e+02	7.730491302169205028e+02	1.000542157603022702e+02
1.600657544051110326e-01	7.074062892047192008e+02	7.715709283098003652e+02	1.737909025557469533e+02
1.663991168687080635e-01	6.694526965711218054e+02	6.431652556984622606e+02	1.235354890795496772e+02
1.727195645776442856e-01	6.561460181590550746e+02	6.395335954169253228e+02	1.071978595666416965e+02
1.789765213377084718e-01	6.219933160446078091e+02	6.213002112807837420e+02	1.223003273441075578e+02
1.852353690647852158e-01	5.704592125637080926e+02	5.525861413491101075e+02	4.590883006203399930e+01
1.914806787341157279e-01	5.308038982414062730e+02	5.785542812279450118e+02	1.634382155137421933e+02
1.977889868651535599e-01	4.753978696891227287e+02	5.432101896146075433e+02	1.209060868120809289e+02
2.040937735447724277e-01	4.343699533533105068e+02	4.853007071425307117e+02	1.123201076894492303e+02
2.103939302609846018e-01	4.022266539670633847e+02	4.409103024167411036e+02	8.782256680937682347e+01
