5.999971954793682505e-01	4.564113966597465577e+01	5.019252604346569058e+01	2.111232969703318929e+01
6.062679115124277596e-01	4.428435227881460179e+01	4.820161657496370111e+01	2.033449564801674825e+01
6.125469576444534381e-01	4.358397369901925344e+01	4.823537048039317909e+01	2.094015742294882898e+01
6.188477733041515272e-01	4.285788989596257181e+01	4.716710129085994652e+01	2.029337545230620421e+01
6.251310567437898813e-01	4.126909225506136636e+01	4.446274990916231928e+01	1.795311041782090911e+01
6.314027450383210560e-01	4.063081534083102753e+01	4.373483669405688090e+01	1.928205552766429776e+01
6.377003562732055375e-01	3.971229768791867087e+01	4.260023272348801981e+01	1.813215302220631386e+01
6.439857783314556494e-01	3.872230634310563602e+01	4.163921271125663282e+01	1.816492429650982388e+01
6.502685417166111925e-01	3.797046085585005670e+01	4.151641418815979279e+01	1.768866056273780885e+01
6.565586117699038216e-01	3.696982662655345564e+01	3.951217753000236854e+01	1.663826670483988579e+01
6.628369282359254377e-01	3.624099735759442353e+01	3.980837466613122189e+01	1.804276586016454331e+01
6.691185444962194362e-01	3.565423823797228664e+01	3.887072798187950440e+01	1.779915340587552564e+01
6.754070198575605755e-01	3.456153271525191428e+01	3.685372422583131424e+01	1.673874786594083375e+01
6.816835514593204692e-01	3.384797257071750209e+01	3.608897984618474908e+01	1.594271915457860445e+01
6.879592533861698112e-01	3.341374227944413633e+01	3.588152043025337434e+01	1.612624461476941562e+01
6.942344317039531587e-01	3.260229015535514918e+01	3.501126878592928193e+01	1.657718763337591739e+01
7.005175402434737908e-01	3.190761057818125224e+01	3.449079647960584083e+01	1.640144521331805549e+01
7.068124956608716758e-01	3.109863447094048183e+01	3.352025000435840241e+01	1.592112656632092182e+01
7.131019009674921527e-01	3.062064193008360391e+01	3.308368380076147020e+01	1.644953495357107087e+01
7.193918251171427247e-01	3.003238209059092512e+01	3.236265369057391439e+01	1.560790526793422828e+01
7.256833807598113140e-01	2.957878823562845128e+01	3.234090438467606532e+01	1.587954186255829292e+01
7.319652682709349989e-01	2.874786799997933784e+01	3.030747137063569951e+01	1.366537762749465301e+01
7.382507990484923344e-01	2.818190295061651440e+01	2.962634662928406470e+01	1.448143370398499563e+01
7.445265842115937893e-01	2.748519668697246843e+01	2.873820542363268871e+01	1.360247292137764497e+01
7.507871101942712455e-01	2.697214327509865583e+01	2.811084848181200613e+01	1.351777371670884520e+01
7.570758465316046459e-01	2.642253905765154443e+01	2.763606127702147575e+01	1.297174208240173421e+01
7.633641233600957365e-01	2.617479606757514432e+01	2.799086591437449911e+01	1.409127732963140467e+01
7.696462959862266917e-01	2.562642355400450001e+01	2.680216587762587821e+01	1.347554524555565614e+01
7.759394865175414102e-01	2.505585521564409390e+01	2.638539398313815099e+01	1.297436687956493628e+01
7.822329141989586843e-01	2.434554072586386297e+01	2.596131001806710614e+01	1.310991873474425873e+01
7.885314936520240181e-01	2.414581957198841522e+01	2.540722372783006477e+01	1.316247842814182256e+01
7.947896566979522071e-01	2.355939778587956468e+01	2.480554851432465213e+01	1.287701729293528174e+01
8.010491096592354809e-01	2.310544410512033409e+01	2.417373747274936235e+01	1.242960615947849767e+01
8.073364061727361651e-01	2.277798452594304379e+01	2.381813062490569521e+01	1.259011872865811377e+01
8.136229488373866170e-01	2.233748862491379583e+01	2.324467041043351401e+01	1.170212893955237377e+01
8.199152998961036776e-01	2.188854941566448531e+01	2.268012227455646723e+01	1.203344639196885879e+01
8.261952636392789762e-01	2.154981539318501405e+01	2.234208465413018274e+01	1.184549625675784945e+01
8.324897070080405914e-01	2.106584925281185150e+01	2.183707504787749443e+01	1.186442912615813761e+01
8.387959309210778480e-01	2.073427453400070419e+01	2.120990437498393533e+01	1.098284440327946854e+01
8.450634639703045181e-01	2.040067529895108223e+01	2.114051781307182765e+01	1.115504573824591183e+01
8.513282867562648182e-01	2.002911996224167979e+01	2.046350043280643405e+01	1.093121233642135870e+01
8.576198263902009566e-01	1.959693899385535332e+01	1.986618899279518047e+01	1.034657658312429618e+01
8.639058477062415697e-01	1.942811360029083900e+01	2.018141936789813684e+01	1.092760444067063830e+01
8.701838745487597837e-01	1.894675441702679564e+01	1.916957730209788835e+01	1.057940457251079991e+01
8.764641096075268534e-01	1.869431582750647181e+01	1.929841402483244295e+01	1.079644840568871267e+01
8.827503873399735745e-01	1.833301125414794086e+01	1.864232050974285571e+01	1.046025997445632072e+01
8.890332768393869323e-01	1.805347593088108482e+01	1.846738615383901916e+01	1.021181247132740388e+01
8.953084247113127780e-01	1.775049000587965864e+01	1.804042941564692271e+01	1.017163202412968737e+01
9.015956521667095602e-01	1.753059038466279773e+01	1.801794733224452116e+01	1.086584866192712973e+01
9.078833328094829680e-01	1.713261975375750978e+01	1.746045549854551737e+01	1.016879936729530165e+01
9.141744106319863450e-01	1.690976638925281250e+01	1.729445913229708509e+01	9.762977888145098149e+00
9.204630817717615043e-01	1.654489256479878989e+01	1.677019239527183103e+01	9.661976217251281085e+00
9.267434415264711456e-01	1.628172318557384912e+01	1.646878063575633533e+01	9.511278753725848745e+00
9.330324197354928906e-01	1.605142660035090074e+01	1.606393002933133474e+01	9.262934831747298148e+00
9.393265785573878812e-01	1.575989002166399011e+01	1.590474130943760578e+01	9.496770796936104375e+00
9.455974810398196650e-01	1.549871707763620954e+01	1.555777987345172519e+01	9.147958193708571883e+00
9.518660018545171964e-01	1.528446608979937871e+01	1.529720812139523112e+01	9.144095267021167928e+00
9.581413255531838757e-01	1.498541710844743058e+01	1.506849638857348417e+01	8.827565100796004316e+00
9.644350945109106954e-01	1.478245507788109769e+01	1.485959554471591204e+01	9.053242442328810924e+00
9.707355633568249820e-01	1.460946127409159345e+01	1.452499744859070852e+01	8.665114000376535230e+00
9.770080768450029041e-01	1.425132799343140100e+01	1.405551055661870663e+01	8.490182691420415040e+00
9.832823325363413414e-01	1.414535394848089744e+01	1.395944977930132325e+01	8.239935847038415417e+00
9.895569691966674686e-01	1.387295009566111048e+01	1.380781085750903436e+01	8.642151641778671234e+00
9.958456301921106979e-01	1.359232105895677734e+01	1.353792806764592704e+01	8.413806412388945333e+00
1.002136210743837408e+00	1.345361607330552367e+01	1.333545342436002734e+01	8.365358084974955588e+00
1.008404825335135424e+00	1.328646422454749221e+01	1.318249481691336733e+01	8.209945708022388544e+00
1.014694149836243398e+00	1.306502053957232334e+01	1.289286808703702469e+01	8.176298564408927660e+00
1.020992555437297167e+00	1.282196419207999227e+01	1.260623921042991746e+01	7.882790723892312279e+00
1.027273980437394485e+00	1.266527848626457242e+01	1.234701315624201712e+01	7.693566025299327649e+00
1.033559181896017254e+00	1.241658058362970785e+01	1.216792937376956019e+01	7.637535663216513449e+00
1.039847557392594934e+00	1.226886227863023215e+01	1.196826861855645241e+01	7.536209342033463265e+00
1.046126974943305088e+00	1.210150499690444192e+01	1.198667413025969708e+01	7.858773419544109018e+00
1.052403436811028659e+00	1.193651325307158118e+01	1.168556958453733330e+01	7.652861417489321028e+00
1.058680704651608684e+00	1.176240127339295682e+01	1.157456728518056543e+01	7.544196106353391329e+00
1.064964333065789193e+00	1.161563685347375063e+01	1.136853311858703997e+01	7.661669917494981163e+00
1.071256777440835473e+00	1.136218406412208104e+01	1.105861900118189745e+01	7.409459244066051831e+00
1.077544048801078125e+00	1.119769904346716061e+01	1.090454353092744277e+01	7.132991200430579326e+00
1.083824820188043603e+00	1.101134456477270085e+01	1.065623042632394579e+01	7.167391979991218243e+00
1.090108023942816695e+00	1.091115073607259944e+01	1.061708419481125354e+01	7.124507222906370174e+00
1.096389665956643222e+00	1.078845926050060378e+01	1.042124018538905439e+01	6.980110114903935958e+00
1.102681132058841440e+00	1.054334289766403465e+01	1.006324697801462520e+01	6.759766464016599308e+00
1.108963047594879958e+00	1.047985785386569191e+01	1.020245189494350946e+01	6.931748705966778168e+00
1.115225428463759272e+00	1.030573784639210011e+01	9.966302257540695209e+00	6.821788660080160049e+00
1.121502127614767863e+00	1.013887191223949458e+01	9.766154400389739365e+00	6.643533071919969224e+00
1.127792573824792033e+00	1.002249532530476905e+01	9.498225652451697698e+00	6.617848096489002074e+00
1.134089552668382961e+00	9.897696687739506061e+00	9.560243937818041715e+00	6.752805974736151740e+00
1.140364049650405942e+00	9.797347357368419551e+00	9.363263331222587027e+00	6.659943593932097450e+00
1.146639180320979445e+00	9.654305649241550213e+00	9.324369509938707168e+00	6.582963978796128934e+00
1.152942412991649901e+00	9.549948206785622062e+00	9.163817113963297345e+00	6.607040859860627613e+00
1.159228906751078814e+00	9.374264959859903712e+00	8.940025079784911455e+00	6.389252130099920102e+00
1.165508721887268173e+00	9.272494245846376160e+00	8.991897157600643453e+00	6.422415239802323761e+00
1.171793076256210320e+00	9.189045069808100763e+00	8.912521037271295299e+00	6.459784368056538995e+00
1.178087436369658958e+00	9.045132076040125924e+00	8.753019708617378214e+00	6.427217903031160695e+00
1.184367654251526902e+00	8.894065496252270719e+00	8.487767956263725821e+00	6.135381855210093605e+00
1.190634642299266632e+00	8.822959689394966887e+00	8.452395924635800029e+00	6.214298375723784851e+00
1.196912208834400859e+00	8.706448195903682574e+00	8.426428584187362958e+00	6.269857623113395562e+00
1.203201577354146234e+00	8.586181591160661597e+00	8.225913734732134941e+00	6.114314589987880133e+00
1.209486844441705733e+00	8.444503852918703757e+00	8.094975515021744172e+00	6.072695380399331100e+00
1.215763902074809888e+00	8.362098731862840140e+00	7.995352771773209355e+00	5.955909067901946408e+00
1.222049755171146668e+00	8.233628151146248797e+00	7.928229585393471446e+00	5.992524528932333894e+00
1.228340616621486969e+00	8.151346814134084795e+00	7.778590214664241387e+00	5.814741083613426120e+00
1.234632986576932767e+00	8.061447428410367877e+00	7.696454460882789839e+00	5.911817179850569204e+00
1.240902247176856488e+00	7.976167037763723044e+00	7.688399836375933383e+00	5.955732904850590259e+00
1.247174839144687519e+00	7.849129287273858502e+00	7.527742337919711701e+00	5.697099018628046352e+00
1.253465459933442272e+00	7.774942611509020551e+00	7.429000859128913170e+00	5.784628748965053191e+00
1.259749951892178421e+00	7.679927679394345397e+00	7.373907560392865435e+00	5.788454594669079079e+00
1.266032143127253873e+00	7.584771587733468934e+00	7.179809795181490983e+00	5.619299814787090064e+00
1.272316288472006507e+00	7.508585824853903468e+00	7.232641158830785066e+00	5.765162376505775121e+00
1.278604155058621350e+00	7.415044477530511990e+00	7.207508539814464044e+00	5.692312952705727014e+00
1.284886588933593865e+00	7.312316446837836104e+00	7.007399163989069812e+00	5.648627521335227719e+00
1.291175420066583257e+00	7.277649623066850815e+00	6.978196373416300169e+00	5.654580779919642808e+00
1.297465726373772332e+00	7.200338475681115291e+00	7.001307487243455974e+00	5.615483726012433507e+00
1.303741827011944299e+00	7.100138739343946348e+00	6.885670965631631724e+00	5.562322642194667210e+00
1.310017322922761851e+00	7.034411660136598243e+00	6.712145735697141902e+00	5.513664339973215256e+00
1.316301447662886703e+00	6.970305783738822036e+00	6.712647900916089760e+00	5.483283099168743568e+00
1.322586760363303249e+00	6.871561277842507920e+00	6.642806771705297209e+00	5.556303809847728203e+00
1.328865492452874664e+00	6.828434900336720403e+00	6.721172900215055535e+00	5.680296970305057869e+00
1.335144804954555564e+00	6.742866539788376912e+00	6.567041706027334058e+00	5.584912578240595060e+00
1.341440516272275119e+00	6.662599610834192276e+00	6.468030894795466779e+00	5.518191788592564428e+00
1.347730868417094552e+00	6.586450934740054386e+00	6.435837204089610353e+00	5.449110510949717323e+00
1.354001589994877630e+00	6.513362138311324046e+00	6.378931882595184177e+00	5.442840420148572278e+00
1.360282609297778444e+00	6.453428030447947883e+00	6.282235613355011239e+00	5.461860240233381347e+00
1.366565686457597906e+00	6.379786459106266960e+00	6.265084443677877424e+00	5.389443065831319934e+00
1.372851498482432708e+00	6.337498033974853229e+00	6.200065906455773046e+00	5.388229671373532703e+00
1.379135372929401804e+00	6.258346357263677717e+00	6.146179045783366490e+00	5.437950331715020624e+00
1.385409567149057164e+00	6.208291530755883691e+00	6.164454874863759315e+00	5.441172794172413951e+00
1.391698641219299315e+00	6.123233044429489347e+00	6.058349151457635529e+00	5.415445680606007173e+00
1.397984451439470810e+00	6.083976202234635977e+00	6.068133330976483997e+00	5.445537780032847053e+00
1.404267883409181961e+00	6.020788142998203973e+00	5.986869688953719404e+00	5.459895295539062943e+00
1.410554779484869181e+00	5.973669375912737500e+00	5.986497614348860630e+00	5.376676467664269765e+00
1.416837833547465397e+00	5.915919165506179134e+00	5.935027102037725655e+00	5.435276091111261643e+00
1.423118177187137068e+00	5.861584190209073064e+00	5.867368451359315173e+00	5.448970529123226214e+00
1.429397801164240089e+00	5.813347303668345845e+00	5.832853858969386351e+00	5.385786234180299559e+00
1.435686921822787232e+00	5.755227877596120756e+00	5.797623308722610780e+00	5.444955796362211942e+00
1.441977121769299597e+00	5.709588985414857376e+00	5.782863561497450178e+00	5.392642898033477294e+00
1.448253667853332427e+00	5.695100951742793960e+00	5.870817448770716318e+00	5.645441053930683850e+00
1.454532348972172651e+00	5.643576406956322344e+00	5.758571217592986180e+00	5.576858971778353435e+00
1.460819319151879903e+00	5.580259514027180678e+00	5.731521632816736656e+00	5.454498925286710431e+00
1.467110364402026468e+00	5.527734351812540581e+00	5.684447134073752572e+00	5.558757691120240096e+00
1.473392908948962132e+00	5.473627830329899524e+00	5.609834525277510586e+00	5.519081865203669501e+00
1.479669965243598950e+00	5.470174250254307147e+00	5.663803719748758070e+00	5.615382845147602886e+00
1.485956144602843532e+00	5.411040213664717768e+00	5.698483762862953661e+00	5.549601976799888092e+00
1.492233610763115115e+00	5.370762976578150827e+00	5.659150100107027903e+00	5.655201230973692539e+00
1.498502470379980078e+00	5.319970272825889523e+00	5.579479173626326727e+00	5.597227195491415230e+00
1.504785752051182701e+00	5.285999551011832054e+00	5.591019392276124655e+00	5.696917717581134966e+00
1.511075991894575976e+00	5.224240973216262240e+00	5.505393908082979237e+00	5.589443615144877420e+00
1.517361634985162189e+00	5.231974382828070702e+00	5.629115517510488331e+00	5.806493113580528664e+00
1.523648570969130533e+00	5.200949648484854748e+00	5.624023855578268893e+00	5.837166119346795412e+00
1.529938035715892264e+00	5.141454963248507148e+00	5.571094458102157532e+00	5.869705099779436885e+00
1.536230176913891965e+00	5.110910341973911919e+00	5.534742168376490135e+00	5.814253410992524351e+00
1.542510718779388279e+00	5.073956261589463779e+00	5.541782913887021600e+00	5.886169595773230512e+00
1.548783963082980275e+00	5.041351330659903596e+00	5.488055018820152675e+00	5.882227599863288248e+00
1.555073069779651318e+00	5.007394837451196068e+00	5.421697752097956347e+00	5.805218863306373933e+00
1.561357324927233892e+00	4.983850764298283664e+00	5.494160218836282361e+00	5.940261929298191745e+00
1.567629121053141006e+00	4.970072742356128614e+00	5.490714751287503859e+00	5.963287512724329886e+00
1.573913697404382583e+00	4.933984461421462520e+00	5.531352303228376677e+00	6.056189264093460700e+00
1.580203545230874029e+00	4.929654060840357843e+00	5.590627993373015414e+00	6.174665521270902069e+00
1.586485393434537983e+00	4.893671634773245849e+00	5.529323462121749522e+00	6.149299749282801208e+00
1.592760014263005841e+00	4.835247210590033262e+00	5.450666844599955319e+00	6.088115119396467989e+00
1.599046436394670812e+00	4.831156696676790041e+00	5.475014796598388855e+00	6.182279529856194777e+00
1.605342136637478934e+00	4.798638169835754752e+00	5.488374651605143484e+00	6.228443657368700315e+00
1.611619860919608627e+00	4.791083608963591089e+00	5.578562535134161671e+00	6.379452408717369849e+00
1.617897597081673799e+00	4.758370791344436412e+00	5.511318622165654268e+00	6.365572306856807749e+00
1.624183235481122756e+00	4.731702468794926730e+00	5.468353460761683493e+00	6.323348122345127109e+00
1.630464598531913722e+00	4.721607576722106181e+00	5.503002039829717695e+00	6.443563107249452138e+00
1.636748985747638274e+00	4.703471245704020198e+00	5.537631578158250356e+00	6.523971512274982842e+00
1.643030923698886259e+00	4.680756361523066289e+00	5.566728824407156218e+00	6.594830154276861478e+00
1.649309176648513064e+00	4.663834933902223590e+00	5.565794280948114903e+00	6.667846255708560932e+00
1.655593633940351861e+00	4.636020307626155024e+00	5.449112636448267821e+00	6.522001629504993403e+00
1.661879571405086464e+00	4.625146360435032911e+00	5.550497935618663448e+00	6.763460805081904503e+00
1.668169361685170271e+00	4.604789093223907059e+00	5.519261047576151213e+00	6.683036163145978925e+00
1.674450151530487485e+00	4.591732408111334429e+00	5.518357879570403135e+00	6.753493680259793130e+00
1.680722718978495900e+00	4.594848026981390277e+00	5.657802532592183020e+00	6.942892698034784260e+00
1.687013891340952476e+00	4.562271692565305514e+00	5.510166146348709937e+00	6.869126123770957548e+00
1.693308984907921033e+00	4.554029646885767058e+00	5.568262675152804597e+00	6.987472216854079043e+00
1.699582147428448486e+00	4.545767631445396084e+00	5.567535595086322786e+00	7.024493990552115541e+00
1.705863747055134105e+00	4.541498193515426607e+00	5.615830717837505759e+00	7.124866291180795841e+00
1.712154434283889470e+00	4.520800587104550239e+00	5.606022995160061306e+00	7.113593025995227137e+00
1.718438381579399321e+00	4.496058083244434123e+00	5.583122292341486492e+00	7.200995155319197316e+00
1.724721264464063930e+00	4.495997099820617571e+00	5.594558023460236562e+00	7.263822640957514842e+00
1.730997441276920679e+00	4.481700369892759994e+00	5.642369342790064302e+00	7.339217006361937301e+00
1.737287073528269499e+00	4.475589176013296644e+00	5.623842511335459093e+00	7.367917462279645946e+00
1.743567991878527401e+00	4.480955397557585762e+00	5.666931491263869525e+00	7.508539083491668542e+00
1.749840680212231048e+00	4.460553104649195966e+00	5.589852767279070100e+00	7.450441074182887036e+00
1.756128549091961144e+00	4.453360306048915085e+00	5.685069486293385488e+00	7.617830902093479573e+00
1.762413535324792502e+00	4.448909543040959313e+00	5.683985978309292975e+00	7.642631502298704582e+00
1.768696187669963837e+00	4.449566346084729673e+00	5.735013456948401256e+00	7.732872596579777991e+00
1.774979359379055266e+00	4.443880534503712454e+00	5.722705247855683908e+00	7.819676949201707750e+00
1.781265555576432957e+00	4.436207475650780552e+00	5.699752238599586462e+00	7.856572158578655873e+00
1.787549427830244619e+00	4.420789564466923949e+00	5.725279661414655052e+00	7.952740398516604081e+00
1.793834120011633004e+00	4.426599330801465726e+00	5.681107815208957135e+00	7.970629324353129874e+00
1.800115051552487300e+00	4.413121630601510859e+00	5.697804383074647205e+00	7.984753034908481872e+00
1.806393904854530330e+00	4.415535405223181442e+00	5.715458978588464412e+00	8.088967400260141716e+00
1.812674089667083432e+00	4.422344454564978378e+00	5.723939467314283824e+00	8.179603547919622741e+00
1.818956920109354058e+00	4.407734282586868169e+00	5.751309501915649491e+00	8.223688013367668859e+00
1.825244164118212220e+00	4.418120414487174408e+00	5.776367755150284999e+00	8.302715066284452661e+00
1.831527256642196955e+00	4.417296597639936095e+00	5.808410233046142679e+00	8.427108660227112580e+00
