8.899641224696953554e-03	1.203186648225764511e+05	-8.138916592180466978e+03	-6.996428119903532206e+04
1.507912216506557788e-02	1.095946832921485329e+05	-4.904123392679395693e+03	6.187367724119964987e+04
2.144790186456836667e-02	1.052214530352519359e+05	3.167132885029036333e+04	-3.427985685765355356e+03
2.783660776489276650e-02	5.383959409075453004e+04	2.636561110050888601e+04	-1.712363862311576668e+04
3.435099785803411021e-02	3.099837360252344661e+04	1.643761040529964521e+04	1.909754292453514427e+04
4.047886761425745911e-02	2.513501641258772725e+04	1.284590469140029199e+04	1.382994548716383542e+04
4.676716683575679601e-02	1.742089914604612568e+04	1.148728411176594273e+04	-3.238259854882776381e+03
5.308225101765951665e-02	1.668373555527049393e+04	5.005302985882070061e+03	-2.658411789645771023e+03
5.945362440940590160e-02	1.717190858341392595e+04	6.978521221726816293e+03	5.976250713281147000e+02
6.576224814588792211e-02	1.588907876897607639e+04	6.009633437296530246e+03	3.346989491889414239e+03
7.196632906698736953e-02	1.269840418839646736e+04	3.485943793001648373e+03	-2.379293344669882117e+03
7.827860915688347743e-02	1.082424497729603172e+04	4.762909691805389230e+03	7.252038513952418270e+02
8.470398945834539672e-02	8.423542987213601009e+03	4.222567547104811638e+03	8.681911139791931191e+02
9.096854620527369817e-02	6.319238313948717405e+03	2.624962658532529531e+03	-5.999312579751787666e+01
9.720789776830213169e-02	6.001213112864373215e+03	2.933390254239367550e+03	3.846439108023809581e+02
1.034763038959366499e-01	5.486068271236269538e+03	2.611366624204440541e+03	5.249883647983705259e+01
1.097576444254559219e-01	5.190545063198434946e+03	2.319547087411380289e+03	-6.016971915476620580e+01
1.160543084780093354e-01	5.376046329247929862e+03	2.061407386471475093e+03	5.029303959272525049e+02
1.223669666537485351e-01	4.745363479721445401e+03	2.144131493929398403e+03	2.680651590956261998e+02
1.286817263090294094e-01	4.372789435876173229e+03	1.686651599865454273e+03	-2.954822637485929704e+02
1.349500801664080818e-01	3.756402485287294439e+03	1.565719830042972944e+03	4.604828339482493789e+02
1.411949558842147678e-01	3.446221348243824650e+03	1.647037793515890371e+03	-3.781724140551093427e+01
1.475133575747468451e-01	3.080337659127011648e+03	1.326368963828793767e+03	1.957741300483774580e+02
1.537865074252268427e-01	2.914874296661027984e+03	1.261301720120016626e+03	1.013585304472780990e+02
1.600657544051110326e-01	2.770397449113781477e+03	1.082926646771417154e+03	3.975162689619962748e+02
1.663991168687080635e-01	2.669406591738945281e+03	1.198884541040963313e+03	3.985262496941974746e+02
1.727195645776442856e-01	2.541326399003048664e+03	1.200882358965438925e+03	6.422840447684423282e+01
1.789765213377084718e-01	2.347106779080997967e+03	1.028569268660943635e+03	4.615914645957386711e+02
1.852353690647852158e-01	2.180401946024155677e+03	8.611209735265167637e+02	2.410712676033208766e+02
1.914806787341157279e-01	2.039315988835208827e+03	7.434471979183617805e+02	3.745873663026529243e+02
1.977889868651535599e-01	1.906008524840055998e+03	6.868488080520177164e+02	1.723646917174533257e+02
2.040937735447724277e-01	1.809182219667572326e+03	6.851437553080568250e+02	9.414923182143277813e+01
2.103939302609846018e-01	1.737533701236695833e+03	6.838743313552180325e+02	2.110799096759525071e+02
2.166909709822301688e-01	1.599067301244656164e+03	6.102492670705884166e+02	4.217141522542014798e+01
2.229700281216152047e-01	1.529059577685444992e+03	4.876005721481733417e+02	7.087170645372775368e+01
