8.899641224696953554e-03	1.050275858028912917e+06	6.285031045216222992e+05	-1.345347510366897099e+06
1.507912216506557788e-02	7.801068258769026725e+05	6.075371529589449055e+05	1.333598799986240047e+05
2.144790186456836667e-02	2.966375905118744704e+05	2.441114052366735414e+05	-5.497038405472665181e+04
2.783660776489276650e-02	1.517174914248818532e+05	5.132389337537033134e+04	6.195456370295179659e+04
3.435099785803411021e-02	8.113074175016397203e+04	8.468250731256646395e+04	1.497527172096517097e+04
4.047886761425745911e-02	4.160224932257342152e+04	3.696303985031573393e+04	1.626929068579940940e+04
4.676716683575679601e-02	3.527175548666009126e+04	2.726677673235817565e+04	1.106414758162343787e+04
5.308225101765951665e-02	3.628676889157370169e+04	1.753363866765094645e+04	-2.239887546429470149e+03
5.945362440940590160e-02	3.348304988045938080e+04	1.555768100969571424e+04	7.082575967884865349e+03
6.576224814588792211e-02	3.402424167049749667e+04	1.050708961456769794e+04	2.605489791692691142e+03
7.196632906698736953e-02	2.946121091613888348e+04	1.082824471125235323e+04	9.182889174449348957e+01
7.827860915688347743e-02	2.158618147310151107e+04	8.317166482562022793e+03	1.180776881918468007e+03
8.470398945834539672e-02	1.836690712153762797e+04	1.017032495438563637e+04	8.042622733082246668e+03
9.096854620527369817e-02	1.435955082339063483e+04	6.883964924340110883e+03	-5.946585787562295309e+02
9.720789776830213169e-02	1.302697840879206160e+04	7.967780666234411001e+03	-1.629958969715688681e+02
1.034763038959366499e-01	1.192861925394144600e+04	7.027177005131741680e+03	2.855199419644947284e+03
1.097576444254559219e-01	1.109334727091992318e+04	4.390296729995679016e+03	1.386750815305356809e+03
1.160543084780093354e-01	1.002108412447385854e+04	4.711035914637114729e+03	1.740448402681496418e+03
1.223669666537485351e-01	9.043767535537261210e+03	2.965892323810894595e+03	3.284954132840591114e+02
1.286817263090294094e-01	8.711019196751853087e+03	3.729687439772282232e+03	1.192415294867678767e+03
1.349500801664080818e-01	7.302294225780741726e+03	2.501581610109613848e+03	1.083884362153959273e+03
1.411949558842147678e-01	6.876392583502583875e+03	2.369836862265401123e+03	8.468975033270446602e+02
1.475133575747468451e-01	5.988729123595061537e+03	2.088347019328914939e+03	9.323899485994096494e+02
1.537865074252268427e-01	5.739868178126712337e+03	2.200348442678508491e+03	6.589476219238994190e+02
1.600657544051110326e-01	5.518423425699234031e+03	2.028628038661172468e+03	1.111138632624567208e+03
1.663991168687080635e-01	4.876798184661185587e+03	1.498651410548915464e+03	5.846750157802835020e+02
