8.899641224696953554e-03	6.585445894966452615e+05	2.682387911353890086e+05	-1.720020792759865290e+06
1.507912216506557788e-02	4.741076870352597325e+05	2.647302468936740770e+05	-8.951298148781404961e+03
2.144790186456836667e-02	1.609213665621436376e+05	1.854700091300204076e+04	-1.662765226076713880e+05
2.783660776489276650e-02	8.935312707389294519e+04	7.611377875630911149e+04	3.340322347059876483e+04
3.435099785803411021e-02	3.760736333795016981e+04	2.365497740225379675e+04	-8.454335664674143118e+03
4.047886761425745911e-02	1.953185997056316046e+04	1.371993130606625164e+04	-6.586939572973064969e+03
4.676716683575679601e-02	1.712050062078018163e+04	1.260861271965643755e+04	6.076790819334734124e+02
5.308225101765951665e-02	2.072391307488751045e+04	1.555651409252402482e+04	1.343968633365972664e+03
5.945362440940590160e-02	2.014298706215425045e+04	1.189652368945565649e+04	2.903050266309979861e+02
6.576224814588792211e-02	2.144757722162266509e+04	1.680074708562668820e+04	6.903357180441633318e+03
7.196632906698736953e-02	1.732782956888915942e+04	1.362207751177958016e+04	-1.932117925481579050e+03
7.827860915688347743e-02	1.192708447274192076e+04	8.553858949657855192e+03	-9.049816096005820327e+02
8.470398945834539672e-02	9.232636499844278660e+03	9.542475852924988430e+03	5.084693819373611404e+03
9.096854620527369817e-02	6.768319650235061999e+03	6.583236950088272351e+03	1.447418941531063410e+03
9.720789776830213169e-02	5.823051785552432193e+03	4.936376216357768499e+03	-2.464281676401344328e+02
1.034763038959366499e-01	5.567844246650619425e+03	5.311395919759702338e+03	1.760499415639185827e+03
1.097576444254559219e-01	5.336788194475086129e+03	4.072966847743884045e+03	9.717309972735131396e+02
1.160543084780093354e-01	5.035120958045867155e+03	4.258259484809145761e+03	1.330625784872416034e+03
1.223669666537485351e-01	4.653389680527267956e+03	3.529644743570281662e+03	9.534448320361578908e+02
1.286817263090294094e-01	4.150749528027115957e+03	3.083310710857669619e+03	1.817197291948433246e+02
1.349500801664080818e-01	3.595039447919196391e+03	2.796232041359048253e+03	6.080734856427295654e+02
1.411949558842147678e-01	3.182855376372710452e+03	2.674437979632575207e+03	3.240772477272625451e+02
1.475133575747468451e-01	2.813021572878433290e+03	2.416113327163316171e+03	3.321373491528690352e+02
1.537865074252268427e-01	2.656907253722722999e+03	2.278557490650397085e+03	4.459149879413313897e+02
1.600657544051110326e-01	2.503535665916997004e+03	2.163942418791253658e+03	4.205588525402786217e+02
1.663991168687080635e-01	2.285403386631468948e+03	1.749099421003977341e+03	2.698981591154997091e+02
1.727195645776442856e-01	2.142205337366119238e+03	1.754035604982215773e+03	4.182827125721320840e+02
1.789765213377084718e-01	1.940021528185713578e+03	1.381363645184603229e+03	3.941996712266910663e+02
1.852353690647852158e-01	1.809614533174848475e+03	1.325273872041364257e+03	2.573007348240563488e+02
1.914806787341157279e-01	1.660863527555623023e+03	1.186156926869349263e+03	3.167299574562435396e+02
1.977889868651535599e-01	1.580919631665823090e+03	1.289834428766211659e+03	4.597096904697646664e+02
2.040937735447724277e-01	1.456709698476033964e+03	1.063679090936319653e+03	2.171227016706727966e+02
2.103939302609846018e-01	1.366171091305824348e+03	1.058022858230454176e+03	3.636774982878984588e+02
2.166909709822301688e-01	1.306517275307189720e+03	9.936142758445430445e+02	2.890531043453426037e+02
2.229700281216152047e-01	1.182155539971057806e+03	8.377994364751174317e+02	1.737027154118742374e+02
2.292620027086341994e-01	1.109401669854829606e+03	7.106688961294453293e+02	3.811201623034115471e+01
2.355141508366812297e-01	1.081797505882044106e+03	7.341609841478958742e+02	1.741385112610402359e+02
2.417910583817859116e-01	1.006929022587908321e+03	6.807888583049818862e+02	1.660496175968271757e+02
2.480856539439619257e-01	9.370316119605505492e+02	6.118528220825942299e+02	1.146353364171337716e+02
2.543492256872954549e-01	8.994104803707514293e+02	5.531183345995976879e+02	2.257270701448719592e+02
2.606334251884805386e-01	8.359866610142089485e+02	5.169931342738942703e+02	1.504373200980011518e+02
2.669257370896960802e-01	7.822686672620977788e+02	5.056458761646624112e+02	1.807018832204025500e+02
2.732423343141155980e-01	7.556490562096545318e+02	4.710852502639595514e+02	1.697555766447931376e+02
2.795529680084415936e-01	6.970079832337025891e+02	3.730683971786063466e+02	1.337758678596331947e+02
2.858366292314493129e-01	6.883778655015955792e+02	3.783251753270514541e+02	1.217529733109798826e+02
2.920876271394311496e-01	6.515916619395421776e+02	3.674018705045769480e+02	1.407982031877904490e+02
2.983449844439822751e-01	6.153239843941521485e+02	3.382632876987645432e+02	1.221998787478616464e+02
3.046382639407197446e-01	5.824968528489569053e+02	3.019413359189981065e+02	1.080616911506948412e+02
3.109279127003197196e-01	5.550753137105281212e+02	2.713099879981966183e+02	1.195177448075676097e+02
3.172168171618398036e-01	5.301687565466005481e+02	2.903819375524592488e+02	1.437960646986200288e+02
3.235187567944423082e-01	5.079119185198712216e+02	2.613819159703086257e+02	1.425706243474648147e+02
3.298168217550395687e-01	4.839601811762609032e+02	2.513271571704102314e+02	1.460428819075276579e+02
3.361176429457156667e-01	4.668933630736459577e+02	2.336365815047896035e+02	1.060831970718066657e+02
3.423700375709273769e-01	4.431789909614337262e+02	2.088387471458113964e+02	1.137799668346135746e+02
3.486478192666269682e-01	4.252801282908436633e+02	1.931781268575793717e+02	1.046144839530995228e+02
3.549411614411318028e-01	4.063472521039466869e+02	1.687947127647271657e+02	1.079815906534855401e+02
3.611916935421040642e-01	3.904699837133826463e+02	1.676472810773584570e+02	1.194839227985422951e+02
3.674767089563572564e-01	3.784608547346029468e+02	1.621951048021323345e+02	8.720297456612195219e+01
3.737647795277591056e-01	3.598271236760626266e+02	1.438390322906394942e+02	1.098766298047862335e+02
3.800654031475132477e-01	3.453606501393988992e+02	1.405091601409988868e+02	8.747950301209392876e+01
3.863539861259823738e-01	3.323380638266814344e+02	1.290926944530731646e+02	1.064171746759261055e+02
3.926140181364449755e-01	3.183862513519456456e+02	1.240124902402470184e+02	9.160745616242353151e+01
3.989264500321934581e-01	3.116757226364684357e+02	1.219684774116735895e+02	1.013115755706885608e+02
4.052073244576828714e-01	2.976492463793219372e+02	1.059600135484966899e+02	9.100923894399581116e+01
4.114916477570477182e-01	2.865136559692711558e+02	9.412709551367831295e+01	9.420469856462423763e+01
4.177814272116491257e-01	2.755104511490810069e+02	9.319317126847923305e+01	9.184536035723465375e+01
4.240400648725131116e-01	2.648764463428511817e+02	7.772320904649610895e+01	7.909552861172551275e+01
4.303425690270192283e-01	2.537003002777672691e+02	7.044438075457384230e+01	8.129986840550418492e+01
4.366358560255625965e-01	2.451654597307664005e+02	6.897132615368767006e+01	8.024821315290218138e+01
4.428996183220763605e-01	2.370444860885332332e+02	6.025787170983881680e+01	7.712435217129221598e+01
4.491634418529859563e-01	2.309648842865582878e+02	5.676771832138743434e+01	7.132340086410647473e+01
4.554414146254732731e-01	2.249353183737775055e+02	4.851105329132821709e+01	7.159667153703180986e+01
4.617634470301058558e-01	2.157441478089529596e+02	5.044053901455251321e+01	7.295130292761729152e+01
4.680644242023710433e-01	2.082783872118512818e+02	4.029506979371418396e+01	7.217536038086566919e+01
4.743485242764365895e-01	2.007105406240227126e+02	4.545813177824112472e+01	6.987114588861280140e+01
4.806356136815400082e-01	1.943696212426297905e+02	4.040565869799428356e+01	7.182713045905092031e+01
4.869019258388697646e-01	1.885048778360383892e+02	3.662503284294849237e+01	6.634936733990150515e+01
4.931697099599955947e-01	1.823637751636626376e+02	3.249753740646433897e+01	6.081499272497064368e+01
4.994506747144535908e-01	1.772369899299561666e+02	3.296183051272166864e+01	6.462936669305523196e+01
5.057159051335421429e-01	1.700649349160061377e+02	2.610852546987274536e+01	6.087820711190460088e+01
5.119923996268095356e-01	1.673310730352478117e+02	2.724777771946593319e+01	6.406491556085103412e+01
5.183126097768406826e-01	1.619908865317125617e+02	2.307220910978512052e+01	5.976482989735179530e+01
5.246089638029100000e-01	1.568513417403651147e+02	1.932730479552390790e+01	6.147838019636036222e+01
5.308757308483337267e-01	1.523527809329261800e+02	2.030112439903479427e+01	5.711472442987157194e+01
5.371573527946726934e-01	1.489376223565358828e+02	1.571065930570980207e+01	5.937837656472279235e+01
5.434579563783791256e-01	1.448208785853616689e+02	1.513638358009965224e+01	5.732434057140373795e+01
5.497430652392217842e-01	1.400007903286958992e+02	9.111502405941322991e+00	5.198324608734909447e+01
5.559937427501778773e-01	1.364700460499277881e+02	7.495825784078030907e+00	5.914883753924791421e+01
5.622854676609657654e-01	1.329016661023736674e+02	9.627092609627922570e+00	5.408119681672530277e+01
5.686011537227265711e-01	1.277402657898504543e+02	4.596910666608883034e+00	5.106348435740892455e+01
5.748804589422079614e-01	1.258905940544870674e+02	5.049457921961804097e+00	5.102554479454753533e+01
5.811550210340560296e-01	1.216633953760200058e+02	5.096945121158947600e+00	5.175888060006818847e+01
