8.899641224696953554e-03	6.036472872086311691e+05	4.689819550597909256e+04	-3.970233681559399702e+05
1.507912216506557788e-02	4.669741791300318437e+05	3.018341899451179197e+05	1.780997262092371529e+05
2.144790186456836667e-02	1.762826671993826749e+05	1.378694224769133434e+05	-5.381539858986489708e+04
2.783660776489276650e-02	9.292262673716014251e+04	1.126520693490775448e+05	8.792881069673926686e+04
3.435099785803411021e-02	3.897842401807643182e+04	3.365287720813722262e+04	1.168153314459907051e+04
4.047886761425745911e-02	1.992647062318683311e+04	1.976950401909901120e+04	2.408279103377113643e+03
4.676716683575679601e-02	1.803373313351775869e+04	2.051898958353065609e+04	4.079076325632245698e+03
5.308225101765951665e-02	2.123957926196900735e+04	1.853379356529295910e+04	2.690597378489365383e+03
5.945362440940590160e-02	2.081287509151779523e+04	1.733150481152190696e+04	6.307432558195291676e+03
6.576224814588792211e-02	2.083093730327750745e+04	1.431868857208686313e+04	5.714977446077788954e+03
7.196632906698736953e-02	1.679041796366746712e+04	1.023661662850434004e+04	8.307458658382373642e+02
7.827860915688347743e-02	1.191471909802227128e+04	9.813425632989636142e+03	-2.278806559195497812e+03
8.470398945834539672e-02	9.005557397900964133e+03	9.697872038331201111e+03	5.078056672762413655e+03
9.096854620527369817e-02	6.920823904313493586e+03	7.959930074373734897e+03	1.237951416280634703e+03
9.720789776830213169e-02	6.035904817244761034e+03	6.494021120191539922e+03	1.285498013210977433e+03
1.034763038959366499e-01	5.570263519798926609e+03	5.668631299743390628e+03	1.424560919285864429e+03
1.097576444254559219e-01	5.573041209280399016e+03	5.559982520526090411e+03	1.891572633523707509e+03
1.160543084780093354e-01	5.164079724043566785e+03	4.373759033225608619e+03	1.649750425025541517e+03
1.223669666537485351e-01	4.576826537701103007e+03	3.847739625540659290e+03	6.633105630602692599e+02
1.286817263090294094e-01	4.229879821543440812e+03	3.958311597618811447e+03	1.010684306215751690e+03
1.349500801664080818e-01	3.691621872354294737e+03	3.147726897876156272e+03	9.236949589997100247e+02
