8.899641224696953554e-03	6.781301204883671599e+05	5.865563013510649325e+05	-7.552497866803400684e+05
1.507912216506557788e-02	5.078665608446822735e+05	5.978014123003836721e+05	6.912610475021746242e+04
2.144790186456836667e-02	1.870473441835146805e+05	2.178557044531568245e+05	-1.300752300771306000e+04
2.783660776489276650e-02	8.833338186222527293e+04	7.000385074637806974e+04	5.015660748123414669e+04
3.435099785803411021e-02	4.480549357837714342e+04	6.652040407433921064e+04	1.505205366642370427e+04
4.047886761425745911e-02	2.158808316923901293e+04	3.045872125594497629e+04	1.591827875433938971e+04
4.676716683575679601e-02	1.866424736944600227e+04	2.132562816071796260e+04	8.239722416969583719e+03
5.308225101765951665e-02	2.129533423249443513e+04	1.802552318491831466e+04	-5.020289189587827536e+02
5.945362440940590160e-02	2.068370412668254357e+04	1.628236229889110109e+04	3.602861974899448342e+03
6.576224814588792211e-02	2.074706363829093607e+04	1.417992256357536462e+04	1.534670975512779023e+03
7.196632906698736953e-02	1.730761982974087368e+04	1.287844653465370357e+04	2.406999023059205228e+03
7.827860915688347743e-02	1.186209333602115657e+04	9.670278166327301733e+03	1.344297214511692346e+03
8.470398945834539672e-02	9.480236737329776588e+03	1.091226232378131499e+04	5.115612105291656007e+03
9.096854620527369817e-02	6.906754737670677059e+03	7.386035879843895600e+03	4.128737250288167502e+02
9.720789776830213169e-02	6.295562456923003083e+03	7.413682868074640282e+03	7.549742643268159554e+02
1.034763038959366499e-01	5.848180632430142396e+03	6.634953972877406159e+03	2.720981210331444800e+03
1.097576444254559219e-01	5.700178538316948107e+03	5.082909938535472975e+03	1.596724042570633401e+03
1.160543084780093354e-01	5.156118308783817156e+03	4.483184981963549035e+03	1.548628790743354557e+03
1.223669666537485351e-01	4.543876408952410202e+03	3.416064099524834091e+03	6.476864790946124231e+02
1.286817263090294094e-01	4.349732294254027693e+03	3.748929263650804387e+03	1.188920897897606210e+03
1.349500801664080818e-01	3.627170426875863086e+03	2.917445506685276087e+03	8.958775183518562244e+02
1.411949558842147678e-01	3.205359634054682829e+03	2.794144618998021087e+03	8.492600340933648795e+02
1.475133575747468451e-01	2.799433323292783371e+03	2.656994218479311712e+03	6.697189275681175786e+02
1.537865074252268427e-01	2.717506777507462175e+03	2.687679363013208331e+03	6.594203919529759332e+02
1.600657544051110326e-01	2.518589268660522976e+03	2.440770820426011142e+03	7.932082665012371763e+02
1.663991168687080635e-01	2.289281725244573863e+03	1.970628044586268288e+03	3.992444046936150812e+02
1.727195645776442856e-01	2.142069249350867722e+03	1.856623178752026661e+03	6.227398972383269893e+02
1.789765213377084718e-01	1.995553502051318901e+03	1.757163838055659880e+03	6.114237331915327331e+02
1.852353690647852158e-01	1.847472106004202260e+03	1.487006118624846067e+03	4.498428939963161497e+02
1.914806787341157279e-01	1.696265564837670354e+03	1.303930168331113236e+03	4.680814925736819987e+02
1.977889868651535599e-01	1.539664168444636061e+03	1.175935166487387050e+03	2.616908970833198964e+02
2.040937735447724277e-01	1.464658961177007768e+03	1.136607590406636973e+03	3.423167817294517477e+02
2.103939302609846018e-01	1.377579448781282508e+03	1.105463345366416206e+03	4.181888600484150516e+02
2.166909709822301688e-01	1.297088364604835078e+03	1.012967799967739211e+03	3.798962405354243970e+02
2.229700281216152047e-01	1.205186316336782738e+03	9.301201831572996070e+02	3.532499848781914693e+02
2.292620027086341994e-01	1.133956553910702951e+03	8.534710015400999055e+02	2.472620073946976333e+02
2.355141508366812297e-01	1.076298918860083404e+03	7.993499249920910188e+02	3.120281461573351294e+02
2.417910583817859116e-01	1.010856227870302291e+03	6.974736365211250586e+02	2.059315780110719061e+02
2.480856539439619257e-01	9.374715353456217599e+02	6.733988719622086592e+02	2.578757776610453902e+02
2.543492256872954549e-01	8.957808436937099259e+02	6.380916502890169113e+02	3.004316503605298294e+02
2.606334251884805386e-01	8.429440589518003435e+02	5.835365101592433348e+02	2.624662630625006727e+02
2.669257370896960802e-01	7.892448983724691516e+02	5.220899966046158625e+02	1.931587668219040097e+02
2.732423343141155980e-01	7.448162361128527209e+02	5.179798376744595316e+02	2.357180725097275058e+02
2.795529680084415936e-01	7.174146946463381482e+02	4.681337059698353187e+02	1.852837187140617630e+02
2.858366292314493129e-01	6.736575478503057184e+02	4.252263590270081295e+02	1.924352808634046426e+02
2.920876271394311496e-01	6.536518742423157846e+02	4.147097295638922105e+02	1.671348779398925899e+02
2.983449844439822751e-01	6.207383060700273063e+02	3.915380406782326759e+02	1.802934057194527782e+02
3.046382639407197446e-01	5.782554067409920435e+02	3.493670855656804406e+02	1.713826341729196372e+02
3.109279127003197196e-01	5.547734162426080502e+02	2.924841339174923291e+02	1.511159230195291059e+02
3.172168171618398036e-01	5.295456825104564587e+02	2.903795107991938949e+02	1.535960592933564897e+02
3.235187567944423082e-01	5.055833132114910882e+02	2.581308324898843694e+02	1.328224348520088540e+02
3.298168217550395687e-01	4.808083742803177074e+02	2.480190805150216136e+02	1.515965343806602732e+02
3.361176429457156667e-01	4.633943238804874909e+02	2.380898299422356672e+02	1.351173456108460016e+02
3.423700375709273769e-01	4.414119426309741243e+02	2.325797602440231628e+02	1.374366477376949263e+02
3.486478192666269682e-01	4.231390044549842742e+02	2.110095583834132071e+02	1.289495420421568497e+02
3.549411614411318028e-01	4.087351946828107998e+02	2.106682392232542895e+02	1.363597377973209177e+02
3.611916935421040642e-01	3.881110035264806584e+02	1.935144395070837504e+02	1.525296374920298490e+02
3.674767089563572564e-01	3.732571701514862070e+02	1.824902839383500179e+02	1.192730381822568688e+02
3.737647795277591056e-01	3.563521544485278127e+02	1.590544362245217940e+02	1.172370121564889445e+02
3.800654031475132477e-01	3.406219275188067854e+02	1.528169068405378539e+02	9.585702401563275998e+01
3.863539861259823738e-01	3.328623944152996614e+02	1.484839891971509758e+02	1.086325636455483448e+02
3.926140181364449755e-01	3.165931143101787484e+02	1.293088630860438002e+02	1.118556802459655870e+02
3.989264500321934581e-01	3.059500380981410217e+02	1.284581306973551307e+02	1.001192298036689152e+02
4.052073244576828714e-01	2.971401475731634036e+02	1.116655662334266026e+02	9.636946958533069107e+01
4.114916477570477182e-01	2.806483817258882141e+02	1.000882866990764626e+02	9.344791101425799695e+01
4.177814272116491257e-01	2.743222891037754607e+02	9.224175047537278260e+01	9.756292862299801527e+01
4.240400648725131116e-01	2.611520003531857697e+02	8.654748431494870431e+01	8.697370797660391872e+01
4.303425690270192283e-01	2.560596726486505759e+02	8.759387763386868642e+01	8.711350221656822157e+01
4.366358560255625965e-01	2.452183438199785428e+02	7.496064519768732737e+01	8.736768257283419814e+01
4.428996183220763605e-01	2.367948561567259276e+02	6.782683410952401459e+01	8.201374642255154868e+01
4.491634418529859563e-01	2.249014153703759860e+02	6.491967178352152246e+01	7.347953848266075738e+01
4.554414146254732731e-01	2.212537899736809095e+02	5.880571993530259078e+01	8.026097517341656840e+01
4.617634470301058558e-01	2.127782474492890969e+02	5.881614003075661401e+01	8.695937854179834403e+01
4.680644242023710433e-01	2.070482489287066699e+02	4.992851057541059845e+01	7.746311586734765342e+01
4.743485242764365895e-01	2.008735527462956441e+02	4.550766050989828670e+01	6.866439618684256629e+01
4.806356136815400082e-01	1.938695496060735763e+02	4.553839514915669895e+01	8.375808343408505152e+01
