8.899641224696953554e-03	3.952461760802252102e+05	3.842385509471287369e+05	-4.058915478077183943e+05
1.507912216506557788e-02	2.973114684798552771e+05	3.905447660284795566e+05	3.154921911360346712e+04
2.144790186456836667e-02	1.059371310838555801e+05	1.322151063956196595e+05	-4.335478567977610510e+03
2.783660776489276650e-02	4.784097930849045952e+04	4.501707146482978715e+04	3.240681211537015042e+04
3.435099785803411021e-02	2.218001383428920235e+04	3.451174494148903614e+04	7.678079490885133055e+03
4.047886761425745911e-02	1.042283507806873058e+04	1.598851313479865894e+04	8.569134999114254242e+03
4.676716683575679601e-02	9.161784286067686480e+03	1.013297498143465236e+04	3.147142678869326119e+03
5.308225101765951665e-02	1.191600689081446944e+04	1.130365780111402273e+04	-9.520365323564651590e+02
5.945362440940590160e-02	1.229014283149747826e+04	1.079178086162316140e+04	4.680569209011063094e+02
6.576224814588792211e-02	1.228969328139004210e+04	1.095162409960978584e+04	1.831984066351072670e+03
7.196632906698736953e-02	9.821318202652018954e+03	9.053209214681157391e+03	2.075696439755055962e+03
7.827860915688347743e-02	6.348912770408762299e+03	6.183975883329343560e+03	8.479158945871963624e+02
8.470398945834539672e-02	4.605901333950119806e+03	6.292718528397017508e+03	2.582983475778986303e+03
9.096854620527369817e-02	3.118541003478359926e+03	4.221898328002531343e+03	6.944137985855405759e+02
9.720789776830213169e-02	2.883860754189624004e+03	4.063080420686884281e+03	8.354143547708086999e+02
1.034763038959366499e-01	2.792630261521076136e+03	3.588672225132419499e+03	1.453935864580456837e+03
1.097576444254559219e-01	2.949547213666777679e+03	3.024507743538312752e+03	1.048145316889294691e+03
1.160543084780093354e-01	2.820955915305243707e+03	2.518351294962922111e+03	5.712414678034510871e+02
1.223669666537485351e-01	2.538725280545575060e+03	2.273944645671564103e+03	4.800306203804798315e+02
1.286817263090294094e-01	2.273219958849677823e+03	2.117792785212055605e+03	5.470027215712576663e+02
1.349500801664080818e-01	1.945426402408652166e+03	2.108537617227890223e+03	5.386748214208083709e+02
1.411949558842147678e-01	1.571679881565032929e+03	1.831542907597860903e+03	4.394114269875369132e+02
1.475133575747468451e-01	1.406670979824576307e+03	1.830437989150042995e+03	4.396601073476529109e+02
1.537865074252268427e-01	1.351993736588728098e+03	1.834815594541196788e+03	4.702247341374358598e+02
1.600657544051110326e-01	1.245226425541847902e+03	1.647762544526387046e+03	5.279003710199368697e+02
1.663991168687080635e-01	1.221130323062352090e+03	1.413662943614947380e+03	3.142262857619590477e+02
1.727195645776442856e-01	1.147575371710387799e+03	1.292870945418922702e+03	4.313488426308269936e+02
1.789765213377084718e-01	1.064307853278304265e+03	1.189156304102187050e+03	4.195501612725137193e+02
1.852353690647852158e-01	9.677150283714775014e+02	1.019849533580076127e+03	2.698948850441165064e+02
1.914806787341157279e-01	8.725735044845487209e+02	9.433644828887039466e+02	3.231917899069189843e+02
1.977889868651535599e-01	8.018956096069396153e+02	9.323233730148805307e+02	2.180078560222510475e+02
2.040937735447724277e-01	7.456171034129089321e+02	8.907648998100668223e+02	2.485719552897812434e+02
2.103939302609846018e-01	6.986980941503825306e+02	8.553244721385619869e+02	2.590052291534855158e+02
2.166909709822301688e-01	6.641253169190431436e+02	7.739428318529379567e+02	1.822275830903004135e+02
2.229700281216152047e-01	6.202467548289993147e+02	7.328683029025783071e+02	2.077173860277585504e+02
2.292620027086341994e-01	5.975152506660552945e+02	6.940072436517790493e+02	1.732423516639450440e+02
2.355141508366812297e-01	5.673552812527118476e+02	6.740340395551141910e+02	2.282913988369719789e+02
2.417910583817859116e-01	5.345314834725514856e+02	6.321621436384234585e+02	1.830713719826626402e+02
2.480856539439619257e-01	4.944807606471467807e+02	5.644438279905476747e+02	1.740236371749634543e+02
2.543492256872954549e-01	4.718447504077749954e+02	5.679477898668855005e+02	2.131440656168419991e+02
2.606334251884805386e-01	4.357041118363802070e+02	4.997142945098813698e+02	1.354215784452301818e+02
2.669257370896960802e-01	4.092440518143054078e+02	4.711058838383848411e+02	1.438505338638092326e+02
2.732423343141155980e-01	3.947289870233709053e+02	4.700106276766680935e+02	1.448306553999508139e+02
2.795529680084415936e-01	3.800684708846181934e+02	4.451510108365769725e+02	1.247543897345711201e+02
2.858366292314493129e-01	3.616985267477284651e+02	4.277268624575457920e+02	1.395137222352477124e+02
2.920876271394311496e-01	3.384973805379062810e+02	3.925306395972880864e+02	1.253972757423972268e+02
2.983449844439822751e-01	3.280362549281385895e+02	3.854898041234569632e+02	1.317070518112559796e+02
3.046382639407197446e-01	3.077363993689028234e+02	3.578863020314910841e+02	1.109131890642091776e+02
3.109279127003197196e-01	2.962220119047433968e+02	3.332812651806443114e+02	1.122981029806765179e+02
3.172168171618398036e-01	2.817387202471905425e+02	3.265128777801592719e+02	1.065011006200532933e+02
3.235187567944423082e-01	2.707618271284929392e+02	3.087673227439462380e+02	1.126253886267991078e+02
3.298168217550395687e-01	2.595485684895890017e+02	3.010312963863727305e+02	1.017579673130415188e+02
3.361176429457156667e-01	2.490884887621666337e+02	2.803542575115934028e+02	8.776621017055784080e+01
3.423700375709273769e-01	2.358593396347105511e+02	2.765077078502889094e+02	1.029774650447998994e+02
3.486478192666269682e-01	2.259086302146629066e+02	2.579645140543287312e+02	8.941679659252856993e+01
3.549411614411318028e-01	2.209105248426728849e+02	2.590949215702710831e+02	9.336059562889370511e+01
3.611916935421040642e-01	2.089965412302257448e+02	2.387006510226097191e+02	8.531793557140143491e+01
3.674767089563572564e-01	2.008865892394444188e+02	2.275315380549268696e+02	6.289270948406771566e+01
3.737647795277591056e-01	1.926406537290885694e+02	2.128293538364799531e+02	7.497398904563112865e+01
3.800654031475132477e-01	1.855661865911206689e+02	2.087028843003647580e+02	7.146750747041501484e+01
3.863539861259823738e-01	1.783679024675252265e+02	2.010035584633411361e+02	8.038633026432272288e+01
3.926140181364449755e-01	1.722147270167720592e+02	1.953270793479411225e+02	8.057945410482982140e+01
3.989264500321934581e-01	1.662650374725170082e+02	1.890893709158995932e+02	7.394644785239746909e+01
4.052073244576828714e-01	1.588345029481099573e+02	1.708525927130439186e+02	6.474185452865573609e+01
4.114916477570477182e-01	1.530048517442447462e+02	1.634132591574883406e+02	5.352526024606126498e+01
4.177814272116491257e-01	1.480660467226075809e+02	1.626563106088581776e+02	6.313459832776051428e+01
4.240400648725131116e-01	1.442890863883029056e+02	1.548366346421358912e+02	5.261831381515259665e+01
4.303425690270192283e-01	1.396471203827129557e+02	1.531945611280158062e+02	6.168998941212289111e+01
4.366358560255625965e-01	1.335930464344048971e+02	1.462501969100830195e+02	6.047433650633430346e+01
4.428996183220763605e-01	1.299982662217437621e+02	1.431429658161194709e+02	5.576499682648483969e+01
4.491634418529859563e-01	1.251688605562533354e+02	1.368723556177575915e+02	5.179272151475574759e+01
4.554414146254732731e-01	1.210655587909344177e+02	1.304737626713393297e+02	5.116156503013888823e+01
4.617634470301058558e-01	1.172208822033254449e+02	1.258533616517810003e+02	5.082902293822824191e+01
4.680644242023710433e-01	1.141480141022243373e+02	1.260850809355502520e+02	5.204434144573983900e+01
4.743485242764365895e-01	1.096212786210555237e+02	1.145144683413993789e+02	4.249901383218769269e+01
4.806356136815400082e-01	1.068499143679609489e+02	1.140190841993903916e+02	4.471327537835028210e+01
4.869019258388697646e-01	1.032092149653111193e+02	1.098922252162632134e+02	4.861957027086575067e+01
4.931697099599955947e-01	9.979310513892589540e+01	1.046751742536887519e+02	4.091655766634318780e+01
4.994506747144535908e-01	9.632023583263570288e+01	1.000843957927117174e+02	3.925921856533290821e+01
5.057159051335421429e-01	9.306201804299064406e+01	9.834795709894639515e+01	4.107697759463658116e+01
5.119923996268095356e-01	9.092406073962763458e+01	9.193018505553999375e+01	3.429142095316866090e+01
5.183126097768406826e-01	8.870616011972099102e+01	9.377405706181059486e+01	3.591924084861187083e+01
5.246089638029100000e-01	8.595693464712667264e+01	8.964277864453251254e+01	3.695944953183321502e+01
5.308757308483337267e-01	8.356046844537533502e+01	8.540506358566317147e+01	3.583185685309909019e+01
5.371573527946726934e-01	8.134673578039912911e+01	8.255633004902622929e+01	3.648622979219313578e+01
5.434579563783791256e-01	7.909419309951169907e+01	8.061242061610948895e+01	3.369818064048449457e+01
5.497430652392217842e-01	7.632511145969323252e+01	7.845783594696800378e+01	3.249490571674484585e+01
5.559937427501778773e-01	7.400596275346710229e+01	7.466367304340013789e+01	3.237750026494608591e+01
5.622854676609657654e-01	7.260887402908372223e+01	7.303265062453631629e+01	2.965774307844007041e+01
5.686011537227265711e-01	7.025602560832871291e+01	7.141261486778502388e+01	3.179371563550879287e+01
5.748804589422079614e-01	6.867804152375403248e+01	6.821471484513479311e+01	2.662780631284946509e+01
5.811550210340560296e-01	6.702091019871751598e+01	6.682562468314584692e+01	2.939392076291269618e+01
5.874394496660968468e-01	6.506811757216260617e+01	6.342474316348209129e+01	2.740574975468857133e+01
5.937176220296899176e-01	6.283018390632885541e+01	5.990024236600249452e+01	2.363567172777337078e+01
5.999971954793682505e-01	6.131348736188885340e+01	5.965931068394803560e+01	2.719134230330315560e+01
6.062679115124277596e-01	6.022158234793521814e+01	5.759191593074835680e+01	2.542595964855094337e+01
6.125469576444534381e-01	5.786354613029827476e+01	5.500510760135191646e+01	2.373620648758534557e+01
6.188477733041515272e-01	5.691874202222043522e+01	5.384443622398434570e+01	2.404454355754487693e+01
6.251310567437898813e-01	5.553725840630275457e+01	5.285860293306166824e+01	2.286982608536105133e+01
6.314027450383210560e-01	5.445930796582266709e+01	5.202540892978574050e+01	2.404842927124216700e+01
6.377003562732055375e-01	5.269390063714537575e+01	4.897378686966705175e+01	1.883631765103208622e+01
6.439857783314556494e-01	5.148625716060794133e+01	4.933608460162290754e+01	2.190839863172656976e+01
6.502685417166111925e-01	4.997335763560071342e+01	4.754920342381741705e+01	2.139286276449265500e+01
6.565586117699038216e-01	4.909904037871412896e+01	4.565698821040871991e+01	1.912224169405238783e+01
6.628369282359254377e-01	4.820307288030703319e+01	4.594234950440389298e+01	2.064799737950728087e+01
6.691185444962194362e-01	4.676058534351150087e+01	4.217231115244991457e+01	1.802569390929662774e+01
6.754070198575605755e-01	4.538858155562797236e+01	4.203572607280386819e+01	2.022237547024508686e+01
6.816835514593204692e-01	4.469427440700575005e+01	4.112650762266017068e+01	2.020941075230916795e+01
6.879592533861698112e-01	4.332214185425919339e+01	3.846732545883269694e+01	1.686371491759071972e+01
6.942344317039531587e-01	4.256448483310484932e+01	3.836604097183187179e+01	1.838848768104548626e+01
7.005175402434737908e-01	4.171467294978479856e+01	3.763201811703813604e+01	1.804985225524721670e+01
7.068124956608716758e-01	4.054519970981470323e+01	3.676170718398724091e+01	1.752252288482158349e+01
7.131019009674921527e-01	3.965763115001902861e+01	3.525971508895417372e+01	1.768357596951541666e+01
7.193918251171427247e-01	3.899969955348615969e+01	3.448306458410313269e+01	1.692066685699174755e+01
7.256833807598113140e-01	3.800534637490216738e+01	3.292036835264175920e+01	1.674839816730284880e+01
7.319652682709349989e-01	3.725956448554117628e+01	3.251289728863979178e+01	1.676315057375766315e+01
7.382507990484923344e-01	3.636527211509984880e+01	3.133520500220832616e+01	1.505041840172007284e+01
7.445265842115937893e-01	3.558941440593515892e+01	3.128361444327552832e+01	1.521851503806953509e+01
7.507871101942712455e-01	3.490463310522131479e+01	3.021722271749844424e+01	1.561441216282213240e+01
7.570758465316046459e-01	3.415355459686730910e+01	2.927814860748410553e+01	1.494930458477636037e+01
7.633641233600957365e-01	3.349306164492413274e+01	2.885816296322365559e+01	1.547874445227551909e+01
7.696462959862266917e-01	3.265434907707340528e+01	2.761040641963349884e+01	1.483549427721531622e+01
7.759394865175414102e-01	3.212171998593405675e+01	2.689882360396985561e+01	1.465738107006315083e+01
7.822329141989586843e-01	3.159907704345538804e+01	2.700761665107395970e+01	1.549363430681083287e+01
7.885314936520240181e-01	3.064095911672600536e+01	2.558320714951531016e+01	1.412605127766684099e+01
7.947896566979522071e-01	3.003169743752918563e+01	2.491436069826155730e+01	1.378099326307252426e+01
8.010491096592354809e-01	2.955094818028303294e+01	2.411386070469782439e+01	1.302983172009086665e+01
8.073364061727361651e-01	2.915128035799793338e+01	2.422669823643530407e+01	1.335967567349102580e+01
8.136229488373866170e-01	2.847308156479788366e+01	2.341053188472873714e+01	1.358562691284910429e+01
8.199152998961036776e-01	2.786122624936215786e+01	2.269960856121725712e+01	1.310568744301696320e+01
