1.727195645776442856e-01	4.596009451788293518e+03	9.911097257328502792e+02	4.876234084510131765e+02
1.789765213377084718e-01	4.286265905976363683e+03	7.598592545899198285e+02	7.326491236321700171e+02
1.852353690647852158e-01	3.970207588439871415e+03	7.168775017281471946e+02	5.378356281990927528e+02
1.914806787341157279e-01	3.731798495913141778e+03	7.994109795504626845e+02	3.017101909393034589e+02
1.977889868651535599e-01	3.532452802225815049e+03	4.271972555665556683e+02	7.444453585101097133e+02
2.040937735447724277e-01	3.304926760218773779e+03	5.571395650840046301e+02	1.608761266729474926e+02
2.103939302609846018e-01	3.153720192082750145e+03	3.650535671767875101e+02	5.885222176138184977e+02
2.166909709822301688e-01	2.983378656897521523e+03	3.766042612265237608e+02	5.566017375390634925e+02
2.229700281216152047e-01	2.773666051179136957e+03	2.477147244478129551e+02	3.239597400008902355e+02
2.292620027086341994e-01	2.658572452983971743e+03	1.861219579163461333e+02	3.204496176303176185e+02
2.355141508366812297e-01	2.489035611499464721e+03	1.233894381577284918e+02	4.470000704071944710e+02
2.417910583817859116e-01	2.384273964305831214e+03	1.272211623985817219e+01	4.386315253670383640e+02
2.480856539439619257e-01	2.279129672917548305e+03	-9.099868429282649629e+01	3.797605435539484233e+02
2.543492256872954549e-01	2.175802139372949114e+03	-1.742053397507410182e+02	4.751291674499342435e+02
2.606334251884805386e-01	2.065723719912193701e+03	-2.703985367954157226e+01	4.859647369129125991e+02
2.669257370896960802e-01	1.923603366652363775e+03	-2.211101352703339558e+02	3.740869559745358970e+02
2.732423343141155980e-01	1.838379528285813649e+03	-1.885331008537590378e+02	5.388141510674043957e+02
2.795529680084415936e-01	1.741731644992636348e+03	-1.430718243682017317e+02	4.391758942930017042e+02
2.858366292314493129e-01	1.696909711602564812e+03	-2.312096433138986242e+02	5.011243762813911076e+02
2.920876271394311496e-01	1.637937507050465683e+03	-1.687241980593363735e+02	4.566914862651642579e+02
2.983449844439822751e-01	1.540225098385853471e+03	-2.585203045581887977e+02	4.458840179534324193e+02
3.046382639407197446e-01	1.488151661676006597e+03	-2.904664234279133552e+02	4.951481788107938087e+02
3.109279127003197196e-01	1.427993074623085249e+03	-2.909134483040593864e+02	4.565871528818352658e+02
3.172168171618398036e-01	1.384372329234795870e+03	-3.730130693558171515e+02	5.076085456364612014e+02
3.235187567944423082e-01	1.304179059940248635e+03	-3.411988163791466491e+02	4.882552543421442124e+02
3.298168217550395687e-01	1.268846568013226715e+03	-3.446946358987119083e+02	4.483143503584075233e+02
3.361176429457156667e-01	1.232582044620416355e+03	-3.614211263342692746e+02	4.629448782410213425e+02
3.423700375709273769e-01	1.170829845273926139e+03	-3.348095724054958851e+02	4.358137674033059739e+02
3.486478192666269682e-01	1.127584904399700918e+03	-3.764789580591002505e+02	4.398566843825552155e+02
3.549411614411318028e-01	1.097613755806570452e+03	-4.014630607291205138e+02	4.642047700518750730e+02
3.611916935421040642e-01	1.044269335534457923e+03	-3.687987240826872153e+02	4.537437442791778608e+02
3.674767089563572564e-01	1.021325200718071528e+03	-3.846326246373600952e+02	4.192162570683627791e+02
3.737647795277591056e-01	9.689724222546187775e+02	-3.670091483800234755e+02	4.838354653824411571e+02
3.800654031475132477e-01	9.451101016727346860e+02	-3.752293473243959738e+02	4.491100384858291363e+02
3.863539861259823738e-01	9.023080857717168328e+02	-3.473558987987821070e+02	4.337466585766709386e+02
3.926140181364449755e-01	8.804688856480930781e+02	-3.956266828595450420e+02	4.199344161967421769e+02
3.989264500321934581e-01	8.554235749478476691e+02	-4.032133246986082895e+02	4.684216007899050283e+02
4.052073244576828714e-01	8.171480672299020398e+02	-3.840059334154304906e+02	4.266917447530318555e+02
4.114916477570477182e-01	7.909031563621599616e+02	-3.779441865482995695e+02	4.352072221485284444e+02
4.177814272116491257e-01	7.730251701640498823e+02	-3.885672249928583142e+02	4.051463523224486494e+02
4.240400648725131116e-01	7.423977170956333111e+02	-3.702272977504043752e+02	4.054235480748333771e+02
4.303425690270192283e-01	7.237306738625766229e+02	-3.802392306789024019e+02	3.800409051943581176e+02
4.366358560255625965e-01	7.009862894319879842e+02	-3.772367758921384961e+02	3.967268156906781087e+02
4.428996183220763605e-01	6.856315975488821550e+02	-3.798197578832431418e+02	4.036546204152829205e+02
4.491634418529859563e-01	6.615388036034999004e+02	-3.795587856450214872e+02	3.839337973460336002e+02
4.554414146254732731e-01	6.448862515222136835e+02	-3.707488819123013286e+02	3.896281351577532632e+02
4.617634470301058558e-01	6.245884654609055815e+02	-3.787892473948230077e+02	3.789070284838689417e+02
4.680644242023710433e-01	6.037418102293429456e+02	-3.734601490400348780e+02	3.928190718163782549e+02
4.743485242764365895e-01	5.881629582990611880e+02	-3.705254664754955911e+02	3.673128585946906810e+02
4.806356136815400082e-01	5.746158891609504735e+02	-3.638517922257352097e+02	3.752637773655800402e+02
4.869019258388697646e-01	5.557437147200278105e+02	-3.577044988525360054e+02	3.590232721510044485e+02
4.931697099599955947e-01	5.350773945738619659e+02	-3.542737672308754213e+02	3.482724837369398188e+02
4.994506747144535908e-01	5.281084129952226931e+02	-3.528308997067716177e+02	3.497770093806897194e+02
5.057159051335421429e-01	5.176119299813242378e+02	-3.641725174032157497e+02	3.672600152575947163e+02
5.119923996268095356e-01	5.056522462873023187e+02	-3.581024199009348195e+02	3.615913524078330283e+02
5.183126097768406826e-01	4.927541876522515736e+02	-3.588637727646607232e+02	3.550707113909683130e+02
5.246089638029100000e-01	4.827621175171598225e+02	-3.511510110793939248e+02	3.541829495413240352e+02
5.308757308483337267e-01	4.624650506004376780e+02	-3.366781669536405275e+02	3.393102021750860899e+02
5.371573527946726934e-01	4.515826052402875916e+02	-3.384988858321363523e+02	3.391311145691976776e+02
5.434579563783791256e-01	4.431704079351320047e+02	-3.431236155306801834e+02	3.479456688974888721e+02
5.497430652392217842e-01	4.320200552113764729e+02	-3.369389004720895286e+02	3.302053482839684193e+02
5.559937427501778773e-01	4.235922507277190334e+02	-3.367010547639415563e+02	3.388796828714956746e+02
5.622854676609657654e-01	4.110137401584748886e+02	-3.381169636183818739e+02	3.342578712885087384e+02
5.686011537227265711e-01	4.018034346419437952e+02	-3.263594831590111767e+02	3.247415110297928322e+02
5.748804589422079614e-01	3.939474182488341967e+02	-3.328540220065219160e+02	3.388406629513432904e+02
5.811550210340560296e-01	3.842223451014774014e+02	-3.255138595986783798e+02	3.259147845569976312e+02
5.874394496660968468e-01	3.740868872178464812e+02	-3.190693674340531061e+02	3.194910871696002346e+02
5.937176220296899176e-01	3.677654990468986398e+02	-3.236932161214349435e+02	3.218294267541774616e+02
5.999971954793682505e-01	3.589466321963699897e+02	-3.163241853951645339e+02	3.162634806089072299e+02
6.062679115124277596e-01	3.524275537348828493e+02	-3.135390312400146513e+02	3.097216378636437071e+02
6.125469576444534381e-01	3.415973960259423734e+02	-3.085801935445992399e+02	2.979808182560785781e+02
6.188477733041515272e-01	3.351311034209211925e+02	-3.052425712737446588e+02	2.998801175020534515e+02
6.251310567437898813e-01	3.287629932654002118e+02	-3.005332500013402068e+02	3.044846438363341008e+02
6.314027450383210560e-01	3.191934325564180313e+02	-2.926562764434145265e+02	2.870126095437009326e+02
6.377003562732055375e-01	3.149113599722651315e+02	-2.970935885459912811e+02	2.906261436298387366e+02
6.439857783314556494e-01	3.053698321961916236e+02	-2.846444711108655383e+02	2.829060499583845854e+02
6.502685417166111925e-01	3.016146019303945423e+02	-2.868600879109358175e+02	2.866292411383846570e+02
6.565586117699038216e-01	2.933848381387392124e+02	-2.795673763523453772e+02	2.773984701646046460e+02
6.628369282359254377e-01	2.898601173866230738e+02	-2.845006185001591916e+02	2.818590142835018924e+02
6.691185444962194362e-01	2.856183917915636243e+02	-2.848184984506614228e+02	2.866624649385375960e+02
6.754070198575605755e-01	2.789309296538432363e+02	-2.793876894194027045e+02	2.813524221501788816e+02
6.816835514593204692e-01	2.755508508793330407e+02	-2.811073957001464123e+02	2.833457866975322759e+02
6.879592533861698112e-01	2.682308194102523657e+02	-2.744278813501835543e+02	2.737970440975706765e+02
6.942344317039531587e-01	2.641988863659119602e+02	-2.710490438192352372e+02	2.751414390103040546e+02
7.005175402434737908e-01	2.582285933211402948e+02	-2.665779304537676353e+02	2.698942393643886248e+02
7.068124956608716758e-01	2.519079830233429220e+02	-2.623275001274087685e+02	2.608476912903255425e+02
7.131019009674921527e-01	2.472001594832850628e+02	-2.595053945021643358e+02	2.583088144227352814e+02
7.193918251171427247e-01	2.412193194522461397e+02	-2.534880491481462741e+02	2.528330602393278355e+02
7.256833807598113140e-01	2.381834065430945770e+02	-2.543563908654477075e+02	2.546761362169083043e+02
7.319652682709349989e-01	2.338156546603938182e+02	-2.501513653237963695e+02	2.528155919451348268e+02
7.382507990484923344e-01	2.306943652030977319e+02	-2.485609937508603480e+02	2.500848483616606472e+02
7.445265842115937893e-01	2.243039434168377397e+02	-2.435588410296520010e+02	2.430827669048458688e+02
7.507871101942712455e-01	2.217810562724766328e+02	-2.456144966379608547e+02	2.479931362135509687e+02
7.570758465316046459e-01	2.182205360464755870e+02	-2.418462649624875098e+02	2.428342844589522542e+02
7.633641233600957365e-01	2.139734464726051897e+02	-2.397157627699355942e+02	2.404054360758534301e+02
7.696462959862266917e-01	2.070370351594757210e+02	-2.301722282362819669e+02	2.300638614329409677e+02
7.759394865175414102e-01	2.051392618731529183e+02	-2.315897754774419184e+02	2.337895453549224953e+02
7.822329141989586843e-01	2.022231465810400550e+02	-2.298175274263577137e+02	2.342669101822812934e+02
7.885314936520240181e-01	1.972681521132111016e+02	-2.240609003846509211e+02	2.262650695124916354e+02
7.947896566979522071e-01	1.946963221386671137e+02	-2.233193154433769223e+02	2.278769830923625648e+02
8.010491096592354809e-01	1.914589928715893166e+02	-2.228944059399462390e+02	2.252228219654592749e+02
8.073364061727361651e-01	1.880138878352322251e+02	-2.187940272227367302e+02	2.216791485500456247e+02
8.136229488373866170e-01	1.848121907961750594e+02	-2.165920664746268187e+02	2.178807579253234223e+02
8.199152998961036776e-01	1.826635845399769380e+02	-2.166365795992683161e+02	2.198164085157451666e+02
8.261952636392789762e-01	1.800177246716974935e+02	-2.148462846185993556e+02	2.175884791763882049e+02
8.324897070080405914e-01	1.777990854756290560e+02	-2.137701541242566350e+02	2.180063037838778257e+02
8.387959309210778480e-01	1.735978646014697517e+02	-2.089983541154628313e+02	2.133606956780465396e+02
8.450634639703045181e-01	1.709429002973466254e+02	-2.061533081134190297e+02	2.116756598832861584e+02
8.513282867562648182e-01	1.681349088892703492e+02	-2.042057979070695239e+02	2.081529228863374215e+02
8.576198263902009566e-01	1.649334069025996428e+02	-2.020151324878978869e+02	2.073087113307098264e+02
8.639058477062415697e-01	1.619851664605673136e+02	-1.983696324804255084e+02	2.021509349721897877e+02
8.701838745487597837e-01	1.598334383940097325e+02	-1.964208132830379441e+02	1.981847235068026407e+02
8.764641096075268534e-01	1.575650505339817755e+02	-1.961483675609180750e+02	2.007908291430053964e+02
8.827503873399735745e-01	1.550843678079625931e+02	-1.928415962332278468e+02	1.967371863897027424e+02
8.890332768393869323e-01	1.539793734033215173e+02	-1.941230426281314010e+02	2.011423566315060327e+02
8.953084247113127780e-01	1.492187025613496587e+02	-1.864365205260960465e+02	1.913903666295720711e+02
9.015956521667095602e-01	1.477904832386924738e+02	-1.865579883809766955e+02	1.912294856170544222e+02
9.078833328094829680e-01	1.447770461639069310e+02	-1.828923054837390509e+02	1.893385387641449711e+02
9.141744106319863450e-01	1.424926932355012070e+02	-1.807265155685797708e+02	1.851530887133126555e+02
9.204630817717615043e-01	1.402466343636590977e+02	-1.796011621967734584e+02	1.826662352196407255e+02
9.267434415264711456e-01	1.390764214209668239e+02	-1.789230638621873197e+02	1.847967815743813276e+02
9.330324197354928906e-01	1.361081665699477696e+02	-1.744129975953605083e+02	1.802126788980239667e+02
9.393265785573878812e-01	1.352202958092659628e+02	-1.753999315399422869e+02	1.812883440037851699e+02
9.455974810398196650e-01	1.316317646407956374e+02	-1.699125699637351943e+02	1.757115214617691663e+02
9.518660018545171964e-01	1.302305017299960923e+02	-1.686729711586210954e+02	1.743027714479429164e+02
9.581413255531838757e-01	1.281522370650454832e+02	-1.661517478524431226e+02	1.724134333334780251e+02
9.644350945109106954e-01	1.271381316146081701e+02	-1.660772745454177084e+02	1.726613609514738528e+02
9.707355633568249820e-01	1.256697403640863939e+02	-1.662364520003732764e+02	1.724901110449305861e+02
9.770080768450029041e-01	1.237237807239803402e+02	-1.645050095932843419e+02	1.723600423890306956e+02
9.832823325363413414e-01	1.216829811166851130e+02	-1.613639008097091789e+02	1.677286212181139149e+02
9.895569691966674686e-01	1.194942367516265307e+02	-1.587585047575367412e+02	1.649986873326588750e+02
9.958456301921106979e-01	1.179260627985134846e+02	-1.576388303618046223e+02	1.631819963004356850e+02
1.002136210743837408e+00	1.166466862784134122e+02	-1.561105317559836294e+02	1.624891144183334859e+02
1.008404825335135424e+00	1.146156425452630430e+02	-1.542386131625683277e+02	1.615635463481748104e+02
1.014694149836243398e+00	1.131524961939810652e+02	-1.526069716647856751e+02	1.591044396116410269e+02
1.020992555437297167e+00	1.120236476831428121e+02	-1.521596962025348319e+02	1.593308396276980829e+02
1.027273980437394485e+00	1.100174050751023032e+02	-1.497084391268376464e+02	1.573249784647292131e+02
1.033559181896017254e+00	1.076844116822771014e+02	-1.456636105028962049e+02	1.530869397790883113e+02
1.039847557392594934e+00	1.068693712957120852e+02	-1.460642966937389531e+02	1.530582774583072592e+02
1.046126974943305088e+00	1.061618000150383665e+02	-1.462120736062949788e+02	1.546385745910184824e+02
1.052403436811028659e+00	1.037630409305663903e+02	-1.421255335174636798e+02	1.492881839151840495e+02
1.058680704651608684e+00	1.026208607865762019e+02	-1.413213750821346366e+02	1.489617273664119352e+02
1.064964333065789193e+00	1.014846743346363809e+02	-1.404065487908383432e+02	1.486877871648069913e+02
1.071256777440835473e+00	1.007306149503216091e+02	-1.398315573484759966e+02	1.490494173679498999e+02
1.077544048801078125e+00	9.890147081696760267e+01	-1.366590883758115069e+02	1.448907477250945135e+02
1.083824820188043603e+00	9.750026784919862166e+01	-1.356638526225545149e+02	1.437954812256141111e+02
1.090108023942816695e+00	9.615117669871071371e+01	-1.338258014937385667e+02	1.421951378619285151e+02
1.096389665956643222e+00	9.512468846783555421e+01	-1.334932447959062074e+02	1.426329916687546131e+02
1.102681132058841440e+00	9.439239796181210806e+01	-1.328108552214040117e+02	1.414521761923311374e+02
1.108963047594879958e+00	9.263569046094714565e+01	-1.299677813996401596e+02	1.384867607672967154e+02
1.115225428463759272e+00	9.155956156455312112e+01	-1.285393464415205642e+02	1.372702113634033481e+02
1.121502127614767863e+00	9.020381319219227123e+01	-1.272873886079093211e+02	1.367809362907402715e+02
1.127792573824792033e+00	8.916800285322491959e+01	-1.266220219779603440e+02	1.354139454556753606e+02
1.134089552668382961e+00	8.810885975960609073e+01	-1.250171320255216756e+02	1.338265852968162619e+02
1.140364049650405942e+00	8.699821142188898193e+01	-1.236074872951692925e+02	1.326279659429424953e+02
1.146639180320979445e+00	8.541926620562290395e+01	-1.211991821387204027e+02	1.306405227452926852e+02
1.152942412991649901e+00	8.499688975598351703e+01	-1.214078485232524400e+02	1.306200958497388456e+02
1.159228906751078814e+00	8.409855475238468614e+01	-1.202308115874494518e+02	1.300206985545823954e+02
1.165508721887268173e+00	8.285334507393024239e+01	-1.185078637663193604e+02	1.282521680564201745e+02
1.171793076256210320e+00	8.185709684158179300e+01	-1.177320906234740647e+02	1.270685281811842628e+02
1.178087436369658958e+00	8.059004665218714081e+01	-1.155851626234619971e+02	1.252609912525984726e+02
1.184367654251526902e+00	8.000037281380501497e+01	-1.155603299188056923e+02	1.255700000888654841e+02
1.190634642299266632e+00	7.823140324893864772e+01	-1.121300432007829926e+02	1.212271443941739761e+02
1.196912208834400859e+00	7.810273772804183068e+01	-1.126414543252159888e+02	1.224264520147978033e+02
1.203201577354146234e+00	7.691054625499261022e+01	-1.109007481545095288e+02	1.209106662313099179e+02
1.209486844441705733e+00	7.617466442648166947e+01	-1.104939480399753648e+02	1.199217939951304146e+02
1.215763902074809888e+00	7.497952241358254355e+01	-1.082860322529384831e+02	1.185484914845247317e+02
1.222049755171146668e+00	7.426610617685558680e+01	-1.077993531567341989e+02	1.174380221219932139e+02
1.228340616621486969e+00	7.340329310181247990e+01	-1.068335127848319104e+02	1.172324584781056416e+02
1.234632986576932767e+00	7.245272877493435715e+01	-1.054942512438750981e+02	1.149302194171715854e+02
1.240902247176856488e+00	7.161905966735984919e+01	-1.038917854862782093e+02	1.139730190994090577e+02
1.247174839144687519e+00	7.125157209544413206e+01	-1.041919601736511396e+02	1.140919643750613233e+02
1.253465459933442272e+00	7.057391873869586618e+01	-1.032875494314766769e+02	1.138038202878401108e+02
1.259749951892178421e+00	6.971741405218617160e+01	-1.019746926459621648e+02	1.124039823027422784e+02
1.266032143127253873e+00	6.887906867500855412e+01	-1.008693016378455667e+02	1.112801484045121327e+02
1.272316288472006507e+00	6.753655677919257982e+01	-9.884114800614293017e+01	1.087841756856049926e+02
1.278604155058621350e+00	6.691316625798316409e+01	-9.785841723550328197e+01	1.081146157818391202e+02
1.284886588933593865e+00	6.654821087205959884e+01	-9.761435333794072733e+01	1.081977454261782157e+02
1.291175420066583257e+00	6.567402786745249443e+01	-9.661936900092241842e+01	1.070717635437326720e+02
1.297465726373772332e+00	6.540939820785082759e+01	-9.662322066884213712e+01	1.072111510348394603e+02
1.303741827011944299e+00	6.442708375943713861e+01	-9.458328250795106840e+01	1.055203954505875146e+02
1.310017322922761851e+00	6.446155610827068472e+01	-9.576635473937349730e+01	1.073243960511025534e+02
1.316301447662886703e+00	6.317402839446402396e+01	-9.344573761288150138e+01	1.045450136973631885e+02
1.322586760363303249e+00	6.249207594158712453e+01	-9.271474856515209240e+01	1.036738379265073888e+02
1.328865492452874664e+00	6.180382733951896768e+01	-9.119580172728122136e+01	1.027909499382036245e+02
1.335144804954555564e+00	6.115957381142285954e+01	-9.019144092745142416e+01	1.014792947449785459e+02
1.341440516272275119e+00	6.056993782839111873e+01	-8.953921896711476336e+01	1.007943488637319120e+02
1.347730868417094552e+00	5.995757479560789704e+01	-8.899835848643122915e+01	1.002943008076600790e+02
1.354001589994877630e+00	5.949691642784528511e+01	-8.841860076704341509e+01	9.995887834366737934e+01
1.360282609297778444e+00	5.893073285698861241e+01	-8.755934200732330908e+01	9.936688077169168309e+01
1.366565686457597906e+00	5.808794459220766981e+01	-8.601199673561147563e+01	9.766921579397863695e+01
1.372851498482432708e+00	5.732984035654485666e+01	-8.484552452464252781e+01	9.653074614910913454e+01
1.379135372929401804e+00	5.705307459431199391e+01	-8.481698954246948574e+01	9.651855767745398396e+01
1.385409567149057164e+00	5.636416904984036336e+01	-8.364251390249283702e+01	9.529766626746645386e+01
1.391698641219299315e+00	5.604726320290887287e+01	-8.349560996792807543e+01	9.503913336801679179e+01
1.397984451439470810e+00	5.540034335679656152e+01	-8.237901725003244735e+01	9.430193913454544941e+01
1.404267883409181961e+00	5.452664652526963351e+01	-8.081244721337066039e+01	9.232405525656346867e+01
1.410554779484869181e+00	5.425548067266373664e+01	-8.055949294141500161e+01	9.224323626288874323e+01
1.416837833547465397e+00	5.393089166665947687e+01	-8.053652598674743501e+01	9.222761880675830071e+01
1.423118177187137068e+00	5.309960508509313115e+01	-7.904153582042901860e+01	9.100903403785346768e+01
1.429397801164240089e+00	5.249760298862312169e+01	-7.807878280281724415e+01	8.989635776710555604e+01
1.435686921822787232e+00	5.215944212528619062e+01	-7.766820429534702441e+01	8.972617583420360177e+01
1.441977121769299597e+00	5.153772373201603330e+01	-7.653086422073360495e+01	8.852292013376887780e+01
1.448253667853332427e+00	5.115363215090773963e+01	-7.622908659181777580e+01	8.820576752273463228e+01
1.454532348972172651e+00	5.059294856191190348e+01	-7.527515076890236401e+01	8.725677969798748279e+01
1.460819319151879903e+00	5.013330765468454331e+01	-7.445331719625222888e+01	8.634103361071377947e+01
1.467110364402026468e+00	4.975921330620023753e+01	-7.402979001515711843e+01	8.633457311302183257e+01
1.473392908948962132e+00	4.940211473565121736e+01	-7.375572497851969445e+01	8.621949992252064021e+01
1.479669965243598950e+00	4.891430139480753070e+01	-7.302693104913589650e+01	8.515028471606015614e+01
1.485956144602843532e+00	4.860282472971381651e+01	-7.242246020026439624e+01	8.480498659800132089e+01
1.492233610763115115e+00	4.824816657201900227e+01	-7.196923855835545680e+01	8.453338417493881707e+01
1.498502470379980078e+00	4.756761508464789756e+01	-7.082758235339734654e+01	8.287714191626611182e+01
1.504785752051182701e+00	4.739274176229798741e+01	-7.078130598459034672e+01	8.307118043867519930e+01
1.511075991894575976e+00	4.672617479470092405e+01	-6.935166918247593060e+01	8.173825386384160652e+01
1.517361634985162189e+00	4.692334536322137950e+01	-7.018058474129273350e+01	8.309061885443733786e+01
1.523648570969130533e+00	4.633839187352469224e+01	-6.920307509129730761e+01	8.190725929839616981e+01
1.529938035715892264e+00	4.577659752121685699e+01	-6.832243597849621608e+01	8.090814740449381759e+01
1.536230176913891965e+00	4.541237586362390743e+01	-6.782153420254614673e+01	8.045819035843446443e+01
1.542510718779388279e+00	4.507014325822927248e+01	-6.723786593168922820e+01	7.966025381917532400e+01
1.548783963082980275e+00	4.495285865569417894e+01	-6.733508040542140805e+01	8.021728858147683638e+01
1.555073069779651318e+00	4.441566541714721694e+01	-6.637655452425147473e+01	7.938010330305169759e+01
1.561357324927233892e+00	4.395580476550390614e+01	-6.570310403823077650e+01	7.829386802925753841e+01
1.567629121053141006e+00	4.345639481440802143e+01	-6.478738380007763453e+01	7.727843508041281950e+01
1.573913697404382583e+00	4.313681254451985581e+01	-6.420767816069162848e+01	7.681725613627054372e+01
1.580203545230874029e+00	4.280851318488239343e+01	-6.359730558643722986e+01	7.625257438149991174e+01
1.586485393434537983e+00	4.237705784521288166e+01	-6.283956685238103290e+01	7.553122272840387552e+01
1.592760014263005841e+00	4.214763857152109239e+01	-6.257106234884775375e+01	7.539285776132412309e+01
1.599046436394670812e+00	4.170593548851151411e+01	-6.165696833418673606e+01	7.418948292499523234e+01
1.605342136637478934e+00	4.146244070822491778e+01	-6.158602592269795650e+01	7.425066135440540904e+01
1.611619860919608627e+00	4.115228651127414139e+01	-6.083687782482200390e+01	7.344096995859176502e+01
1.617897597081673799e+00	4.072803365959128286e+01	-6.019048762995664248e+01	7.292527103587083559e+01
1.624183235481122756e+00	4.045064924466999656e+01	-5.992651287372206070e+01	7.244674933201488898e+01
1.630464598531913722e+00	4.031494798724779827e+01	-5.972035219792265792e+01	7.254437340186080974e+01
1.636748985747638274e+00	3.982093851403704576e+01	-5.890381233201629385e+01	7.158913677428945732e+01
1.643030923698886259e+00	3.961510224982486505e+01	-5.854605476533061648e+01	7.138411349119169813e+01
1.649309176648513064e+00	3.907136638827668662e+01	-5.760738291226806496e+01	7.015818780749086159e+01
1.655593633940351861e+00	3.901351363354222457e+01	-5.772320227721298380e+01	7.023685262937266316e+01
1.661879571405086464e+00	3.847099547409622744e+01	-5.652327840380265656e+01	6.915486395964305188e+01
1.668169361685170271e+00	3.814980895903784841e+01	-5.594520715250393295e+01	6.843130754956847284e+01
1.674450151530487485e+00	3.813611321359708484e+01	-5.620147541961679849e+01	6.883982753363791574e+01
1.680722718978495900e+00	3.767287970100917249e+01	-5.538959380015749900e+01	6.798486737977478356e+01
1.687013891340952476e+00	3.757643070737692881e+01	-5.533929078657878620e+01	6.795536654486950567e+01
1.693308984907921033e+00	3.718048649982672060e+01	-5.470520054758485173e+01	6.721356829945550260e+01
1.699582147428448486e+00	3.695570724359515680e+01	-5.439865865351535490e+01	6.687796039482542199e+01
1.705863747055134105e+00	3.675416481629579124e+01	-5.407410944297093636e+01	6.646575045154078509e+01
1.712154434283889470e+00	3.645898873809323248e+01	-5.364235263165259227e+01	6.625163329195756035e+01
1.718438381579399321e+00	3.617415598916275599e+01	-5.291709785708263780e+01	6.541120170219460306e+01
1.724721264464063930e+00	3.584747341174151103e+01	-5.238424017769946772e+01	6.478057669275925434e+01
1.730997441276920679e+00	3.577606582472834873e+01	-5.226875473344800582e+01	6.491877557204857396e+01
1.737287073528269499e+00	3.555159073482744958e+01	-5.211503562113951915e+01	6.458965511838809448e+01
1.743567991878527401e+00	3.540143029686125686e+01	-5.182284695457787649e+01	6.454417130919351564e+01
1.749840680212231048e+00	3.499532603527052288e+01	-5.108036215303812355e+01	6.350790072862483271e+01
1.756128549091961144e+00	3.470757015329368045e+01	-5.050791056886646402e+01	6.288286295218283328e+01
1.762413535324792502e+00	3.453615861913666407e+01	-5.037353909472212621e+01	6.277323881452772980e+01
1.768696187669963837e+00	3.442032229846421387e+01	-5.023052023807640154e+01	6.266194556842336993e+01
1.774979359379055266e+00	3.417795018531887052e+01	-4.977233510311306475e+01	6.209057593583617773e+01
1.781265555576432957e+00	3.385192878482465062e+01	-4.922357729165191387e+01	6.153261309677424151e+01
1.787549427830244619e+00	3.384125188847946930e+01	-4.936264121088001389e+01	6.170817677507172050e+01
1.793834120011633004e+00	3.353887745286933608e+01	-4.880190320281428740e+01	6.101665478826708267e+01
1.800115051552487300e+00	3.326070238870110529e+01	-4.827538125093948906e+01	6.039120499460771185e+01
