3.298168217550395687e-01	7.225018332601790689e+02	4.058981442832883602e+01	2.271539239686988196e+02
3.361176429457156667e-01	6.917954434607630674e+02	4.326323556115492863e+01	2.091515578528890558e+02
3.423700375709273769e-01	6.599159870659896114e+02	3.129302477122295656e+01	2.385232356504787106e+02
3.486478192666269682e-01	6.314617756368018036e+02	1.123258375077385374e+01	1.971351614261413090e+02
3.549411614411318028e-01	6.090562232237887201e+02	5.009183890257936866e+00	2.044924643659086030e+02
3.611916935421040642e-01	5.810517374364753778e+02	1.322397813096122011e-02	2.287373133388992983e+02
3.674767089563572564e-01	5.603698423608821031e+02	-2.482681306145331668e+00	1.901161461616757720e+02
3.737647795277591056e-01	5.334614822384074841e+02	-1.200821239412599617e+01	2.184194804052549728e+02
3.800654031475132477e-01	5.193075083508996386e+02	-1.511625248106270369e+01	1.997913829753732955e+02
3.863539861259823738e-01	5.008071107184418906e+02	-2.826414194298319416e+01	2.055026035846954642e+02
3.926140181364449755e-01	4.803631779143327094e+02	-5.323848586340709943e+01	2.047326116652091628e+02
3.989264500321934581e-01	4.563342509486097924e+02	-4.009299319976759790e+01	1.980367401848955922e+02
4.052073244576828714e-01	4.471363289381995969e+02	-5.800742435583233458e+01	1.933581853349313917e+02
4.114916477570477182e-01	4.295835665758801838e+02	-5.194592346792409643e+01	1.864905083240615795e+02
4.177814272116491257e-01	4.130513864028437183e+02	-5.598863397633626704e+01	1.745179055531919801e+02
4.240400648725131116e-01	4.004838795231923996e+02	-6.123349888823463516e+01	1.904571993273968360e+02
4.303425690270192283e-01	3.890661490266389819e+02	-7.061349370435370076e+01	1.679235070433242072e+02
4.366358560255625965e-01	3.776862913063652059e+02	-7.574588196511582794e+01	1.830172974215396948e+02
4.428996183220763605e-01	3.675495115165845164e+02	-7.785020735445399964e+01	1.822802370356137374e+02
4.491634418529859563e-01	3.483359328119666429e+02	-7.741617629344895590e+01	1.662354951580151692e+02
4.554414146254732731e-01	3.398008519462419486e+02	-7.293135828884645377e+01	1.711631300630143926e+02
4.617634470301058558e-01	3.263009379604045535e+02	-8.336559695670317183e+01	1.512760124877579813e+02
4.680644242023710433e-01	3.172297468552466739e+02	-8.755634345157831433e+01	1.700041575571734711e+02
4.743485242764365895e-01	3.105339226203103635e+02	-8.530608085501131654e+01	1.558383897632901380e+02
4.806356136815400082e-01	3.016283044906358555e+02	-8.009478344174021913e+01	1.558958594349158773e+02
4.869019258388697646e-01	2.919507826154789427e+02	-9.196994197434386820e+01	1.627300242676380435e+02
4.931697099599955947e-01	2.819562782860916741e+02	-8.936005302362489999e+01	1.502305376520283744e+02
4.994506747144535908e-01	2.731796411243064426e+02	-8.841187870157901330e+01	1.561656115730209535e+02
5.057159051335421429e-01	2.674441436516109434e+02	-9.016894605084506509e+01	1.514373101824026548e+02
5.119923996268095356e-01	2.590322584396354273e+02	-9.046140682791157417e+01	1.529196625326430308e+02
5.183126097768406826e-01	2.526435088617872964e+02	-9.369935624820536191e+01	1.471368648189859982e+02
5.246089638029100000e-01	2.456169423302592350e+02	-9.296773355800182514e+01	1.485140711608079869e+02
5.308757308483337267e-01	2.366046673338313440e+02	-9.033864445933679121e+01	1.415724628972901940e+02
5.371573527946726934e-01	2.315196545535172277e+02	-9.701034724858365621e+01	1.427893518645392135e+02
5.434579563783791256e-01	2.248742798290494989e+02	-9.350719581328027630e+01	1.407947182443716372e+02
5.497430652392217842e-01	2.203946164753336348e+02	-9.520033842236721000e+01	1.354949103782176110e+02
5.559937427501778773e-01	2.151501053822159690e+02	-9.525800137117563793e+01	1.395798223480806257e+02
5.622854676609657654e-01	2.076531254624266580e+02	-9.644438708781115110e+01	1.361652994986364433e+02
5.686011537227265711e-01	2.028092141600760669e+02	-9.409915028851617080e+01	1.316817631874928054e+02
5.748804589422079614e-01	1.977126936691755077e+02	-9.708691437831600979e+01	1.338271038715639918e+02
5.811550210340560296e-01	1.922321482931940011e+02	-9.470241224865738161e+01	1.297175189072422086e+02
5.874394496660968468e-01	1.867227647266383315e+02	-8.973580605203100902e+01	1.232120751866696367e+02
5.937176220296899176e-01	1.823996091162120194e+02	-9.497752660907586630e+01	1.239737929260546707e+02
5.999971954793682505e-01	1.762243997280829717e+02	-9.129530777737582525e+01	1.202762308942020439e+02
6.062679115124277596e-01	1.734993902304372284e+02	-9.405659738043685536e+01	1.232365235764853253e+02
6.125469576444534381e-01	1.694084274268087995e+02	-9.607507414963187387e+01	1.206454008267539990e+02
6.188477733041515272e-01	1.657544067809647856e+02	-9.184031065523505788e+01	1.182873702911228833e+02
6.251310567437898813e-01	1.613234661666800207e+02	-8.913273220524739315e+01	1.199647533980297851e+02
6.314027450383210560e-01	1.579961762823668607e+02	-9.027053985911395273e+01	1.158289538818432760e+02
6.377003562732055375e-01	1.533802615996766576e+02	-9.042468644777451914e+01	1.115855680381445865e+02
6.439857783314556494e-01	1.515930595931034759e+02	-9.025674558032412165e+01	1.145981058556920829e+02
6.502685417166111925e-01	1.492093594819972395e+02	-9.147411923750699714e+01	1.180541400333257513e+02
6.565586117699038216e-01	1.453457998335744037e+02	-9.183779043865983738e+01	1.147343853230783992e+02
6.628369282359254377e-01	1.408596312890872468e+02	-8.811434798693538539e+01	1.105166129694668200e+02
6.691185444962194362e-01	1.376692552762833373e+02	-8.916871709782954269e+01	1.131285017712325924e+02
6.754070198575605755e-01	1.344293742728786754e+02	-8.675819234784685818e+01	1.068652731305910493e+02
6.816835514593204692e-01	1.324996547545063663e+02	-8.947900624634047517e+01	1.086847097664339401e+02
6.879592533861698112e-01	1.300056394112172882e+02	-8.860652478550666444e+01	1.060925177447448249e+02
6.942344317039531587e-01	1.262736646196135553e+02	-8.513957876479676656e+01	1.059604364927995590e+02
7.005175402434737908e-01	1.241918443505165186e+02	-8.619457311934121435e+01	1.031580464477229810e+02
7.068124956608716758e-01	1.212455482255644199e+02	-8.494770321281208680e+01	1.016921666281514405e+02
7.131019009674921527e-01	1.185198720018902208e+02	-8.479309738126789853e+01	1.005370156987603565e+02
7.193918251171427247e-01	1.164678766302368729e+02	-8.465967766414394191e+01	1.005664175796301834e+02
7.256833807598113140e-01	1.136614434804289999e+02	-8.205257462922291722e+01	9.788430664165981909e+01
7.319652682709349989e-01	1.118276362388162113e+02	-8.203905183612111784e+01	9.734484448474259466e+01
7.382507990484923344e-01	1.094363703038299747e+02	-8.121807023602792697e+01	9.657951954062662026e+01
7.445265842115937893e-01	1.065896113084512962e+02	-7.993853049061635829e+01	9.355595756192518309e+01
7.507871101942712455e-01	1.057172396386780946e+02	-8.209921586073333799e+01	9.748027778418931177e+01
7.570758465316046459e-01	1.030127908048679330e+02	-7.879549723878609768e+01	9.184468232891327943e+01
7.633641233600957365e-01	1.015416431646038120e+02	-8.023429605812239629e+01	9.556749767778966032e+01
7.696462959862266917e-01	9.882559947082485508e+01	-7.789601353684018648e+01	9.283823024511431754e+01
7.759394865175414102e-01	9.685483165260419014e+01	-7.669612748795846358e+01	8.964104767805866913e+01
7.822329141989586843e-01	9.576122456644480962e+01	-7.747642880268779209e+01	9.099465434197605873e+01
7.885314936520240181e-01	9.339409504112914817e+01	-7.642714453736442692e+01	8.927994618476677147e+01
7.947896566979522071e-01	9.181791762462903250e+01	-7.509213711746778586e+01	8.963284624243543419e+01
8.010491096592354809e-01	9.088833095068041246e+01	-7.669108551847681099e+01	8.698545280449819472e+01
8.073364061727361651e-01	8.848885382417070389e+01	-7.449783668086338650e+01	8.568091213162337283e+01
8.136229488373866170e-01	8.651096336701009193e+01	-7.328856651623449636e+01	8.503149913396681825e+01
8.199152998961036776e-01	8.536486209788795065e+01	-7.336539522817217573e+01	8.545949066970423758e+01
8.261952636392789762e-01	8.385279524903393167e+01	-7.238678718037844817e+01	8.303551739255998143e+01
8.324897070080405914e-01	8.233037883220406172e+01	-7.183869885574740977e+01	8.279014633869464035e+01
8.387959309210778480e-01	8.081062602540774265e+01	-7.064454531009970140e+01	8.226520128698274448e+01
8.450634639703045181e-01	7.921519689592250302e+01	-6.895172318094081731e+01	8.091129133926474992e+01
8.513282867562648182e-01	7.812126089687522779e+01	-6.960459646051823768e+01	8.049030193627861252e+01
8.576198263902009566e-01	7.649398499697937837e+01	-6.828389660843859588e+01	7.884991512128564750e+01
8.639058477062415697e-01	7.538886788683242912e+01	-6.786626076230501781e+01	7.829982049042887127e+01
8.701838745487597837e-01	7.414449893352772847e+01	-6.776335602549910675e+01	7.763080600465046643e+01
8.764641096075268534e-01	7.314411628414789845e+01	-6.752957378811998979e+01	7.780963948012389153e+01
8.827503873399735745e-01	7.190888380935284374e+01	-6.703309710116320730e+01	7.723796966058762337e+01
8.890332768393869323e-01	7.016620112175516510e+01	-6.502536725793996197e+01	7.496260094513006322e+01
8.953084247113127780e-01	6.949647326712371864e+01	-6.576930056755192311e+01	7.548248010098861016e+01
9.015956521667095602e-01	6.806655437675736664e+01	-6.380369553568660734e+01	7.320369747518782333e+01
9.078833328094829680e-01	6.742185398190473222e+01	-6.415392416748279913e+01	7.385499390109664830e+01
9.141744106319863450e-01	6.614464203877115267e+01	-6.345428661399596137e+01	7.273282507275243347e+01
9.204630817717615043e-01	6.482661872788715129e+01	-6.245606547236883443e+01	7.114174732427444781e+01
9.267434415264711456e-01	6.428972039856718368e+01	-6.268669393434278447e+01	7.194803872696921587e+01
9.330324197354928906e-01	6.297298316825473563e+01	-6.171620346457577710e+01	7.083695314751562933e+01
9.393265785573878812e-01	6.179935434145001238e+01	-6.106007763419962231e+01	6.982694369271767698e+01
9.455974810398196650e-01	6.102007279274643992e+01	-6.046385347028313362e+01	6.868592968507142871e+01
9.518660018545171964e-01	6.008328975718563214e+01	-5.960261465632386546e+01	6.872320063858970229e+01
9.581413255531838757e-01	5.935770239457257702e+01	-5.950785532736509964e+01	6.853058806206934150e+01
9.644350945109106954e-01	5.819244470271562619e+01	-5.807984818531116389e+01	6.692047390496657044e+01
9.707355633568249820e-01	5.717010737495438377e+01	-5.799638687315317043e+01	6.634896604429476952e+01
9.770080768450029041e-01	5.672932548485253790e+01	-5.748903772536132095e+01	6.596247182599330472e+01
9.832823325363413414e-01	5.580374448350925576e+01	-5.704954912755059127e+01	6.580871666882052295e+01
9.895569691966674686e-01	5.512553386688966839e+01	-5.736213327483431357e+01	6.610417888295803834e+01
9.958456301921106979e-01	5.358497854257573323e+01	-5.486770480445051845e+01	6.311368683997439888e+01
1.002136210743837408e+00	5.316999628187105742e+01	-5.498594042034768847e+01	6.357689741644267656e+01
1.008404825335135424e+00	5.234255381828155151e+01	-5.419240290344490774e+01	6.243755544484703535e+01
1.014694149836243398e+00	5.167176576342456684e+01	-5.395015436006082155e+01	6.247959926335944658e+01
1.020992555437297167e+00	5.119122602296466340e+01	-5.396174281026291197e+01	6.230192093875776038e+01
1.027273980437394485e+00	5.013145030246828071e+01	-5.291706119282648046e+01	6.098350143789777178e+01
1.033559181896017254e+00	4.914120600493500746e+01	-5.153910911333791489e+01	5.939297837248201262e+01
1.039847557392594934e+00	4.863496900456236460e+01	-5.144884202354626268e+01	5.928459734060352559e+01
1.046126974943305088e+00	4.786529178267047513e+01	-5.109585686804385318e+01	5.904024893003775531e+01
1.052403436811028659e+00	4.723014376707006790e+01	-5.072025052718829841e+01	5.827906036440815285e+01
1.058680704651608684e+00	4.658253315316284215e+01	-4.980501547982632360e+01	5.762767031189714828e+01
1.064964333065789193e+00	4.586846564092813594e+01	-4.901527157785317002e+01	5.686521363329760703e+01
1.071256777440835473e+00	4.530315579872628007e+01	-4.887866868866892389e+01	5.728655806627949687e+01
1.077544048801078125e+00	4.449646955480004351e+01	-4.784305523536138338e+01	5.544972744499020934e+01
1.083824820188043603e+00	4.395847417722641381e+01	-4.749340582251649323e+01	5.499400967103113658e+01
1.090108023942816695e+00	4.346399414718174370e+01	-4.742493351309784089e+01	5.520579312606830769e+01
1.096389665956643222e+00	4.288847725615662654e+01	-4.674554739479018650e+01	5.468642442255083580e+01
1.102681132058841440e+00	4.229136345259080798e+01	-4.622057055306663642e+01	5.378828557178945147e+01
1.108963047594879958e+00	4.190868045197997560e+01	-4.597862675625441398e+01	5.377186604021434846e+01
1.115225428463759272e+00	4.122623006620272434e+01	-4.530953767112823982e+01	5.303495542642748006e+01
1.121502127614767863e+00	4.076415298347551897e+01	-4.521403484363534631e+01	5.283138546207653263e+01
1.127792573824792033e+00	4.022174302244140165e+01	-4.481421527621402134e+01	5.276011325789667694e+01
1.134089552668382961e+00	3.958555295059549195e+01	-4.404251438372270400e+01	5.154427097809396940e+01
1.140364049650405942e+00	3.908400600933983782e+01	-4.336006461938477941e+01	5.131286142314662868e+01
1.146639180320979445e+00	3.859653217497583455e+01	-4.300712796489806777e+01	5.077637657334739885e+01
1.152942412991649901e+00	3.824250041022322222e+01	-4.292107227304948225e+01	5.081911295999023537e+01
1.159228906751078814e+00	3.775269229732666076e+01	-4.227128702519208758e+01	5.023437490792177584e+01
1.165508721887268173e+00	3.720214844292652856e+01	-4.177518645072699144e+01	5.027985047066201929e+01
1.171793076256210320e+00	3.682281812588915670e+01	-4.157466507341426620e+01	4.948357431018916230e+01
1.178087436369658958e+00	3.645021401096129665e+01	-4.112933941127620585e+01	4.886899849782006555e+01
1.184367654251526902e+00	3.586377987194511974e+01	-4.063197163018749336e+01	4.859659964052639936e+01
1.190634642299266632e+00	3.526536930145703508e+01	-3.980800939010990191e+01	4.772481171841522496e+01
1.196912208834400859e+00	3.490370031885966995e+01	-3.933166693869026176e+01	4.732117344625920197e+01
1.203201577354146234e+00	3.453401820116763332e+01	-3.910642468460958554e+01	4.709770683101088906e+01
1.209486844441705733e+00	3.412714980248668439e+01	-3.848092684951937770e+01	4.643607765873074555e+01
1.215763902074809888e+00	3.381297215679844470e+01	-3.848374734266168673e+01	4.671204850779449202e+01
1.222049755171146668e+00	3.329520710430941222e+01	-3.764281493330874184e+01	4.571656240450747788e+01
1.228340616621486969e+00	3.311008898679224899e+01	-3.805031173500951525e+01	4.607814281778295395e+01
1.234632986576932767e+00	3.269912069887627126e+01	-3.745882191902924063e+01	4.554667247053802015e+01
1.240902247176856488e+00	3.223883220284351125e+01	-3.671111118211700131e+01	4.498216510624392583e+01
1.247174839144687519e+00	3.207939860438182222e+01	-3.679736740056100786e+01	4.505418077250191544e+01
1.253465459933442272e+00	3.154900889471450043e+01	-3.610111093564578510e+01	4.457536631826714313e+01
1.259749951892178421e+00	3.138234929078723567e+01	-3.605903851794751347e+01	4.445276263946903583e+01
1.266032143127253873e+00	3.082247070032781266e+01	-3.528453769594926825e+01	4.380401698747759553e+01
1.272316288472006507e+00	3.040839970065032816e+01	-3.475760153569940769e+01	4.305781331718777949e+01
1.278604155058621350e+00	3.030732282158957247e+01	-3.501681726956913110e+01	4.365842181652602960e+01
1.284886588933593865e+00	3.011522648513791012e+01	-3.483204917096338704e+01	4.378170514395993962e+01
1.291175420066583257e+00	2.985971796659767108e+01	-3.457623923300914726e+01	4.328242581606398431e+01
1.297465726373772332e+00	2.952621208956880849e+01	-3.430494239280086077e+01	4.303233512452828791e+01
1.303741827011944299e+00	2.919210400279514772e+01	-3.379511124580908898e+01	4.251233544500475858e+01
1.310017322922761851e+00	2.892201170572967328e+01	-3.354086809705072625e+01	4.261837666043578565e+01
1.316301447662886703e+00	2.830862767706037886e+01	-3.251399772860601445e+01	4.128803109388709203e+01
1.322586760363303249e+00	2.819352665724286666e+01	-3.269539129776026698e+01	4.148377045516258477e+01
1.328865492452874664e+00	2.789579352502922305e+01	-3.213276676696214196e+01	4.116411399379313707e+01
1.335144804954555564e+00	2.778420296225099051e+01	-3.208052994971929195e+01	4.150370269013404823e+01
1.341440516272275119e+00	2.739629027704826214e+01	-3.178076986695568706e+01	4.065727461854163494e+01
1.347730868417094552e+00	2.717104252927444108e+01	-3.145176360217524092e+01	4.051058359818534171e+01
1.354001589994877630e+00	2.700266695106471815e+01	-3.140983845008414121e+01	4.061948728675309894e+01
1.360282609297778444e+00	2.644943305483338136e+01	-3.038372362105621249e+01	3.943383747515998294e+01
1.366565686457597906e+00	2.642856334931778406e+01	-3.056949320919664004e+01	3.989712627314992943e+01
1.372851498482432708e+00	2.605870049464160942e+01	-2.997390959896693019e+01	3.925706747911655015e+01
1.379135372929401804e+00	2.580564456776895099e+01	-2.982891499914109446e+01	3.924185312446146412e+01
1.385409567149057164e+00	2.554095805346250359e+01	-2.939805727146101688e+01	3.862600445843760610e+01
1.391698641219299315e+00	2.523631250345278687e+01	-2.898382118407420549e+01	3.834289400644738066e+01
1.397984451439470810e+00	2.514562103054067421e+01	-2.893177151266692704e+01	3.816859079501375618e+01
1.404267883409181961e+00	2.485712670663789226e+01	-2.855410977794311478e+01	3.811629845576688780e+01
1.410554779484869181e+00	2.450147506860972157e+01	-2.781189543860618585e+01	3.726585097589190099e+01
1.416837833547465397e+00	2.440545068425251429e+01	-2.789013605422539399e+01	3.746124179600190729e+01
1.423118177187137068e+00	2.409681127903277797e+01	-2.749168481782378848e+01	3.705187753175343346e+01
1.429397801164240089e+00	2.392838685228700513e+01	-2.740353472815846558e+01	3.706547405156594976e+01
1.435686921822787232e+00	2.374090939197434125e+01	-2.713553704325201821e+01	3.685814585094191642e+01
1.441977121769299597e+00	2.354083118948051379e+01	-2.682748127811775518e+01	3.646558737898794789e+01
1.448253667853332427e+00	2.340798398835913119e+01	-2.669800115895175807e+01	3.657691658926696476e+01
1.454532348972172651e+00	2.308609173121486080e+01	-2.635690682354536918e+01	3.586334329814440025e+01
1.460819319151879903e+00	2.298108833843138399e+01	-2.617004708280209968e+01	3.589207203964512871e+01
1.467110364402026468e+00	2.270908355710771431e+01	-2.563576543262540497e+01	3.563713078415149482e+01
1.473392908948962132e+00	2.260336056136042515e+01	-2.569913947420258182e+01	3.571724774626316190e+01
1.479669965243598950e+00	2.237266113876792417e+01	-2.536290803059329590e+01	3.543845574236738827e+01
1.485956144602843532e+00	2.216942439450830804e+01	-2.485622915870855110e+01	3.497448571116186145e+01
1.492233610763115115e+00	2.213791591745487963e+01	-2.518882137855282721e+01	3.530409188385821295e+01
1.498502470379980078e+00	2.179819612276432750e+01	-2.439039558201937652e+01	3.446746065216225219e+01
1.504785752051182701e+00	2.176240465058536699e+01	-2.453314727057423283e+01	3.473987295122639551e+01
1.511075991894575976e+00	2.136462068638401135e+01	-2.374227776446377547e+01	3.396966012823725833e+01
1.517361634985162189e+00	2.138345923330063769e+01	-2.395807959077765048e+01	3.429532904582352160e+01
1.523648570969130533e+00	2.113604880926782315e+01	-2.355144531055569246e+01	3.378603626427689477e+01
1.529938035715892264e+00	2.100525186092197316e+01	-2.347086049257781326e+01	3.375913290501446795e+01
1.536230176913891965e+00	2.081986657976524313e+01	-2.314575865700149748e+01	3.351056724795180486e+01
1.542510718779388279e+00	2.069091333938530752e+01	-2.292778770001540423e+01	3.328672169092755695e+01
1.548783963082980275e+00	2.052692791542347095e+01	-2.274925439422912277e+01	3.311026081212997241e+01
1.555073069779651318e+00	2.028474575606432495e+01	-2.223220764079297140e+01	3.267260478170559423e+01
1.561357324927233892e+00	2.018834804948865980e+01	-2.223367444460722808e+01	3.255338000453132707e+01
1.567629121053141006e+00	2.000478033856813909e+01	-2.203607219338524104e+01	3.231243685438113289e+01
1.573913697404382583e+00	1.986921890416935810e+01	-2.170904368545890506e+01	3.210252491590957646e+01
1.580203545230874029e+00	1.973468335641020843e+01	-2.156789442078286356e+01	3.197097109199728848e+01
1.586485393434537983e+00	1.957943019593331968e+01	-2.117068887355122797e+01	3.194962822772442834e+01
1.592760014263005841e+00	1.950454681069797402e+01	-2.133060736953320813e+01	3.186762091172873212e+01
1.599046436394670812e+00	1.942044063883965777e+01	-2.105510294067359922e+01	3.192208627761493034e+01
1.605342136637478934e+00	1.931908997803940409e+01	-2.099714442763239930e+01	3.183799675290073594e+01
1.611619860919608627e+00	1.909920028129066694e+01	-2.070725187578019799e+01	3.136315250897306228e+01
1.617897597081673799e+00	1.896308030758218521e+01	-2.049245356074687763e+01	3.114649726248336492e+01
1.624183235481122756e+00	1.889665104135207585e+01	-2.044837661581444976e+01	3.097472331130349943e+01
1.630464598531913722e+00	1.876329050050636482e+01	-2.015473300463118989e+01	3.094361845864017724e+01
1.636748985747638274e+00	1.862928782421203167e+01	-2.007681552916706025e+01	3.085200310781163324e+01
1.643030923698886259e+00	1.859921209706116585e+01	-1.995633372662317484e+01	3.073137715594394237e+01
1.649309176648513064e+00	1.843220656358337450e+01	-1.978054625713030390e+01	3.044240318340808571e+01
1.655593633940351861e+00	1.836022572920781926e+01	-1.976355229788527978e+01	3.037387446147664249e+01
1.661879571405086464e+00	1.824113395398132909e+01	-1.942837486046596851e+01	3.030546008354815868e+01
1.668169361685170271e+00	1.810419859693147160e+01	-1.919730910962512738e+01	3.005105325734143662e+01
1.674450151530487485e+00	1.803249322456819215e+01	-1.917402439398383862e+01	3.005288441662671417e+01
1.680722718978495900e+00	1.788816594469979648e+01	-1.892632131050975985e+01	2.976202129167833021e+01
1.687013891340952476e+00	1.786329050142937902e+01	-1.889891635853096474e+01	2.985888190998333158e+01
1.693308984907921033e+00	1.777429914033112723e+01	-1.888115417233809623e+01	2.970831716161570313e+01
1.699582147428448486e+00	1.761432857634183335e+01	-1.858511375800056697e+01	2.945342569273798716e+01
1.705863747055134105e+00	1.752482572486183798e+01	-1.856951664491215936e+01	2.921117388054327080e+01
1.712154434283889470e+00	1.741940015856769364e+01	-1.808391543182404249e+01	2.909237191558660740e+01
1.718438381579399321e+00	1.735541206813774906e+01	-1.814831971774364305e+01	2.898719274183074646e+01
1.724721264464063930e+00	1.717195394207939430e+01	-1.784103534914044431e+01	2.861548817264603528e+01
1.730997441276920679e+00	1.718785317334980789e+01	-1.794349464563720886e+01	2.876393441593821976e+01
1.737287073528269499e+00	1.708606332063532918e+01	-1.776031350649995844e+01	2.865367512293507346e+01
1.743567991878527401e+00	1.695456006183314912e+01	-1.753503492350406390e+01	2.847700336242959196e+01
1.749840680212231048e+00	1.689749969332641655e+01	-1.743872199112586685e+01	2.821843238250427532e+01
1.756128549091961144e+00	1.680355974407500952e+01	-1.726922301573387486e+01	2.807858327346887251e+01
1.762413535324792502e+00	1.667010495772322543e+01	-1.717008857468795924e+01	2.784749102447490543e+01
1.768696187669963837e+00	1.662473965901480355e+01	-1.707802925924423576e+01	2.785226763583201404e+01
1.774979359379055266e+00	1.654013122233006428e+01	-1.689221745218106463e+01	2.770713808059087668e+01
1.781265555576432957e+00	1.651382380033524555e+01	-1.686576143621910973e+01	2.770576506994763122e+01
1.787549427830244619e+00	1.643568222172093130e+01	-1.679518122431472449e+01	2.753365589320106110e+01
1.793834120011633004e+00	1.633052544950967189e+01	-1.667750564110805200e+01	2.740268459276801494e+01
1.800115051552487300e+00	1.626494487966200708e+01	-1.655464728131569174e+01	2.721102261804194100e+01
