3.486478192666269682e-01	6.304443946192108115e+02	1.904209901490081691e+01	2.295201841959842568e+02
3.549411614411318028e-01	6.129493404424314349e+02	1.815761584942625717e+01	2.126868482073256246e+02
3.611916935421040642e-01	5.868196270657415425e+02	-5.320497717321175379e+00	2.613008106785102314e+02
3.674767089563572564e-01	5.592753072879202136e+02	-1.643169414448360621e+00	2.095377549688353156e+02
3.737647795277591056e-01	5.355952355343872568e+02	-2.242924342493239109e+01	2.300299163660503723e+02
3.800654031475132477e-01	5.096749244857579697e+02	-1.186125825062153538e+01	1.911094497069049396e+02
3.863539861259823738e-01	5.026750959898135420e+02	-2.369189734164056915e+01	2.178511673111914604e+02
3.926140181364449755e-01	4.768504964943106756e+02	-3.276574436528215983e+01	2.169777226053416541e+02
3.989264500321934581e-01	4.616745152436254784e+02	-3.630243128322725710e+01	2.016334633050786067e+02
4.052073244576828714e-01	4.505938072413270561e+02	-5.092611000110224495e+01	1.925032500732049527e+02
4.114916477570477182e-01	4.277689353159149732e+02	-4.719650043279853691e+01	1.834017757160580118e+02
4.177814272116491257e-01	4.138097867678040984e+02	-5.764575053625917889e+01	1.860112488832828035e+02
4.240400648725131116e-01	4.017523168769794211e+02	-6.600902435170591787e+01	1.838956186863838695e+02
4.303425690270192283e-01	3.869068547231154866e+02	-6.182229334642264718e+01	1.774761980782768092e+02
4.366358560255625965e-01	3.735027698835593810e+02	-6.862220669245243698e+01	1.858623010377017408e+02
4.428996183220763605e-01	3.639543879280256533e+02	-7.364875736508685122e+01	1.810434689403134882e+02
4.491634418529859563e-01	3.464557553589650070e+02	-7.339938060661417296e+01	1.594176219439538897e+02
4.554414146254732731e-01	3.378038382494057714e+02	-8.055337096386905671e+01	1.665996993185353290e+02
4.617634470301058558e-01	3.269671188336660634e+02	-7.642071390853934076e+01	1.748691177874200378e+02
4.680644242023710433e-01	3.163239245050951354e+02	-8.049503857905216364e+01	1.597940916009820569e+02
4.743485242764365895e-01	3.053238111915051718e+02	-8.265726546710938294e+01	1.576723120356908225e+02
4.806356136815400082e-01	2.989554992533470568e+02	-8.854510350093374882e+01	1.703488288286447983e+02
4.869019258388697646e-01	2.901671552693590570e+02	-8.910343529122876305e+01	1.631369804138599591e+02
4.931697099599955947e-01	2.783215991212900349e+02	-8.961619908134069590e+01	1.431921497632671958e+02
4.994506747144535908e-01	2.763078404902136072e+02	-9.295096898947765851e+01	1.567342184859196266e+02
5.057159051335421429e-01	2.646535992677586933e+02	-9.228636745052989454e+01	1.528857247401168422e+02
5.119923996268095356e-01	2.605280786948742957e+02	-9.531477250109652744e+01	1.540441874742326434e+02
5.183126097768406826e-01	2.476563375909258582e+02	-8.726421132631433863e+01	1.433400684653522603e+02
5.246089638029100000e-01	2.427312435053301272e+02	-9.319932519753615452e+01	1.429231572261753627e+02
5.308757308483337267e-01	2.380399253698323321e+02	-9.743617958597874917e+01	1.430636271686180976e+02
5.371573527946726934e-01	2.293979480512812188e+02	-9.440770938280464009e+01	1.444602951418341945e+02
5.434579563783791256e-01	2.232672728087428879e+02	-9.221833897605093000e+01	1.325066998886218812e+02
5.497430652392217842e-01	2.171241297006557147e+02	-9.086229483951871089e+01	1.343034646918432600e+02
5.559937427501778773e-01	2.131631174564897151e+02	-9.283529056106208088e+01	1.359012949617941501e+02
5.622854676609657654e-01	2.056375724855834619e+02	-9.179025584414284822e+01	1.364847535037355613e+02
5.686011537227265711e-01	2.015477820017946158e+02	-9.130632231668812437e+01	1.310072018522578503e+02
5.748804589422079614e-01	1.949626863490612152e+02	-9.341767197810727907e+01	1.299771246384636356e+02
5.811550210340560296e-01	1.919896277522283583e+02	-9.528503023567695607e+01	1.327459123561014280e+02
5.874394496660968468e-01	1.842106466808619984e+02	-9.121209521557582889e+01	1.252916768661756777e+02
5.937176220296899176e-01	1.810995655838838161e+02	-9.106401538209269120e+01	1.248065508516821183e+02
5.999971954793682505e-01	1.775060651545563246e+02	-9.266558882085818993e+01	1.248687662890467180e+02
6.062679115124277596e-01	1.711564015880824456e+02	-8.784540320433927718e+01	1.214464498489581956e+02
6.125469576444534381e-01	1.687299903927297748e+02	-9.291889166636994446e+01	1.218144506317247107e+02
6.188477733041515272e-01	1.631501106419796940e+02	-9.157165050578240084e+01	1.160525853552897928e+02
6.251310567437898813e-01	1.607190342326251482e+02	-9.101529455683228775e+01	1.236335255090327081e+02
6.314027450383210560e-01	1.563521507739764616e+02	-8.865547992171002534e+01	1.159605125263336589e+02
6.377003562732055375e-01	1.526793574795729000e+02	-9.084236049218718279e+01	1.129170926901472853e+02
6.439857783314556494e-01	1.507937903824174271e+02	-9.204690603535109972e+01	1.168517313301140348e+02
6.502685417166111925e-01	1.474460434382127971e+02	-9.072045751210036713e+01	1.143663761123964946e+02
6.565586117699038216e-01	1.444850101898432513e+02	-9.176191938247585256e+01	1.149389651237958105e+02
6.628369282359254377e-01	1.404324214074563884e+02	-8.836932697601892528e+01	1.115867542273302604e+02
6.691185444962194362e-01	1.379186569767634865e+02	-8.986098695562803584e+01	1.121794241168725819e+02
6.754070198575605755e-01	1.337895860623557098e+02	-8.707079516390116680e+01	1.087221264759866699e+02
6.816835514593204692e-01	1.312568252635896897e+02	-8.751045305821544673e+01	1.080447290774998663e+02
6.879592533861698112e-01	1.273292639618380946e+02	-8.440814856188407589e+01	1.036478225811929690e+02
6.942344317039531587e-01	1.252362420365482052e+02	-8.553948363736579097e+01	1.042729185722881766e+02
7.005175402434737908e-01	1.226909951040078681e+02	-8.441132148396441437e+01	1.030678039084385347e+02
7.068124956608716758e-01	1.207440056947132945e+02	-8.466280576391856982e+01	1.001729818857970855e+02
7.131019009674921527e-01	1.178863360529837934e+02	-8.316067978673368088e+01	9.988489840051231283e+01
7.193918251171427247e-01	1.157441730188715781e+02	-8.307949853156483755e+01	9.937598256043645506e+01
7.256833807598113140e-01	1.131594316289428264e+02	-8.279574197476493680e+01	1.006454991490042090e+02
7.319652682709349989e-01	1.118096503487290647e+02	-8.335786291881480281e+01	9.938394258492535016e+01
7.382507990484923344e-01	1.095208761444614680e+02	-8.230819295290878301e+01	9.786390277436593976e+01
7.445265842115937893e-01	1.064396641742991818e+02	-8.018399089996502482e+01	9.598056877853626645e+01
7.507871101942712455e-01	1.046057049930146121e+02	-8.062255620234662956e+01	9.657923497507184152e+01
7.570758465316046459e-01	1.023501860115815418e+02	-8.036282548724149422e+01	9.363906544441773860e+01
7.633641233600957365e-01	1.005238912654425860e+02	-7.784133053076770636e+01	9.236430476270393797e+01
7.696462959862266917e-01	9.878317355038429071e+01	-7.897664691633919176e+01	9.329490029188939104e+01
7.759394865175414102e-01	9.614362396989737647e+01	-7.727495633222768845e+01	9.016170719594605032e+01
7.822329141989586843e-01	9.574495838600606135e+01	-7.910260054406451502e+01	9.323628667495133016e+01
7.885314936520240181e-01	9.371703651432763138e+01	-7.675539341653204417e+01	8.947535753770591782e+01
7.947896566979522071e-01	9.135786787684190813e+01	-7.524651845160407504e+01	8.824629002092494545e+01
8.010491096592354809e-01	8.999564571996815232e+01	-7.403207335448088600e+01	8.584980438087021071e+01
8.073364061727361651e-01	8.867808074674736929e+01	-7.440387365571932321e+01	8.817089546393066257e+01
8.136229488373866170e-01	8.664990925934435495e+01	-7.276547331371796190e+01	8.507830282447275749e+01
8.199152998961036776e-01	8.480639013314517172e+01	-7.213706655912696419e+01	8.454050276349263982e+01
8.261952636392789762e-01	8.317048491792800746e+01	-7.243026585405216622e+01	8.219737307229110002e+01
8.324897070080405914e-01	8.175691461197006049e+01	-7.152231119852257279e+01	8.312316413797816494e+01
8.387959309210778480e-01	8.117407368858306427e+01	-7.190943428649035241e+01	8.366375488066418598e+01
8.450634639703045181e-01	7.910820186599401893e+01	-7.013018473097706362e+01	8.219486298790177159e+01
8.513282867562648182e-01	7.758440071475972388e+01	-6.884569359101064379e+01	7.893980671012923267e+01
8.576198263902009566e-01	7.625845118684708268e+01	-6.868785323650274677e+01	7.923703180867354945e+01
8.639058477062415697e-01	7.445135370851679113e+01	-6.629096377910832416e+01	7.686772190989516673e+01
8.701838745487597837e-01	7.363232077697765021e+01	-6.726631644744239225e+01	7.743963897914134975e+01
8.764641096075268534e-01	7.205762424217230944e+01	-6.506587645051577340e+01	7.512395819998775437e+01
8.827503873399735745e-01	7.195202943931896300e+01	-6.614761852568854295e+01	7.703149910647495346e+01
8.890332768393869323e-01	7.019870239722163774e+01	-6.548535298172461694e+01	7.586399778344504341e+01
8.953084247113127780e-01	6.910312083556071627e+01	-6.470825734437961785e+01	7.543595503787324219e+01
9.015956521667095602e-01	6.772541195327755759e+01	-6.384916718349172982e+01	7.344363817802516792e+01
9.078833328094829680e-01	6.663121597483966241e+01	-6.254475487505806797e+01	7.212784558140369029e+01
9.141744106319863450e-01	6.592540932826727840e+01	-6.285067519052905993e+01	7.251753760090643652e+01
9.204630817717615043e-01	6.459473107960029381e+01	-6.188212787614369148e+01	7.150864302357007318e+01
9.267434415264711456e-01	6.358454052639560672e+01	-6.126442093983290960e+01	7.035431027027969719e+01
9.330324197354928906e-01	6.219339070644692669e+01	-5.994889287346962448e+01	6.958162005605485945e+01
9.393265785573878812e-01	6.158412863368658208e+01	-5.987933328202836236e+01	6.932711555797851588e+01
9.455974810398196650e-01	6.073366246410311220e+01	-6.017378981723092579e+01	6.928889180452127050e+01
9.518660018545171964e-01	5.960776173066656014e+01	-5.925564472678515671e+01	6.764044877910140485e+01
9.581413255531838757e-01	5.878949034689826192e+01	-5.829400019339815486e+01	6.719429062975306977e+01
9.644350945109106954e-01	5.800523643037109878e+01	-5.780105720754859533e+01	6.699451432930757733e+01
9.707355633568249820e-01	5.679657825869508514e+01	-5.714297818556181596e+01	6.571950073909751211e+01
9.770080768450029041e-01	5.600744531451310593e+01	-5.657505976593771635e+01	6.532797223233885120e+01
9.832823325363413414e-01	5.538599524993246348e+01	-5.647219341594410480e+01	6.456996145300024637e+01
9.895569691966674686e-01	5.492275788548690230e+01	-5.662202196772526008e+01	6.517309865119861456e+01
9.958456301921106979e-01	5.340272174016234885e+01	-5.395704839597121349e+01	6.192798104349925126e+01
1.002136210743837408e+00	5.293394751362743023e+01	-5.470596937648020486e+01	6.282883058919943409e+01
1.008404825335135424e+00	5.236745582294960855e+01	-5.457385700773431125e+01	6.233358382708733814e+01
1.014694149836243398e+00	5.146153243907492225e+01	-5.328720071935021707e+01	6.147637644767959841e+01
1.020992555437297167e+00	5.064005150371829700e+01	-5.304291141812803545e+01	6.094593788533129697e+01
1.027273980437394485e+00	4.975784191188493111e+01	-5.214204920897989837e+01	5.992230445455606258e+01
1.033559181896017254e+00	4.908651251802449167e+01	-5.131688626306705459e+01	5.959167440724505127e+01
1.039847557392594934e+00	4.862518407853952596e+01	-5.126183618191777924e+01	5.934527300107111358e+01
1.046126974943305088e+00	4.803308823097407299e+01	-5.128817719401087771e+01	5.990716293246303792e+01
1.052403436811028659e+00	4.719334652317213852e+01	-4.987047936668359682e+01	5.803851213242790408e+01
1.058680704651608684e+00	4.645200269636992374e+01	-4.959151886899268646e+01	5.744610338028999053e+01
1.064964333065789193e+00	4.604810394912103533e+01	-4.926025726772092383e+01	5.746452881857987194e+01
1.071256777440835473e+00	4.499948279284031827e+01	-4.834373571113663104e+01	5.615302256338117814e+01
1.077544048801078125e+00	4.456306455346407347e+01	-4.765550110784963067e+01	5.520206283890075838e+01
1.083824820188043603e+00	4.386467931978792478e+01	-4.716816914703204588e+01	5.507223769909846567e+01
1.090108023942816695e+00	4.339516826870799093e+01	-4.726475763156228993e+01	5.496592096736532795e+01
1.096389665956643222e+00	4.296185483107200298e+01	-4.708676193807495025e+01	5.487572949208264816e+01
1.102681132058841440e+00	4.244815144309801269e+01	-4.670397926651592968e+01	5.457523804357998642e+01
1.108963047594879958e+00	4.192895697820830492e+01	-4.599672937589242849e+01	5.367532876065940428e+01
1.115225428463759272e+00	4.116096484742933370e+01	-4.523802265694725122e+01	5.297025327039528264e+01
1.121502127614767863e+00	4.082589156101109751e+01	-4.508370469933449698e+01	5.289291549678718241e+01
1.127792573824792033e+00	4.043266538557789858e+01	-4.491454689458218041e+01	5.262708046977677157e+01
1.134089552668382961e+00	3.982384732967102536e+01	-4.439828292889437478e+01	5.204584786922522710e+01
1.140364049650405942e+00	3.928675233799530986e+01	-4.407589262900744842e+01	5.173519904044719198e+01
1.146639180320979445e+00	3.850258557971721274e+01	-4.272232502116206376e+01	5.045096090730332605e+01
1.152942412991649901e+00	3.821537499847594432e+01	-4.278879524685578417e+01	5.071695167268724447e+01
1.159228906751078814e+00	3.740811032838793437e+01	-4.168903079059311523e+01	4.934223346294705692e+01
1.165508721887268173e+00	3.713455894257557333e+01	-4.170708349649490287e+01	4.958456587902977475e+01
1.171793076256210320e+00	3.700833795263926618e+01	-4.193459891235625747e+01	5.002712646168858868e+01
1.178087436369658958e+00	3.625495520305219088e+01	-4.066867863713145681e+01	4.870046365280789757e+01
1.184367654251526902e+00	3.593920658204536522e+01	-4.066826160494895248e+01	4.867302030732919604e+01
1.190634642299266632e+00	3.542370583120811034e+01	-4.017003146518774770e+01	4.776241231546678279e+01
1.196912208834400859e+00	3.493886881155437152e+01	-3.942839152017497639e+01	4.756303288469199941e+01
1.203201577354146234e+00	3.476671338895300067e+01	-3.941199391166339439e+01	4.753554032341874347e+01
1.209486844441705733e+00	3.395416932353452921e+01	-3.836119325717692163e+01	4.640622568491872357e+01
1.215763902074809888e+00	3.370092691777534810e+01	-3.823587285548121883e+01	4.616558574390540315e+01
1.222049755171146668e+00	3.323326885894049099e+01	-3.763165863666174005e+01	4.573500555024725145e+01
1.228340616621486969e+00	3.307086552065975837e+01	-3.785627594530270557e+01	4.587594697159692458e+01
1.234632986576932767e+00	3.262110045983345685e+01	-3.736423577839698851e+01	4.551584155100295703e+01
1.240902247176856488e+00	3.203742694314325234e+01	-3.624798017384321014e+01	4.435062519327481567e+01
1.247174839144687519e+00	3.196217966190230797e+01	-3.675811733511406487e+01	4.484265573370644375e+01
1.253465459933442272e+00	3.146812426635857562e+01	-3.589770054273220268e+01	4.452706208536719856e+01
1.259749951892178421e+00	3.115709674447883870e+01	-3.555060442201114768e+01	4.386255414873754432e+01
1.266032143127253873e+00	3.075665374081689052e+01	-3.507057552356629060e+01	4.353357343948597702e+01
1.272316288472006507e+00	3.036733061779423437e+01	-3.432469287890621956e+01	4.283430830542105383e+01
1.278604155058621350e+00	3.034098818644360307e+01	-3.492701150127872012e+01	4.339765612703943276e+01
1.284886588933593865e+00	2.987430896235027333e+01	-3.431220174166498538e+01	4.293628269983408785e+01
1.291175420066583257e+00	2.943114392976162463e+01	-3.369180038827679624e+01	4.220264590624399403e+01
1.297465726373772332e+00	2.912450216718215756e+01	-3.320350927465110402e+01	4.167170224301737136e+01
1.303741827011944299e+00	2.876521365569614375e+01	-3.263919528479078735e+01	4.139126614338395171e+01
1.310017322922761851e+00	2.865457892700200304e+01	-3.308751180974563511e+01	4.166834206935396168e+01
1.316301447662886703e+00	2.832532081433780036e+01	-3.253148119542302652e+01	4.112354318387038177e+01
1.322586760363303249e+00	2.808298162523223240e+01	-3.233727916913611722e+01	4.093720235928087448e+01
1.328865492452874664e+00	2.771066037254736614e+01	-3.162821833265370941e+01	4.040304525469249342e+01
1.335144804954555564e+00	2.753969772010781725e+01	-3.166932151371064208e+01	4.059581993052594839e+01
1.341440516272275119e+00	2.715533386519485859e+01	-3.124739575243231471e+01	4.010554521637284608e+01
1.347730868417094552e+00	2.689109266072721383e+01	-3.067514219382037055e+01	3.964970895106226578e+01
1.354001589994877630e+00	2.679115222686310815e+01	-3.086278936675763518e+01	4.000730012304401129e+01
1.360282609297778444e+00	2.651195771823779523e+01	-3.082240793537221535e+01	3.975049934844763300e+01
1.366565686457597906e+00	2.624695846931451015e+01	-3.026826814175279878e+01	3.935886770056362138e+01
1.372851498482432708e+00	2.588426626971608613e+01	-2.959005895419195298e+01	3.869280361465985152e+01
1.379135372929401804e+00	2.562152278072419520e+01	-2.934728146786256175e+01	3.860820000518647532e+01
1.385409567149057164e+00	2.541498516675045494e+01	-2.917538862932698862e+01	3.833331541217318517e+01
1.391698641219299315e+00	2.516741642044354421e+01	-2.870954709740721000e+01	3.805346024638468805e+01
1.397984451439470810e+00	2.498015317280728098e+01	-2.849200721699363470e+01	3.799813582342536478e+01
1.404267883409181961e+00	2.471655480599981658e+01	-2.814844263510664746e+01	3.762706991024991510e+01
1.410554779484869181e+00	2.446014676869840443e+01	-2.767933971563356010e+01	3.728304043717479033e+01
1.416837833547465397e+00	2.424028365221783687e+01	-2.759290485899883549e+01	3.707528297444154219e+01
1.423118177187137068e+00	2.394195847073325112e+01	-2.713219262832886969e+01	3.663788139577660274e+01
1.429397801164240089e+00	2.382256609859543062e+01	-2.699548451349643585e+01	3.665670867317911075e+01
1.435686921822787232e+00	2.369031524468768879e+01	-2.695685547751956435e+01	3.659606381081544413e+01
1.441977121769299597e+00	2.337188956631709402e+01	-2.657678843965499382e+01	3.607346264087144760e+01
1.448253667853332427e+00	2.338251502168317231e+01	-2.655360657737397290e+01	3.653175619912914840e+01
1.454532348972172651e+00	2.308191781092647688e+01	-2.611769849382714526e+01	3.592246197737292590e+01
1.460819319151879903e+00	2.288328873223296966e+01	-2.584329060019340218e+01	3.584798586179800850e+01
1.467110364402026468e+00	2.262698811141664734e+01	-2.549400730901369627e+01	3.532710378220404124e+01
1.473392908948962132e+00	2.251799036494517381e+01	-2.536711206776070426e+01	3.537825735876368327e+01
1.479669965243598950e+00	2.236630285268743634e+01	-2.509445141525818457e+01	3.515051848173054339e+01
1.485956144602843532e+00	2.209914240125826979e+01	-2.483207780367201423e+01	3.479545847735408870e+01
1.492233610763115115e+00	2.197603651109982081e+01	-2.461365669210098872e+01	3.476908431281726308e+01
1.498502470379980078e+00	2.163524563951596136e+01	-2.391261319653810702e+01	3.410257104028679720e+01
1.504785752051182701e+00	2.159706587044306758e+01	-2.419203056634467686e+01	3.433635150858325602e+01
1.511075991894575976e+00	2.125647848037651855e+01	-2.339615374002121229e+01	3.355735101611988824e+01
1.517361634985162189e+00	2.128058769009452789e+01	-2.374336551666866768e+01	3.394257730284950725e+01
1.523648570969130533e+00	2.109727335379606572e+01	-2.348682038319720178e+01	3.370637856155313017e+01
1.529938035715892264e+00	2.091476638482205530e+01	-2.313018579866576019e+01	3.347121192222734720e+01
1.536230176913891965e+00	2.075015688688803905e+01	-2.281524435536769602e+01	3.335432229685390126e+01
1.542510718779388279e+00	2.052534793131695778e+01	-2.263223550488744351e+01	3.290574577114032451e+01
1.548783963082980275e+00	2.048373878828693506e+01	-2.257163299374466803e+01	3.297872257548345942e+01
1.555073069779651318e+00	2.036676101988941312e+01	-2.244593642704844783e+01	3.284169008913356436e+01
1.561357324927233892e+00	2.015156407124385396e+01	-2.209395808892638158e+01	3.264890380804424552e+01
1.567629121053141006e+00	2.005165715092280010e+01	-2.204736941862735478e+01	3.260983078471384289e+01
1.573913697404382583e+00	1.987286581061655610e+01	-2.161004039508211250e+01	3.220494074925881733e+01
1.580203545230874029e+00	1.978228206293449531e+01	-2.163730888385707374e+01	3.219834567359648503e+01
1.586485393434537983e+00	1.963337311834881405e+01	-2.134485290465840635e+01	3.210608768189445783e+01
1.592760014263005841e+00	1.951582574950359472e+01	-2.125402384587289006e+01	3.192297652226752547e+01
1.599046436394670812e+00	1.938505942136492166e+01	-2.111099809214088197e+01	3.161385405559467898e+01
1.605342136637478934e+00	1.929948759496700816e+01	-2.089533899219310698e+01	3.179286139079259854e+01
1.611619860919608627e+00	1.909034802347413518e+01	-2.055416096820974303e+01	3.122214667783475406e+01
1.617897597081673799e+00	1.888912520571564002e+01	-2.012363249818786670e+01	3.091156515252539094e+01
1.624183235481122756e+00	1.890156627970453940e+01	-2.034358365056275630e+01	3.113715703997133488e+01
1.630464598531913722e+00	1.883139541967048558e+01	-2.028127246178560839e+01	3.113318817783727255e+01
1.636748985747638274e+00	1.857540276653074329e+01	-1.975467724376304091e+01	3.054053430194728591e+01
1.643030923698886259e+00	1.851357756078015271e+01	-1.974356096582398479e+01	3.066177813285753828e+01
1.649309176648513064e+00	1.832998423946546396e+01	-1.943603566978507402e+01	3.013422297858795318e+01
1.655593633940351861e+00	1.830536045488597452e+01	-1.943107085675836387e+01	3.022754288395924505e+01
1.661879571405086464e+00	1.820986856660706366e+01	-1.930682398033074065e+01	3.019910684360199227e+01
1.668169361685170271e+00	1.804190424763293876e+01	-1.902032719451721121e+01	2.979939141426572746e+01
1.674450151530487485e+00	1.798286933414058808e+01	-1.906831309893048143e+01	3.000359127326108677e+01
1.680722718978495900e+00	1.783556999519018404e+01	-1.869887748062151545e+01	2.955646661399887520e+01
1.687013891340952476e+00	1.781790624692701996e+01	-1.875800250630572918e+01	2.966545951095491418e+01
1.693308984907921033e+00	1.765093628917020396e+01	-1.844718985478962381e+01	2.930436452184486029e+01
1.699582147428448486e+00	1.748727090132473450e+01	-1.818750935447108930e+01	2.892478145821750957e+01
1.705863747055134105e+00	1.745162210778388356e+01	-1.810875036989290621e+01	2.902132596868808534e+01
1.712154434283889470e+00	1.742370675073767217e+01	-1.822065934974931878e+01	2.915093920374834369e+01
1.718438381579399321e+00	1.729321151904336773e+01	-1.794136457117666694e+01	2.877404924401386310e+01
1.724721264464063930e+00	1.716911621105323249e+01	-1.781638432003354566e+01	2.868078145045343064e+01
1.730997441276920679e+00	1.712047094783396517e+01	-1.765770879495029888e+01	2.862747967558170714e+01
1.737287073528269499e+00	1.702811953870306994e+01	-1.749549170728487368e+01	2.838347534559872898e+01
1.743567991878527401e+00	1.697741081221062132e+01	-1.742299990143018817e+01	2.844822137383414073e+01
1.749840680212231048e+00	1.679503556961333288e+01	-1.719010473606510914e+01	2.802180397154508285e+01
1.756128549091961144e+00	1.678694043608757624e+01	-1.730423444216797435e+01	2.807509182423163097e+01
1.762413535324792502e+00	1.665450811722838154e+01	-1.707155134286035647e+01	2.782942122333650303e+01
1.768696187669963837e+00	1.660271547722829766e+01	-1.697953776647251445e+01	2.772626533072149257e+01
1.774979359379055266e+00	1.653051914525927302e+01	-1.688183550456610149e+01	2.758893961476736933e+01
1.781265555576432957e+00	1.640990920312865242e+01	-1.667086357962525156e+01	2.739261839575334179e+01
1.787549427830244619e+00	1.628233890830057717e+01	-1.641966988423718021e+01	2.719282584948658155e+01
1.793834120011633004e+00	1.637061306533211891e+01	-1.672400649592961841e+01	2.738914413417362326e+01
1.800115051552487300e+00	1.622271566843261326e+01	-1.638167943541452587e+01	2.717008579171559646e+01
