1.600657544051110326e-01	6.376814153834990293e+02	7.590946985271492622e+02	1.628610451283475129e+02
1.663991168687080635e-01	6.627131471946408965e+02	7.383702063671223641e+02	2.005854870195745434e+02
1.727195645776442856e-01	6.431746899801956943e+02	6.690868642285989836e+02	1.161015967669919320e+02
1.789765213377084718e-01	5.989173604817856358e+02	6.150176565202634720e+02	1.397625382093683299e+02
1.852353690647852158e-01	5.431096099970743580e+02	6.114859200650948878e+02	1.563043946871328274e+02
1.914806787341157279e-01	4.796090687934206471e+02	5.583905341448665922e+02	1.148706242867348806e+02
1.977889868651535599e-01	4.346702960100592463e+02	5.384679572383465711e+02	1.328332287600344443e+02
2.040937735447724277e-01	3.948905306461033433e+02	4.993620956775287141e+02	1.145788205553224373e+02
2.103939302609846018e-01	3.691260207856277020e+02	4.648896566581081515e+02	8.840781219624416565e+01
2.166909709822301688e-01	3.514935157563933785e+02	4.444972425975398664e+02	1.228001556825445704e+02
2.229700281216152047e-01	3.355270292531685072e+02	3.934364638805572554e+02	9.766583563471478158e+01
2.292620027086341994e-01	3.173527710898314922e+02	3.586830533285888691e+02	8.410210854107359069e+01
2.355141508366812297e-01	3.040207680728897230e+02	3.486185902761483248e+02	1.049312891933753917e+02
2.417910583817859116e-01	2.878225202970608620e+02	3.443033965189534911e+02	1.226070709211695799e+02
2.480856539439619257e-01	2.734694659934680772e+02	3.420910983073467264e+02	9.587143611428886913e+01
2.543492256872954549e-01	2.573679081526337882e+02	3.202403609680004593e+02	1.044870832602839812e+02
2.606334251884805386e-01	2.382526454448309039e+02	3.088105378659316784e+02	1.014730942930955564e+02
2.669257370896960802e-01	2.213829815005949229e+02	2.694900264050849046e+02	6.474496186397252018e+01
2.732423343141155980e-01	2.085673284958553779e+02	2.589016248614753977e+02	7.056973782576599774e+01
2.795529680084415936e-01	2.020948055674477075e+02	2.506528770574677480e+02	6.077555896011291736e+01
2.858366292314493129e-01	1.912439500550775904e+02	2.322803149698219443e+02	6.947808408506473654e+01
2.920876271394311496e-01	1.812148758819507748e+02	2.216136482271657826e+02	6.467454400000266901e+01
2.983449844439822751e-01	1.799700880502991822e+02	2.283841558255085999e+02	7.309022648367147212e+01
3.046382639407197446e-01	1.653376240978346061e+02	2.053972931465980309e+02	5.684815172029270514e+01
3.109279127003197196e-01	1.611850774515106934e+02	2.063891780973755488e+02	6.818623573833727392e+01
3.172168171618398036e-01	1.549014071640185364e+02	1.990778931147739286e+02	7.044298695974985947e+01
3.235187567944423082e-01	1.477751453163253927e+02	1.894823698991384049e+02	5.734598534821056859e+01
3.298168217550395687e-01	1.403428965950317888e+02	1.804823111892457916e+02	6.439403679679209347e+01
3.361176429457156667e-01	1.350316303668695639e+02	1.787316886055931775e+02	5.949128866652133496e+01
3.423700375709273769e-01	1.276348567269614733e+02	1.629522117590203436e+02	6.175979933239124620e+01
3.486478192666269682e-01	1.223275956932060353e+02	1.588760662413958471e+02	5.572078158367482814e+01
3.549411614411318028e-01	1.189346513742107447e+02	1.550193996332719735e+02	5.557251592862319711e+01
3.611916935421040642e-01	1.167019945952238515e+02	1.544343264262340085e+02	5.673413863486791087e+01
3.674767089563572564e-01	1.079316824301474185e+02	1.375542148693687636e+02	4.786988906594184101e+01
3.737647795277591056e-01	1.064030489634782839e+02	1.372461649604414333e+02	4.645734167111218937e+01
3.800654031475132477e-01	1.018471171066664880e+02	1.310318807623798421e+02	4.332960647992506154e+01
3.863539861259823738e-01	9.793903928238059109e+01	1.268857551256677993e+02	3.938749166392849332e+01
3.926140181364449755e-01	9.452569353759962212e+01	1.246009293399384035e+02	4.451370883120338107e+01
3.989264500321934581e-01	9.057506085178883382e+01	1.189790301516469810e+02	3.906307936415881699e+01
4.052073244576828714e-01	8.855021210378194496e+01	1.187333006372220439e+02	4.721457011692211125e+01
4.114916477570477182e-01	8.630306197702272186e+01	1.135489463928964540e+02	4.478430159369270314e+01
4.177814272116491257e-01	8.247952782542520822e+01	1.111380422792978351e+02	4.097039569723387586e+01
4.240400648725131116e-01	7.953083144134136262e+01	1.038732966980684012e+02	3.824960820625059910e+01
4.303425690270192283e-01	7.653436171215632555e+01	1.026279814975092393e+02	3.870527450231259081e+01
4.366358560255625965e-01	7.448242785306034364e+01	9.897835027230968308e+01	3.982856487284456648e+01
4.428996183220763605e-01	7.196995684405078464e+01	9.535125981429433750e+01	3.300531568077588673e+01
4.491634418529859563e-01	6.907068693873745246e+01	9.079035881498087690e+01	2.977211058588480341e+01
4.554414146254732731e-01	6.777724005783160521e+01	9.066250172603126600e+01	3.479766198186511161e+01
4.617634470301058558e-01	6.485926517183173701e+01	8.592251107717143555e+01	3.072169439791840162e+01
4.680644242023710433e-01	6.309592386969931965e+01	8.401931197737432910e+01	3.365096669292144327e+01
4.743485242764365895e-01	6.227277479909734836e+01	8.504145525306478248e+01	3.678632657591734301e+01
4.806356136815400082e-01	5.977689482599043203e+01	8.136937113535788058e+01	3.392432710692727937e+01
4.869019258388697646e-01	5.832544589010025504e+01	7.757862005815628947e+01	2.738068053231524246e+01
4.931697099599955947e-01	5.674748004648162691e+01	7.810682426586943450e+01	3.268163419202488029e+01
4.994506747144535908e-01	5.479598221924179313e+01	7.407199057279936483e+01	2.864825118026662309e+01
5.057159051335421429e-01	5.350876237629547205e+01	7.373176982594924311e+01	3.075723891360213358e+01
5.119923996268095356e-01	5.161189007708573939e+01	7.063904606150258303e+01	3.086851202815827477e+01
5.183126097768406826e-01	4.998576987588581488e+01	6.693533573275679771e+01	2.440915146315949968e+01
5.246089638029100000e-01	4.920429408876473332e+01	6.725984393262055505e+01	2.679417757365802188e+01
5.308757308483337267e-01	4.736645184117450924e+01	6.363150111000744857e+01	2.655743274580670032e+01
5.371573527946726934e-01	4.607591149076290549e+01	6.356614020686678401e+01	2.670067683776458267e+01
5.434579563783791256e-01	4.489168000354003851e+01	6.029883805297968280e+01	2.418366721877316650e+01
5.497430652392217842e-01	4.349521100401251772e+01	5.888574018345733663e+01	2.355443804794678897e+01
5.559937427501778773e-01	4.271554157834537335e+01	5.886379682909461764e+01	2.524629772770695979e+01
5.622854676609657654e-01	4.189889412215674724e+01	5.750386551990875006e+01	2.418166089988931944e+01
5.686011537227265711e-01	4.010638096020320376e+01	5.426907751112217682e+01	2.113656299771855984e+01
5.748804589422079614e-01	3.882049090526978574e+01	5.258074936696196744e+01	2.173061402078855764e+01
5.811550210340560296e-01	3.807408351762456533e+01	5.156562535703844219e+01	2.071702131870215169e+01
5.874394496660968468e-01	3.717630963825083512e+01	5.067024445972907642e+01	2.166084701521236511e+01
5.937176220296899176e-01	3.615086578482269886e+01	4.879004139289343556e+01	1.956198110682153413e+01
5.999971954793682505e-01	3.531178003549270272e+01	4.708791458339760538e+01	1.840664944823940630e+01
6.062679115124277596e-01	3.452839061679424049e+01	4.734342096178333037e+01	2.018305466369184131e+01
6.125469576444534381e-01	3.369266236293882599e+01	4.609071384429678631e+01	1.934428929248675644e+01
6.188477733041515272e-01	3.291856345939648065e+01	4.547248556621193671e+01	2.000831946052046817e+01
6.251310567437898813e-01	3.221653641395489132e+01	4.427376732148467653e+01	1.889564321684210313e+01
6.314027450383210560e-01	3.148994520158730737e+01	4.330003244572315424e+01	1.895764479710232209e+01
6.377003562732055375e-01	3.063178499781935216e+01	4.250658684143757426e+01	1.848407206152327831e+01
6.439857783314556494e-01	2.991236773165505980e+01	4.172417498702128569e+01	1.885239796395627465e+01
6.502685417166111925e-01	2.918017094657387389e+01	4.022679888574346307e+01	1.823050972792233537e+01
6.565586117699038216e-01	2.827942625202279459e+01	3.858300131029562863e+01	1.710033418759110191e+01
6.628369282359254377e-01	2.775389963860705222e+01	3.768997460310333736e+01	1.693483832756678709e+01
6.691185444962194362e-01	2.714794976247280545e+01	3.701278606806058491e+01	1.632751855072707059e+01
6.754070198575605755e-01	2.677763207023738090e+01	3.712740072449346229e+01	1.718132269051833561e+01
6.816835514593204692e-01	2.608889626007363560e+01	3.587662224178777137e+01	1.637923287723891974e+01
6.879592533861698112e-01	2.547863858701834161e+01	3.499310495515517516e+01	1.485027603826134524e+01
6.942344317039531587e-01	2.494280788360024204e+01	3.371970794025092744e+01	1.505144237893280312e+01
7.005175402434737908e-01	2.436540146269274487e+01	3.353853793179145981e+01	1.516576546219099519e+01
7.068124956608716758e-01	2.385545130152515014e+01	3.319816960424369512e+01	1.555131148234588423e+01
7.131019009674921527e-01	2.321258623320688486e+01	3.153707914984621041e+01	1.408860790716534517e+01
7.193918251171427247e-01	2.269080280070918931e+01	3.123337698157967068e+01	1.441185433402623950e+01
7.256833807598113140e-01	2.223200278083091064e+01	3.044987631453113153e+01	1.430331728972743477e+01
7.319652682709349989e-01	2.191162340031539557e+01	3.024759997974740955e+01	1.367582575225654118e+01
7.382507990484923344e-01	2.151281121091520632e+01	2.981213210379908318e+01	1.391952241065258988e+01
7.445265842115937893e-01	2.095063198072591604e+01	2.896742893829401666e+01	1.341819534650094248e+01
7.507871101942712455e-01	2.059661623157580479e+01	2.844659714406300210e+01	1.352912220332727244e+01
7.570758465316046459e-01	2.013777963290484863e+01	2.772194921563243852e+01	1.298763774005183080e+01
7.633641233600957365e-01	1.991730422648670995e+01	2.749215571940471747e+01	1.304276025801375205e+01
7.696462959862266917e-01	1.942094173083669517e+01	2.685750391826556438e+01	1.315734520163997168e+01
7.759394865175414102e-01	1.897087976441967783e+01	2.623471922594506722e+01	1.287985734561566531e+01
7.822329141989586843e-01	1.866578012893045724e+01	2.560006074265446685e+01	1.233218701929114758e+01
7.885314936520240181e-01	1.832965573941115522e+01	2.530947906727940833e+01	1.196270787961669946e+01
7.947896566979522071e-01	1.777786980258150962e+01	2.439813480771544363e+01	1.220785717837675222e+01
8.010491096592354809e-01	1.752547041874600708e+01	2.413405903797569607e+01	1.186090887866146204e+01
8.073364061727361651e-01	1.710333901077592955e+01	2.353220507525201910e+01	1.143322456891264238e+01
8.136229488373866170e-01	1.688872371461234678e+01	2.318352471760099931e+01	1.147301333514111832e+01
8.199152998961036776e-01	1.660159264110601640e+01	2.292721304086595779e+01	1.134379202318290680e+01
8.261952636392789762e-01	1.624616062790279258e+01	2.217891158018204578e+01	1.098669267015770856e+01
8.324897070080405914e-01	1.596875059719039669e+01	2.212430653530414304e+01	1.128026091551163645e+01
8.387959309210778480e-01	1.580784923412281806e+01	2.205189212128656351e+01	1.087961469318617169e+01
8.450634639703045181e-01	1.532129231151596649e+01	2.114903607619174508e+01	1.068363860567293067e+01
8.513282867562648182e-01	1.513324397255218123e+01	2.098357982117561704e+01	1.076437554621595183e+01
8.576198263902009566e-01	1.480137574199233441e+01	2.044512772449233040e+01	1.045691790381080111e+01
8.639058477062415697e-01	1.456461232763261648e+01	2.015069669463118274e+01	1.035448742718183368e+01
8.701838745487597837e-01	1.433819172806405007e+01	1.987941054757846260e+01	1.024788011976233548e+01
8.764641096075268534e-01	1.403873390700833035e+01	1.931598730023771537e+01	9.936286146379702089e+00
8.827503873399735745e-01	1.382957969514482066e+01	1.925594395841979534e+01	9.957644767439983724e+00
8.890332768393869323e-01	1.352213100283199410e+01	1.854409964550566059e+01	9.366223859104858107e+00
8.953084247113127780e-01	1.330730380650101097e+01	1.844295037362219958e+01	9.423268053548165213e+00
9.015956521667095602e-01	1.309449028587278718e+01	1.798421190763547983e+01	8.991551497615587252e+00
9.078833328094829680e-01	1.287957479864216914e+01	1.771101241646184477e+01	9.082710835656977011e+00
9.141744106319863450e-01	1.268531048728087818e+01	1.755748994929979290e+01	9.143599720550566801e+00
9.204630817717615043e-01	1.250851391333155149e+01	1.745915105737165618e+01	9.389009022508576052e+00
9.267434415264711456e-01	1.223800303593903749e+01	1.695896405926594852e+01	8.890410288935827410e+00
9.330324197354928906e-01	1.202589842856345825e+01	1.658292340893105532e+01	8.750951926683926629e+00
9.393265785573878812e-01	1.189116436879300132e+01	1.651931252605678324e+01	8.686662377399184010e+00
9.455974810398196650e-01	1.165878415417125957e+01	1.609885794476232235e+01	8.522196317234614682e+00
9.518660018545171964e-01	1.142430639701601613e+01	1.565270751633750379e+01	8.194204834359807066e+00
9.581413255531838757e-01	1.129384107061547482e+01	1.569338046321104052e+01	8.238809952064377384e+00
9.644350945109106954e-01	1.108158602782469693e+01	1.540459746276669506e+01	8.204361507476722437e+00
9.707355633568249820e-01	1.091521363820327473e+01	1.511496459638950718e+01	8.032478520614791506e+00
9.770080768450029041e-01	1.073655070791780908e+01	1.494626243868829718e+01	8.099930107511953636e+00
9.832823325363413414e-01	1.053442192971041713e+01	1.455667179356076879e+01	7.815520066343284000e+00
9.895569691966674686e-01	1.034047937503382109e+01	1.419460518653176173e+01	7.809548533941925719e+00
9.958456301921106979e-01	1.024793506750238059e+01	1.422350192243693456e+01	7.732339373197521404e+00
1.002136210743837408e+00	1.006882974770228856e+01	1.394666153846037027e+01	7.731089577304818050e+00
1.008404825335135424e+00	9.849674438276776911e+00	1.370300450141819937e+01	7.631222972340490074e+00
1.014694149836243398e+00	9.790427415732407823e+00	1.364459684345029977e+01	7.614732042352848396e+00
1.020992555437297167e+00	9.587297213535277862e+00	1.333255372021544005e+01	7.328423013417233456e+00
1.027273980437394485e+00	9.425803943798035434e+00	1.298267632383424441e+01	7.147813651737072504e+00
1.033559181896017254e+00	9.290878708511508322e+00	1.296539902667971766e+01	7.140287524305823474e+00
1.039847557392594934e+00	9.173803636396423045e+00	1.272127599595233960e+01	7.193690390767428333e+00
1.046126974943305088e+00	9.051612197318835484e+00	1.257857225084461028e+01	7.116212633336775006e+00
1.052403436811028659e+00	8.924606157473807144e+00	1.234301054978137913e+01	6.868862227347500848e+00
1.058680704651608684e+00	8.789774052628075651e+00	1.219477608097110988e+01	6.946391578529111044e+00
1.064964333065789193e+00	8.601063841584597469e+00	1.186632907631420686e+01	6.651761249780283158e+00
1.071256777440835473e+00	8.511050048659731360e+00	1.177455285770765769e+01	6.639346947434838775e+00
1.077544048801078125e+00	8.407335057370548981e+00	1.162302673010409038e+01	6.458464775162258142e+00
1.083824820188043603e+00	8.258844024471757805e+00	1.138894194509880897e+01	6.288586671936329253e+00
1.090108023942816695e+00	8.148858794677448003e+00	1.129592801707072347e+01	6.388666711262114717e+00
1.096389665956643222e+00	8.022774184735560254e+00	1.108992799344529168e+01	6.322591272512597449e+00
1.102681132058841440e+00	7.889036928879610500e+00	1.098708106051328492e+01	6.368658266466388440e+00
1.108963047594879958e+00	7.777652703247875721e+00	1.075161008770035309e+01	6.166642493390738444e+00
1.115225428463759272e+00	7.677746656191137831e+00	1.062629972458143079e+01	6.078345514120835347e+00
1.121502127614767863e+00	7.616991843542524343e+00	1.062796202045143978e+01	6.271822044670864571e+00
1.127792573824792033e+00	7.468129284957244707e+00	1.033392891556652948e+01	6.001594715174661587e+00
1.134089552668382961e+00	7.371211902144557904e+00	1.022687718215929387e+01	6.005331537070921044e+00
1.140364049650405942e+00	7.259463291270400020e+00	1.004423363991800677e+01	5.816411026487662284e+00
1.146639180320979445e+00	7.177008349300817436e+00	1.001433818002067788e+01	5.908772247960000890e+00
1.152942412991649901e+00	7.058975132167375044e+00	9.828045244178884587e+00	5.658711836875632173e+00
1.159228906751078814e+00	6.991387797753016997e+00	9.792647876553752795e+00	5.866296825100524082e+00
1.165508721887268173e+00	6.911137793437401200e+00	9.611474073021106790e+00	5.784723817693705250e+00
1.171793076256210320e+00	6.793397414733620465e+00	9.476459935750510155e+00	5.667694986436338844e+00
1.178087436369658958e+00	6.720549660819473026e+00	9.364341346461547033e+00	5.658567595116419824e+00
1.184367654251526902e+00	6.610549886491091875e+00	9.277030286255310898e+00	5.554584901749899828e+00
1.190634642299266632e+00	6.527243490126097392e+00	9.083551897188188562e+00	5.468191310845982755e+00
1.196912208834400859e+00	6.431900586590865387e+00	8.904459344032506607e+00	5.381671752244878704e+00
1.203201577354146234e+00	6.355604789979524938e+00	8.809104573738233412e+00	5.330976369933940084e+00
1.209486844441705733e+00	6.283429027174638470e+00	8.782130466156568005e+00	5.356415959838074059e+00
1.215763902074809888e+00	6.184838242848584855e+00	8.635065056423760765e+00	5.326630552834365595e+00
1.222049755171146668e+00	6.087156858205361232e+00	8.462734742273577027e+00	5.274288859269929297e+00
1.228340616621486969e+00	6.042301867010236194e+00	8.499609021980385037e+00	5.289403734406281643e+00
1.234632986576932767e+00	5.948818285945439044e+00	8.278311321167949544e+00	5.124514251694324507e+00
1.240902247176856488e+00	5.905224088513469027e+00	8.237188337264980120e+00	5.140811141406803841e+00
1.247174839144687519e+00	5.793652022187602668e+00	8.097972452533786836e+00	5.044351324139432435e+00
1.253465459933442272e+00	5.744208002863448570e+00	8.101949114513061545e+00	5.142054708547727948e+00
1.259749951892178421e+00	5.657943802563396574e+00	7.928146209310740211e+00	4.987974424446982802e+00
1.266032143127253873e+00	5.552426835658727633e+00	7.706449919743440624e+00	4.865490317165474643e+00
1.272316288472006507e+00	5.532422218648903822e+00	7.762504330328447111e+00	5.007781620481471130e+00
1.278604155058621350e+00	5.465059578021889131e+00	7.663033902521664942e+00	4.881914776032223457e+00
1.284886588933593865e+00	5.411541800796960011e+00	7.715483834290390419e+00	5.097482121602070038e+00
1.291175420066583257e+00	5.320285740070010760e+00	7.443220722752839968e+00	4.780214434698643267e+00
1.297465726373772332e+00	5.268890975526419496e+00	7.416597692319147228e+00	4.762086937146237986e+00
1.303741827011944299e+00	5.216604550157907028e+00	7.349816420334102318e+00	4.787870874119589892e+00
1.310017322922761851e+00	5.148235190487387314e+00	7.223760043048747193e+00	4.678427898764232040e+00
1.316301447662886703e+00	5.071405319597276140e+00	7.155003039520928532e+00	4.649696721368389518e+00
1.322586760363303249e+00	5.044952462010420469e+00	7.172558622491297164e+00	4.719191260505989582e+00
1.328865492452874664e+00	4.998375618603232873e+00	7.142172104296225399e+00	4.716329752283106025e+00
1.335144804954555564e+00	4.924329476783007031e+00	7.013098880343336283e+00	4.719486779095423579e+00
1.341440516272275119e+00	4.877838432531810042e+00	6.945075288503662847e+00	4.651116627670281112e+00
1.347730868417094552e+00	4.828927287392780876e+00	6.853575142765127026e+00	4.563035974250455595e+00
1.354001589994877630e+00	4.781073118561680602e+00	6.825673844889553088e+00	4.654362383142196080e+00
1.360282609297778444e+00	4.725234758692392845e+00	6.745639586091935591e+00	4.565321884086290360e+00
1.366565686457597906e+00	4.654901778354664899e+00	6.641574633487754120e+00	4.450296147961790183e+00
1.372851498482432708e+00	4.606781238421009839e+00	6.610112234600474146e+00	4.524363718362146791e+00
1.379135372929401804e+00	4.568614928812537279e+00	6.546655795186781646e+00	4.519214079493890424e+00
1.385409567149057164e+00	4.526665366135643076e+00	6.487098931351090947e+00	4.480319977055547298e+00
1.391698641219299315e+00	4.479530248612490162e+00	6.450948072623785556e+00	4.446862195639157633e+00
1.397984451439470810e+00	4.440027892081904071e+00	6.411984491034449896e+00	4.557596213724787404e+00
1.404267883409181961e+00	4.384684615145160613e+00	6.321641884111597776e+00	4.440535256159549249e+00
1.410554779484869181e+00	4.349569337673220737e+00	6.299436709007863122e+00	4.478212319624145898e+00
1.416837833547465397e+00	4.287298710643240085e+00	6.160348988680499183e+00	4.393958261097311357e+00
1.423118177187137068e+00	4.275713546786397146e+00	6.264092040638948866e+00	4.534036451042858573e+00
1.429397801164240089e+00	4.237531288731053003e+00	6.181182869434887373e+00	4.443676467047919409e+00
1.435686921822787232e+00	4.179330456366777469e+00	6.112301021826636926e+00	4.490326950674585760e+00
1.441977121769299597e+00	4.138114586285816188e+00	6.013406051417667264e+00	4.364085630782799541e+00
1.448253667853332427e+00	4.106114565475380118e+00	6.003898292419554750e+00	4.467594618699144426e+00
1.454532348972172651e+00	4.068870874979692687e+00	5.960234582996973174e+00	4.458626607160435462e+00
1.460819319151879903e+00	4.023595912996249524e+00	5.916178915438211838e+00	4.420784941367921661e+00
1.467110364402026468e+00	3.999847595843451842e+00	5.933095997617944484e+00	4.520138204939565973e+00
1.473392908948962132e+00	3.946101281807202543e+00	5.825058555966673879e+00	4.390320462045464112e+00
1.479669965243598950e+00	3.934819903820369724e+00	5.848234565471388535e+00	4.502863507889594885e+00
1.485956144602843532e+00	3.896092686436627428e+00	5.822406952993202545e+00	4.482680470268689099e+00
1.492233610763115115e+00	3.854701157716345694e+00	5.769892734538918155e+00	4.459633659799438377e+00
1.498502470379980078e+00	3.832592172701248412e+00	5.753195529057793856e+00	4.517133857367162442e+00
1.504785752051182701e+00	3.786669287203166867e+00	5.661328648787162798e+00	4.454849143705509107e+00
1.511075991894575976e+00	3.780801409128446533e+00	5.730657791594802930e+00	4.530683825921924424e+00
1.517361634985162189e+00	3.732334835742351586e+00	5.614050687962920172e+00	4.492499377984500164e+00
1.523648570969130533e+00	3.704490625877158827e+00	5.597528972708246009e+00	4.450919303561692963e+00
1.529938035715892264e+00	3.697727230703814261e+00	5.615491789135295342e+00	4.501888684816088393e+00
1.536230176913891965e+00	3.665933343291019497e+00	5.575614862355922519e+00	4.540841648713833223e+00
1.542510718779388279e+00	3.636515951819629056e+00	5.557945479138750144e+00	4.537404085197597858e+00
1.548783963082980275e+00	3.610045070328697925e+00	5.549642296974741207e+00	4.625451821937282659e+00
1.555073069779651318e+00	3.579826722455618615e+00	5.498333992551848404e+00	4.619455311035479461e+00
1.561357324927233892e+00	3.557173024980814002e+00	5.509008890524192736e+00	4.704263836024188628e+00
1.567629121053141006e+00	3.536759727801077169e+00	5.499718798317420720e+00	4.702284490173108900e+00
1.573913697404382583e+00	3.527509072707480264e+00	5.531758312380266496e+00	4.775426372328984925e+00
1.580203545230874029e+00	3.486922502951415037e+00	5.453380018595096246e+00	4.722124950555493861e+00
1.586485393434537983e+00	3.486066678835831656e+00	5.459538417126050369e+00	4.766914660475079835e+00
1.592760014263005841e+00	3.450498394639608168e+00	5.421342133102334593e+00	4.767760084070590487e+00
1.599046436394670812e+00	3.433046325533682275e+00	5.408868228888100482e+00	4.782693546970998355e+00
1.605342136637478934e+00	3.417722215259848539e+00	5.423300943557172182e+00	4.852168786902868014e+00
1.611619860919608627e+00	3.393615601979496965e+00	5.414326653689890634e+00	4.911375545144366583e+00
1.617897597081673799e+00	3.366927076866843560e+00	5.373059209837708572e+00	4.894257192063939499e+00
1.624183235481122756e+00	3.351426329588087061e+00	5.381159792446872814e+00	4.914592107462047998e+00
1.630464598531913722e+00	3.345664202388283659e+00	5.385617751244582863e+00	4.999487144169569852e+00
1.636748985747638274e+00	3.334864665130580885e+00	5.411248381985915401e+00	5.099266672394380251e+00
1.643030923698886259e+00	3.320578826346250345e+00	5.394136684993640074e+00	5.121547605120880142e+00
1.649309176648513064e+00	3.300478471231294453e+00	5.406288747648937409e+00	5.160777540892089732e+00
1.655593633940351861e+00	3.295755583869321104e+00	5.404165183031264696e+00	5.232457138660992157e+00
1.661879571405086464e+00	3.282472472250880458e+00	5.411202135776103539e+00	5.300760292062310697e+00
1.668169361685170271e+00	3.265544961740807661e+00	5.398844552196023550e+00	5.293972988076057540e+00
1.674450151530487485e+00	3.252439638296642954e+00	5.381119053316099077e+00	5.348813433791090866e+00
1.680722718978495900e+00	3.243136643392682927e+00	5.448097861725328173e+00	5.487689911878159243e+00
1.687013891340952476e+00	3.238168106753074316e+00	5.419991418112098280e+00	5.490142627953390253e+00
1.693308984907921033e+00	3.233053910650531382e+00	5.451194814172205305e+00	5.551636166457780242e+00
1.699582147428448486e+00	3.223320601257504414e+00	5.446911481786070652e+00	5.639263446080821751e+00
1.705863747055134105e+00	3.218847937005833160e+00	5.471655102109044044e+00	5.681027800378343429e+00
1.712154434283889470e+00	3.200539181407032086e+00	5.410469823977093640e+00	5.653037363836329376e+00
1.718438381579399321e+00	3.191911734715950022e+00	5.448105139074114867e+00	5.750494840405092845e+00
1.724721264464063930e+00	3.195821131262284176e+00	5.526557709445235389e+00	5.917794793490005034e+00
1.730997441276920679e+00	3.179354928324829910e+00	5.509512964170072635e+00	5.932144984193817194e+00
1.737287073528269499e+00	3.163458001385120344e+00	5.454795928367255797e+00	5.895537025206020409e+00
1.743567991878527401e+00	3.174117077329499104e+00	5.517772333396687046e+00	6.060706441318076010e+00
1.749840680212231048e+00	3.166769169500065040e+00	5.526432229222264958e+00	6.121687896589501854e+00
1.756128549091961144e+00	3.165653581678831152e+00	5.541357245950355725e+00	6.198798990906741579e+00
1.762413535324792502e+00	3.149911385403017849e+00	5.520163769722025826e+00	6.158929028349819923e+00
1.768696187669963837e+00	3.156249231556237156e+00	5.587181058348266838e+00	6.317748129067529916e+00
1.774979359379055266e+00	3.143461424255121983e+00	5.551339235404137540e+00	6.334233918170026456e+00
1.781265555576432957e+00	3.147597878026620055e+00	5.569231599082594464e+00	6.401339810766950578e+00
1.787549427830244619e+00	3.151340398452157743e+00	5.612309986233309012e+00	6.525727963020395705e+00
1.793834120011633004e+00	3.159188562489253727e+00	5.689041364064487460e+00	6.678351404476062569e+00
1.800115051552487300e+00	3.132542963217125109e+00	5.538362133407622956e+00	6.545495401256597567e+00
1.806393904854530330e+00	3.137676531348726261e+00	5.607191657218904446e+00	6.653382287796126171e+00
1.812674089667083432e+00	3.156539284655730082e+00	5.689299436466495941e+00	6.830716874216387957e+00
1.818956920109354058e+00	3.143126251481838107e+00	5.649595193767158463e+00	6.824854450083136292e+00
1.825244164118212220e+00	3.139007560781341688e+00	5.629967261093439923e+00	6.861897740978704086e+00
1.831527256642196955e+00	3.158236456715130647e+00	5.741922116473512361e+00	7.053232272611051457e+00
