2.292620027086341994e-01	2.681997554086889522e+03	3.121788535152555610e+01	1.075173906114834068e+02
2.355141508366812297e-01	2.514754804060742572e+03	8.631261460400197905e+01	3.126099345749731242e+02
2.417910583817859116e-01	2.432336696655771902e+03	1.164279515215967109e+01	3.344202283778433866e+02
2.480856539439619257e-01	2.324267615526424379e+03	-2.816037997211782695e+01	2.578176837424798009e+02
2.543492256872954549e-01	2.198597520271439862e+03	-7.471970729619296492e+01	5.038283370264101109e+02
2.606334251884805386e-01	2.064888767395982541e+03	-1.417345752801756191e+02	4.106317725713844879e+02
2.669257370896960802e-01	1.958538734239036557e+03	-1.195027391046490095e+02	3.992093240785180797e+02
2.732423343141155980e-01	1.884308168406891809e+03	-1.687926467398235673e+02	5.298543404531425267e+02
2.795529680084415936e-01	1.800745210407118748e+03	-2.847687976023564715e+02	3.765874078823448485e+02
2.858366292314493129e-01	1.734034000248405391e+03	-2.890192518735212843e+02	3.388441368925502957e+02
2.920876271394311496e-01	1.642964308135085503e+03	-2.508467297030389886e+02	4.684067952544039599e+02
2.983449844439822751e-01	1.581021830849139178e+03	-3.467984754575284114e+02	4.377515436907950175e+02
3.046382639407197446e-01	1.518532627451648523e+03	-3.538485508239120918e+02	4.389982421672709165e+02
3.109279127003197196e-01	1.451981210590359751e+03	-3.717094356023271757e+02	3.948562293136845369e+02
3.172168171618398036e-01	1.390889659548559848e+03	-3.317108613989951778e+02	4.851421376154676750e+02
3.235187567944423082e-01	1.330858704116733861e+03	-3.315919168277402491e+02	4.253275846673561205e+02
3.298168217550395687e-01	1.291305822681604923e+03	-3.607290631912931076e+02	4.705351108604223782e+02
3.361176429457156667e-01	1.217279360030901216e+03	-3.588461968827094779e+02	4.877156672995870395e+02
3.423700375709273769e-01	1.191796041640840485e+03	-3.914281623738494886e+02	4.920929252835661600e+02
3.486478192666269682e-01	1.153257401787962863e+03	-3.949627617751797288e+02	4.438853993817173773e+02
3.549411614411318028e-01	1.102291271730941844e+03	-3.970169780440127170e+02	4.180556510692834991e+02
3.611916935421040642e-01	1.078833722693535947e+03	-4.031719105780431960e+02	4.986769936943604193e+02
3.674767089563572564e-01	1.027000698744731608e+03	-3.963480463857125642e+02	4.218286825004602747e+02
3.737647795277591056e-01	9.796298271189281195e+02	-3.959295216111237323e+02	4.240360825264838240e+02
3.800654031475132477e-01	9.644785023407636118e+02	-4.216455622305732618e+02	4.129443058579802255e+02
3.863539861259823738e-01	9.228894565677650235e+02	-3.894453121696567450e+02	4.078523043862236364e+02
3.926140181364449755e-01	8.963034832780657553e+02	-3.964090473660177736e+02	4.380291172646474820e+02
3.989264500321934581e-01	8.694003888999686751e+02	-4.045075820956377015e+02	4.288058404734264286e+02
4.052073244576828714e-01	8.446178622163273531e+02	-4.093197838661545234e+02	4.387910750227260337e+02
4.114916477570477182e-01	8.028327595066607500e+02	-3.971184682804638442e+02	4.196659031647460552e+02
4.177814272116491257e-01	7.868425915893951696e+02	-3.902656511075302888e+02	4.243361515049227819e+02
4.240400648725131116e-01	7.565494284465526107e+02	-4.031770501488353489e+02	3.750740263854148111e+02
4.303425690270192283e-01	7.383629506720325253e+02	-4.216547560799760390e+02	4.314927292938908749e+02
4.366358560255625965e-01	7.164092880746729861e+02	-3.906584363328610152e+02	3.965339987867143918e+02
4.428996183220763605e-01	6.978130072873775589e+02	-4.123235590166739257e+02	3.946587616317251559e+02
4.491634418529859563e-01	6.713632484333675166e+02	-3.958791950763749696e+02	3.855775518646362343e+02
4.554414146254732731e-01	6.557525453500416006e+02	-4.021410629151931744e+02	3.910133944503126600e+02
4.617634470301058558e-01	6.383710955037337271e+02	-4.020437496878437855e+02	4.073843238581251853e+02
4.680644242023710433e-01	6.193539460207229013e+02	-3.950147692850587191e+02	3.848412974973531959e+02
4.743485242764365895e-01	5.984161944435061287e+02	-3.934362022469230169e+02	3.668210856295538065e+02
4.806356136815400082e-01	5.764728076911359267e+02	-3.710553953286865294e+02	3.560867131501794347e+02
4.869019258388697646e-01	5.566169599829488561e+02	-3.650385224150042518e+02	3.670619199645388449e+02
4.931697099599955947e-01	5.411032654079721169e+02	-3.608115702678130106e+02	3.380004820498431855e+02
4.994506747144535908e-01	5.322464230462655905e+02	-3.686545929520718801e+02	3.590266227482453019e+02
5.057159051335421429e-01	5.206470568232684855e+02	-3.692134975222327853e+02	3.552134448109432583e+02
5.119923996268095356e-01	5.062420794358964713e+02	-3.678722140245505443e+02	3.661528081009378184e+02
5.183126097768406826e-01	4.916449650805084275e+02	-3.591993792223329933e+02	3.526104812017571817e+02
5.246089638029100000e-01	4.745383382508754266e+02	-3.567084868658967594e+02	3.415929131543200015e+02
5.308757308483337267e-01	4.697308873564956002e+02	-3.479002622883612617e+02	3.448788988179485955e+02
5.371573527946726934e-01	4.530716522064998344e+02	-3.414606854574767567e+02	3.327869383806433916e+02
5.434579563783791256e-01	4.482065405601530870e+02	-3.505907120996291155e+02	3.374231793973497133e+02
5.497430652392217842e-01	4.354069383108133593e+02	-3.460914543168193518e+02	3.356420998730801557e+02
5.559937427501778773e-01	4.264745928140986280e+02	-3.408777716431119416e+02	3.370915632973634501e+02
5.622854676609657654e-01	4.140387160035108423e+02	-3.401522099691647441e+02	3.251043877855352093e+02
5.686011537227265711e-01	4.067242244297667071e+02	-3.359057534320384661e+02	3.297968765702879068e+02
5.748804589422079614e-01	3.940287946399647012e+02	-3.268176675951267498e+02	3.195230724887142060e+02
5.811550210340560296e-01	3.865606046720233167e+02	-3.245643867474489639e+02	3.180042580658167140e+02
5.874394496660968468e-01	3.753437069255987808e+02	-3.232717228689161857e+02	3.105523199817487239e+02
5.937176220296899176e-01	3.651596671698502519e+02	-3.192657587200398552e+02	3.052905829041817469e+02
5.999971954793682505e-01	3.595789686517281325e+02	-3.171007743450287535e+02	3.081788557640940667e+02
6.062679115124277596e-01	3.516165092164469002e+02	-3.117183467967786896e+02	2.951047941459538606e+02
6.125469576444534381e-01	3.409445495301621349e+02	-3.054242454385356496e+02	2.979811365700805368e+02
6.188477733041515272e-01	3.339002840932274125e+02	-3.025275202375131585e+02	2.929105291996231699e+02
6.251310567437898813e-01	3.297567281530127161e+02	-3.038673023076718778e+02	2.970756513327926314e+02
6.314027450383210560e-01	3.217328979568628711e+02	-2.972075697777078176e+02	2.959257534270403198e+02
6.377003562732055375e-01	3.152993725845695963e+02	-2.997843250858545616e+02	2.940818979794464667e+02
6.439857783314556494e-01	3.074401593173784022e+02	-2.926952435620531219e+02	2.867921845230899294e+02
6.502685417166111925e-01	3.018387334604856846e+02	-2.925587803757070446e+02	2.853681755513475196e+02
6.565586117699038216e-01	2.957437882155599596e+02	-2.905017098417651482e+02	2.824097771603269393e+02
6.628369282359254377e-01	2.914980625417053375e+02	-2.878043083084614864e+02	2.821267239188348981e+02
6.691185444962194362e-01	2.856544458044267003e+02	-2.843984559245163268e+02	2.775358168993382719e+02
6.754070198575605755e-01	2.790007056531796934e+02	-2.810783997712363771e+02	2.791282301412941820e+02
6.816835514593204692e-01	2.727332046201690900e+02	-2.769492657435295087e+02	2.700775805137682255e+02
6.879592533861698112e-01	2.662509339534466903e+02	-2.703250937410605275e+02	2.646525784156679038e+02
6.942344317039531587e-01	2.631617792396007189e+02	-2.701130977260393138e+02	2.651724106515497397e+02
7.005175402434737908e-01	2.567841911905075563e+02	-2.637267797240436380e+02	2.598141849951740028e+02
7.068124956608716758e-01	2.521772248938860628e+02	-2.637188975471343610e+02	2.575326391670301405e+02
7.131019009674921527e-01	2.475500211032073992e+02	-2.612640601872786874e+02	2.571506380833191656e+02
7.193918251171427247e-01	2.451047979324756341e+02	-2.626505569059235654e+02	2.576762682501239965e+02
7.256833807598113140e-01	2.382825342529916099e+02	-2.557054300293341385e+02	2.521903670988159547e+02
7.319652682709349989e-01	2.360093533896355211e+02	-2.573188887643298131e+02	2.510218486089944747e+02
7.382507990484923344e-01	2.295801272611984984e+02	-2.473764094883423184e+02	2.456246543693790443e+02
7.445265842115937893e-01	2.237673454458820004e+02	-2.409635166348026019e+02	2.361990913305843662e+02
7.507871101942712455e-01	2.215907905627970251e+02	-2.451424905539588224e+02	2.451708958942795391e+02
7.570758465316046459e-01	2.179100899527397814e+02	-2.427958986114933282e+02	2.396223055348319235e+02
7.633641233600957365e-01	2.143951692546118579e+02	-2.405813060026987671e+02	2.409288270339576172e+02
7.696462959862266917e-01	2.108399415446507419e+02	-2.391087228523211365e+02	2.381080990589836688e+02
7.759394865175414102e-01	2.065080755901106500e+02	-2.364774450033349638e+02	2.364633750667648826e+02
7.822329141989586843e-01	2.024400257105779701e+02	-2.314774327518985046e+02	2.314454516947638467e+02
7.885314936520240181e-01	2.006750948136321142e+02	-2.321430726169321872e+02	2.326377546242093786e+02
7.947896566979522071e-01	1.967341458853053382e+02	-2.287660755684630374e+02	2.293995783482816933e+02
8.010491096592354809e-01	1.929242390275570074e+02	-2.270730701601263490e+02	2.281951430185156653e+02
8.073364061727361651e-01	1.887310827021900366e+02	-2.207525033230211307e+02	2.224204529680295366e+02
8.136229488373866170e-01	1.858842762223631837e+02	-2.198122680758431500e+02	2.200294508300931682e+02
8.199152998961036776e-01	1.815064577681894775e+02	-2.145341552323667713e+02	2.142994632250700420e+02
8.261952636392789762e-01	1.791597029635555884e+02	-2.130540705153290730e+02	2.135526335197408798e+02
8.324897070080405914e-01	1.762344383964517363e+02	-2.096447670882872671e+02	2.117663045742170027e+02
8.387959309210778480e-01	1.733502855556220084e+02	-2.074127499087000785e+02	2.085969439670592180e+02
8.450634639703045181e-01	1.696727346081227950e+02	-2.035269615142522355e+02	2.053619207139746834e+02
8.513282867562648182e-01	1.667069604591408449e+02	-2.013668850060975046e+02	2.024114648604436866e+02
8.576198263902009566e-01	1.648470530855169329e+02	-2.010283190142493197e+02	2.039841893904016672e+02
8.639058477062415697e-01	1.626549509797947053e+02	-1.997828509060817623e+02	2.026211926664270209e+02
8.701838745487597837e-01	1.598023174543191942e+02	-1.961242923040752260e+02	1.989662994171708590e+02
8.764641096075268534e-01	1.569155711171164853e+02	-1.940668919939864452e+02	1.963121723908722913e+02
8.827503873399735745e-01	1.554125549898985810e+02	-1.946898636282862753e+02	1.966030211977484328e+02
8.890332768393869323e-01	1.515718768843302655e+02	-1.877990464329218412e+02	1.901481019187237109e+02
8.953084247113127780e-01	1.494579696233713264e+02	-1.868083845174841713e+02	1.897735460872220017e+02
9.015956521667095602e-01	1.474119215784642449e+02	-1.857001509442646920e+02	1.880750747733836477e+02
9.078833328094829680e-01	1.450307797716945402e+02	-1.832491827140414387e+02	1.875662913518360426e+02
9.141744106319863450e-01	1.427327788136839786e+02	-1.807649890059982170e+02	1.851836965233983108e+02
9.204630817717615043e-01	1.403836495092576797e+02	-1.790393197005845423e+02	1.841315808733825463e+02
9.267434415264711456e-01	1.384188602777682604e+02	-1.776430759160419086e+02	1.812207919532734479e+02
9.330324197354928906e-01	1.369807215369216635e+02	-1.765960066842978051e+02	1.815945916217876572e+02
9.393265785573878812e-01	1.338955244578086763e+02	-1.713887150375990416e+02	1.755162485857454158e+02
9.455974810398196650e-01	1.328699600120289688e+02	-1.727650600894036472e+02	1.774149734009317285e+02
9.518660018545171964e-01	1.302940745586521700e+02	-1.688591431757138253e+02	1.730242808146279572e+02
9.581413255531838757e-01	1.287173714248913257e+02	-1.679877929635235603e+02	1.726868677177682514e+02
9.644350945109106954e-01	1.258708228104446079e+02	-1.638118955884032744e+02	1.689715591691150962e+02
9.707355633568249820e-01	1.243988424265236148e+02	-1.625574862859742495e+02	1.672845156646141049e+02
9.770080768450029041e-01	1.235897534535149305e+02	-1.638898941798636031e+02	1.693019789446002221e+02
9.832823325363413414e-01	1.212297235924782228e+02	-1.597013490342866078e+02	1.650059112168780189e+02
9.895569691966674686e-01	1.201093780960414392e+02	-1.604391535081158224e+02	1.663571282753969740e+02
9.958456301921106979e-01	1.175715573603063859e+02	-1.566641058903658177e+02	1.624071144812688203e+02
1.002136210743837408e+00	1.152065370668304780e+02	-1.530803626221950537e+02	1.586207328778775150e+02
1.008404825335135424e+00	1.150495370657918812e+02	-1.546156102378859885e+02	1.604690680359096575e+02
1.014694149836243398e+00	1.129813852082993009e+02	-1.514947019458054172e+02	1.588997835765856905e+02
1.020992555437297167e+00	1.119240886406975335e+02	-1.513733888631205389e+02	1.580481536407059195e+02
1.027273980437394485e+00	1.099324961314762561e+02	-1.485465674574055015e+02	1.562476904354872715e+02
1.033559181896017254e+00	1.080602029752957947e+02	-1.459913757828246332e+02	1.515274069454295613e+02
1.039847557392594934e+00	1.074135017050545002e+02	-1.467622309337724573e+02	1.537375217659084399e+02
1.046126974943305088e+00	1.054684006220207948e+02	-1.444888760953718929e+02	1.511487503565544444e+02
1.052403436811028659e+00	1.039119174124556082e+02	-1.422811421815876542e+02	1.491163388972649386e+02
1.058680704651608684e+00	1.024700413510010293e+02	-1.398461805498108390e+02	1.466310090562858761e+02
1.064964333065789193e+00	1.015714674146742027e+02	-1.408230040956582911e+02	1.484262956936784690e+02
1.071256777440835473e+00	1.009279143886422219e+02	-1.404542986465209822e+02	1.489794391521385819e+02
1.077544048801078125e+00	9.850795838493833401e+01	-1.363833964100815024e+02	1.429490384440827029e+02
1.083824820188043603e+00	9.826879352998363970e+01	-1.366839623571467257e+02	1.442212914441829525e+02
1.090108023942816695e+00	9.605106713045395850e+01	-1.335961768148511908e+02	1.410455616189629495e+02
1.096389665956643222e+00	9.633785460892866581e+01	-1.358106701284495159e+02	1.446147911809370896e+02
1.102681132058841440e+00	9.510928464330949339e+01	-1.346123595972274245e+02	1.432584902320295157e+02
1.108963047594879958e+00	9.313464731543973585e+01	-1.311895082796935128e+02	1.391584113981441817e+02
1.115225428463759272e+00	9.221172607330484539e+01	-1.304029257802256438e+02	1.384040276336783108e+02
1.121502127614767863e+00	9.111324010123715311e+01	-1.292985722088678244e+02	1.377441533601579522e+02
1.127792573824792033e+00	8.955159426678515899e+01	-1.271486467990570333e+02	1.360450097871870696e+02
1.134089552668382961e+00	8.854368684780250476e+01	-1.251930252639483996e+02	1.338898682831857911e+02
1.140364049650405942e+00	8.769642580856786651e+01	-1.255408358432681126e+02	1.342068975132106061e+02
1.146639180320979445e+00	8.633770908031118552e+01	-1.231451035727281749e+02	1.319245304137748747e+02
1.152942412991649901e+00	8.511219084195300866e+01	-1.209948546111843086e+02	1.300080895146431317e+02
1.159228906751078814e+00	8.382174340825207537e+01	-1.195280111328921322e+02	1.282325293362834771e+02
1.165508721887268173e+00	8.299657836101464170e+01	-1.185100584066055092e+02	1.273133526455866757e+02
1.171793076256210320e+00	8.246476536612300379e+01	-1.186463074037677075e+02	1.279900200497314700e+02
1.178087436369658958e+00	8.091214170221788038e+01	-1.158186415398947986e+02	1.246408523751146902e+02
1.184367654251526902e+00	8.014979238361689795e+01	-1.155530907225790997e+02	1.247640302807132571e+02
1.190634642299266632e+00	7.888554511864273877e+01	-1.135976109083120065e+02	1.227952685694345547e+02
1.196912208834400859e+00	7.795695370252229850e+01	-1.122565093833510446e+02	1.213266095540555511e+02
1.203201577354146234e+00	7.758284817039852044e+01	-1.121949110234030940e+02	1.212253974882580536e+02
1.209486844441705733e+00	7.578441193179621393e+01	-1.096400222700100073e+02	1.187642356067989482e+02
1.215763902074809888e+00	7.557460072657146100e+01	-1.098213927533061280e+02	1.190862868492968971e+02
1.222049755171146668e+00	7.468638364414589148e+01	-1.084635921068750832e+02	1.177742571063849510e+02
1.228340616621486969e+00	7.369962487163314790e+01	-1.070239883524764792e+02	1.165113641243169127e+02
1.234632986576932767e+00	7.305883914015910818e+01	-1.067870983085138050e+02	1.161415936436099940e+02
1.240902247176856488e+00	7.207793543515151669e+01	-1.051760757153095938e+02	1.145615203339238661e+02
1.247174839144687519e+00	7.137686543055011157e+01	-1.042749852385314426e+02	1.140891068117704350e+02
1.253465459933442272e+00	7.016743877151984066e+01	-1.025523146734895050e+02	1.121725323873772311e+02
1.259749951892178421e+00	6.980247341699019614e+01	-1.024822175116134702e+02	1.122344638467158404e+02
1.266032143127253873e+00	6.888825788087213198e+01	-1.012341769822795783e+02	1.111576698849601001e+02
1.272316288472006507e+00	6.758805166032314560e+01	-9.880872846244280083e+01	1.082855205305613708e+02
1.278604155058621350e+00	6.745187099002079378e+01	-9.955202161705663855e+01	1.096166988022005029e+02
1.284886588933593865e+00	6.676412437840032510e+01	-9.846107390176783269e+01	1.088599611379084422e+02
1.291175420066583257e+00	6.634451013612519432e+01	-9.814500635970436804e+01	1.088205064719237782e+02
1.297465726373772332e+00	6.529583566197405275e+01	-9.637671651885220570e+01	1.066222253679460721e+02
1.303741827011944299e+00	6.469394348238576242e+01	-9.561975569185307222e+01	1.061157505842179205e+02
1.310017322922761851e+00	6.404033510297317378e+01	-9.481618067515269388e+01	1.054003819038041883e+02
1.316301447662886703e+00	6.329098218199732884e+01	-9.405600783441731494e+01	1.047010762068432967e+02
1.322586760363303249e+00	6.250356056761404488e+01	-9.240161407488547241e+01	1.031391611800696211e+02
1.328865492452874664e+00	6.179539367827488405e+01	-9.173291212619744783e+01	1.018856031387860810e+02
1.335144804954555564e+00	6.153641546026056375e+01	-9.170008648607367263e+01	1.029048590935246494e+02
1.341440516272275119e+00	6.068028143090940318e+01	-9.035771029305678326e+01	1.012688429045165179e+02
1.347730868417094552e+00	6.022969229415536319e+01	-8.975352519227297421e+01	1.007970125741648673e+02
1.354001589994877630e+00	5.937647905310863905e+01	-8.840107585452841477e+01	9.938257794209140172e+01
1.360282609297778444e+00	5.902182847400565180e+01	-8.797104054750350599e+01	9.938157973303893300e+01
1.366565686457597906e+00	5.843021288228853649e+01	-8.732672892081649252e+01	9.839237097176602731e+01
1.372851498482432708e+00	5.744245328404458206e+01	-8.554546522876974279e+01	9.647979875001831829e+01
1.379135372929401804e+00	5.701870408591007333e+01	-8.473345301971110644e+01	9.590321656334245404e+01
1.385409567149057164e+00	5.672958659661805569e+01	-8.452759069428893213e+01	9.571496742687450876e+01
1.391698641219299315e+00	5.598590423253128989e+01	-8.343210036010982833e+01	9.456902376872646698e+01
1.397984451439470810e+00	5.554729679034873158e+01	-8.278209733012297988e+01	9.432868364171434905e+01
1.404267883409181961e+00	5.497293940728718553e+01	-8.212254377639223435e+01	9.358386720820624305e+01
1.410554779484869181e+00	5.447595594462602975e+01	-8.129882727987124724e+01	9.266207905881434215e+01
1.416837833547465397e+00	5.382365802338570404e+01	-8.019708837270924562e+01	9.179806840667798440e+01
1.423118177187137068e+00	5.334170597275087999e+01	-7.973738637174456301e+01	9.144034950224455827e+01
1.429397801164240089e+00	5.269667172064481520e+01	-7.877556809004184402e+01	9.005940622812505580e+01
1.435686921822787232e+00	5.237645429669079533e+01	-7.819619713123739757e+01	8.962242912753490032e+01
1.441977121769299597e+00	5.189939038297555385e+01	-7.756548919604229297e+01	8.935999587947455325e+01
1.448253667853332427e+00	5.140992049304748690e+01	-7.668922326032429737e+01	8.875978671577189516e+01
1.454532348972172651e+00	5.077404958162101423e+01	-7.578047271392864559e+01	8.738050752781003894e+01
1.460819319151879903e+00	5.068736894771116397e+01	-7.606885643922488782e+01	8.816519110946133253e+01
1.467110364402026468e+00	4.993151768554050562e+01	-7.480164230661728197e+01	8.646694797571205982e+01
1.473392908948962132e+00	4.962583563506087359e+01	-7.408436712686015824e+01	8.592804613381827039e+01
1.479669965243598950e+00	4.900853919538513281e+01	-7.318005631905177211e+01	8.520903255433896106e+01
1.485956144602843532e+00	4.880255480020112202e+01	-7.319053239742015649e+01	8.524493829165851366e+01
1.492233610763115115e+00	4.846797383004874860e+01	-7.288557157994138436e+01	8.526741313224628982e+01
1.498502470379980078e+00	4.782956055008114760e+01	-7.165228619077159067e+01	8.368664586338175582e+01
1.504785752051182701e+00	4.773668392442035469e+01	-7.175077263538798888e+01	8.398650973168007283e+01
1.511075991894575976e+00	4.699332202042548090e+01	-7.018789738839569736e+01	8.230730618615137928e+01
1.517361634985162189e+00	4.661777549194886916e+01	-6.969687233249706537e+01	8.197000943294786168e+01
1.523648570969130533e+00	4.618339102668220875e+01	-6.893985625534021722e+01	8.142327189932380804e+01
1.529938035715892264e+00	4.564882212608917911e+01	-6.801021380456687382e+01	7.984720886127163908e+01
1.536230176913891965e+00	4.556076238447163718e+01	-6.820833593050780053e+01	8.064320425735030540e+01
1.542510718779388279e+00	4.499273775369416484e+01	-6.712855792688044687e+01	7.926337553238805356e+01
1.548783963082980275e+00	4.471268882825968660e+01	-6.692410705303667839e+01	7.924782874301493507e+01
1.555073069779651318e+00	4.461951343455249486e+01	-6.678211483970065387e+01	7.928709708587432203e+01
1.561357324927233892e+00	4.407526544499692278e+01	-6.582445218981430912e+01	7.836160469036765619e+01
1.567629121053141006e+00	4.362249190162194878e+01	-6.506989544170124873e+01	7.728874313140099162e+01
1.573913697404382583e+00	4.314250536572491512e+01	-6.409387745016083215e+01	7.663116096124907983e+01
1.580203545230874029e+00	4.301475128939987513e+01	-6.423568712572028971e+01	7.659218611483991879e+01
1.586485393434537983e+00	4.256188480167765675e+01	-6.346119154256253836e+01	7.592306994505349849e+01
1.592760014263005841e+00	4.212633788085614839e+01	-6.269129713695033246e+01	7.509500990920483332e+01
1.599046436394670812e+00	4.202072460693722888e+01	-6.266055861753387290e+01	7.521665062770149746e+01
1.605342136637478934e+00	4.149493155331804672e+01	-6.167786149206878576e+01	7.394737136503823649e+01
1.611619860919608627e+00	4.108157873632221424e+01	-6.115130484436059533e+01	7.328385744217634112e+01
1.617897597081673799e+00	4.084679612435034102e+01	-6.061183400536819477e+01	7.301622945474727544e+01
1.624183235481122756e+00	4.073691295492224640e+01	-6.065155335524217861e+01	7.306312316132596152e+01
1.630464598531913722e+00	4.032506985472157623e+01	-5.988040306215636122e+01	7.232363872452279452e+01
1.636748985747638274e+00	3.990090691151319646e+01	-5.906292700831811970e+01	7.158873459847643517e+01
1.643030923698886259e+00	3.969570693162627606e+01	-5.888232630022711334e+01	7.142674725042868999e+01
1.649309176648513064e+00	3.943174636388850729e+01	-5.848521760820882065e+01	7.088997238993782446e+01
1.655593633940351861e+00	3.921972033933464985e+01	-5.824709204875617274e+01	7.086382056960852083e+01
1.661879571405086464e+00	3.874358238980316571e+01	-5.733834152819117236e+01	6.965825569106115722e+01
1.668169361685170271e+00	3.846476496930709033e+01	-5.695014750181321261e+01	6.928761310277633356e+01
1.674450151530487485e+00	3.819660770984520326e+01	-5.652058845617232663e+01	6.903251488302090877e+01
1.680722718978495900e+00	3.771329152815359009e+01	-5.545807997537529133e+01	6.779423081154294550e+01
1.687013891340952476e+00	3.761922823116567827e+01	-5.540498485248883753e+01	6.783251041904897249e+01
1.693308984907921033e+00	3.723703692219115169e+01	-5.480999354833527804e+01	6.706295497456940780e+01
1.699582147428448486e+00	3.707884262889554350e+01	-5.453255564203514894e+01	6.695117340356702584e+01
1.705863747055134105e+00	3.687715017956048769e+01	-5.429665092321010889e+01	6.660155601109153167e+01
1.712154434283889470e+00	3.635007156909826165e+01	-5.336390849864025654e+01	6.551223774208743578e+01
1.718438381579399321e+00	3.633148638320480472e+01	-5.342382938663057246e+01	6.579093194615187201e+01
1.724721264464063930e+00	3.602058114463348204e+01	-5.285509580475336122e+01	6.518489559249881893e+01
1.730997441276920679e+00	3.583732499694082918e+01	-5.273243038766349855e+01	6.501714437926034407e+01
1.737287073528269499e+00	3.553751722365731780e+01	-5.205426703607887617e+01	6.423384814286930578e+01
1.743567991878527401e+00	3.563474445242339073e+01	-5.256043659409542101e+01	6.505784750113001280e+01
1.749840680212231048e+00	3.512439019274524554e+01	-5.145874300754975650e+01	6.368692176842946395e+01
1.756128549091961144e+00	3.491689064374727991e+01	-5.117391299680205918e+01	6.336648517534921154e+01
1.762413535324792502e+00	3.453624722482881992e+01	-5.058864929282032818e+01	6.259210858105270603e+01
1.768696187669963837e+00	3.437045746575089566e+01	-5.019726952946438558e+01	6.212208608780603925e+01
1.774979359379055266e+00	3.405625734083862710e+01	-4.953119787478689062e+01	6.153435288289175986e+01
1.781265555576432957e+00	3.400718766961404071e+01	-4.963764218248210369e+01	6.168296984573303376e+01
1.787549427830244619e+00	3.374264349553663322e+01	-4.920655229526240504e+01	6.136600129010407301e+01
1.793834120011633004e+00	3.344096411268443347e+01	-4.863371040338491724e+01	6.053966543203333828e+01
1.800115051552487300e+00	3.335416294434694606e+01	-4.862081315546092242e+01	6.056940312439763829e+01
