8.899641224696953554e-03	3.424834905310564791e+05	6.375464357954586740e+04	-2.300080392860193097e+05
1.507912216506557788e-02	2.700744685727334581e+05	2.254183997311215790e+05	9.185491473584820051e+04
2.144790186456836667e-02	9.989959107092811610e+04	9.159305332429952978e+04	-2.547239936490564287e+04
2.783660776489276650e-02	5.125533984206954483e+04	7.189633566783185233e+04	5.802929281432526477e+04
3.435099785803411021e-02	1.900700316522626599e+04	1.820515695765055716e+04	6.320254834130837480e+03
4.047886761425745911e-02	9.630509360931004267e+03	1.046700687472485879e+04	1.299044800991050579e+03
4.676716683575679601e-02	9.370290349406586756e+03	1.227854682223822783e+04	2.345580694022876287e+03
5.308225101765951665e-02	1.196670762090413155e+04	1.179401210165959856e+04	1.288167860104783813e+03
5.945362440940590160e-02	1.251020401714879881e+04	1.191049864724088002e+04	3.521056768709407606e+03
6.576224814588792211e-02	1.216202961417190454e+04	1.078775663005257411e+04	3.731245166031197641e+03
7.196632906698736953e-02	9.536276227474068946e+03	7.482374779932792990e+03	6.005331988063727522e+02
7.827860915688347743e-02	6.409940627434174530e+03	6.488383160425246388e+03	-1.029832346583888466e+03
8.470398945834539672e-02	4.457684700376385081e+03	6.266578728827838859e+03	2.914659952594448896e+03
9.096854620527369817e-02	3.135804118801845107e+03	4.489777701022232577e+03	1.276306879110464251e+03
9.720789776830213169e-02	2.818059064023601422e+03	3.843912715262133133e+03	1.114227808059048584e+03
1.034763038959366499e-01	2.736967767886032107e+03	3.443842563616701682e+03	9.130205041868350690e+02
1.097576444254559219e-01	2.973291488947658763e+03	3.432490238479586424e+03	1.153023810578683879e+03
1.160543084780093354e-01	2.877330979575826404e+03	2.704676422054684735e+03	7.243801316021252887e+02
1.223669666537485351e-01	2.586330516348669335e+03	2.490740007164329199e+03	3.651665524093679664e+02
1.286817263090294094e-01	2.336073863460197117e+03	2.523946612631620155e+03	4.915533554306755946e+02
1.349500801664080818e-01	1.956812781807055671e+03	2.112347600546603189e+03	7.401071721296938222e+02
