8.899641224696953554e-03	3.789193059861121001e+05	1.722125021815482760e+05	-1.010442714428822394e+06
1.507912216506557788e-02	2.719454598390990286e+05	1.877477940196956915e+05	9.313919768985528208e+03
2.144790186456836667e-02	8.993332317641170812e+04	2.177669959837826900e+04	-1.001821885405829962e+05
2.783660776489276650e-02	4.859355662801706785e+04	4.843856232687408919e+04	1.906785048029054087e+04
3.435099785803411021e-02	1.860810375243922317e+04	1.542916880886187937e+04	-1.263136600827471966e+03
4.047886761425745911e-02	9.320206548848860621e+03	7.629717386823135712e+03	-2.272007526738660999e+03
4.676716683575679601e-02	8.606775165756047500e+03	7.511001702685183773e+03	1.050444786971877420e+03
5.308225101765951665e-02	1.166932874100564186e+04	1.036084659080709207e+04	-3.973881500909949978e+02
5.945362440940590160e-02	1.208275273833513347e+04	8.705143080538398863e+03	3.574566867381631710e+02
6.576224814588792211e-02	1.256643735748883773e+04	1.168651679468808106e+04	4.568103636673833535e+03
7.196632906698736953e-02	9.773311159234022853e+03	9.338293074835197331e+03	-2.307348648124199997e+02
7.827860915688347743e-02	6.349196684291721795e+03	5.973868045082719618e+03	4.040321185886119792e+02
8.470398945834539672e-02	4.370100244160658804e+03	5.494489739770021515e+03	2.790389981939767949e+03
9.096854620527369817e-02	2.977020492924425525e+03	3.680890548194839994e+03	9.837180609668486113e+02
9.720789776830213169e-02	2.611403045280630522e+03	2.867120433987958222e+03	-2.465400941312838157e+01
1.034763038959366499e-01	2.706842341910496543e+03	3.267676087008701870e+03	1.229786891630325499e+03
1.097576444254559219e-01	2.830538458519339201e+03	2.767115226852588876e+03	8.422280613800536457e+02
1.160543084780093354e-01	2.871534976497997832e+03	2.690508103387417577e+03	7.641370112549741407e+02
1.223669666537485351e-01	2.568371007306840966e+03	2.186284527868232544e+03	4.944315929397516243e+02
1.286817263090294094e-01	2.226407641609811435e+03	2.062329082175906478e+03	2.628503822938910162e+02
1.349500801664080818e-01	1.938861449119593090e+03	2.035962333266429368e+03	4.232287350704758069e+02
1.411949558842147678e-01	1.608002851320804666e+03	1.910971785510044811e+03	3.364929393539278522e+02
1.475133575747468451e-01	1.417754603920620184e+03	1.728221043723925504e+03	2.446509684661521646e+02
1.537865074252268427e-01	1.293123523074234527e+03	1.567159373070007859e+03	3.186400324277942673e+02
1.600657544051110326e-01	1.227366601413332546e+03	1.445481337877656188e+03	3.300034029013074814e+02
1.663991168687080635e-01	1.167361142207798366e+03	1.202808522420788449e+03	2.262697956850695675e+02
1.727195645776442856e-01	1.112856180237773515e+03	1.172768487986954824e+03	2.663385381083972447e+02
1.789765213377084718e-01	1.018661859180974375e+03	1.024437111098392279e+03	2.740964902065960587e+02
1.852353690647852158e-01	9.565038770060898514e+02	1.033605362178866471e+03	2.817686591995369554e+02
1.914806787341157279e-01	8.643259117647838821e+02	9.378788807325466905e+02	2.350288862745205165e+02
1.977889868651535599e-01	8.135026345354960995e+02	9.476208367298611392e+02	2.755691694397437459e+02
2.040937735447724277e-01	7.364674704138494690e+02	8.294072343342207887e+02	1.235125691446055924e+02
2.103939302609846018e-01	6.967885333876937466e+02	8.009624849107292448e+02	1.690316636876183054e+02
2.166909709822301688e-01	6.646943524455590477e+02	7.880700177869900926e+02	2.112856488715158036e+02
2.229700281216152047e-01	6.092700419787259989e+02	6.724367080494465654e+02	1.306143024650421012e+02
2.292620027086341994e-01	5.739170144201540325e+02	5.959422939141716142e+02	8.961242611486932219e+01
2.355141508366812297e-01	5.529183327543938731e+02	5.922446791244101405e+02	1.436587869077028756e+02
2.417910583817859116e-01	5.212053000659234385e+02	5.726072895653062460e+02	1.708559520255467703e+02
2.480856539439619257e-01	4.884857560015593663e+02	5.534594517774694395e+02	1.523369714832622890e+02
2.543492256872954549e-01	4.751842056810444319e+02	5.293470063092070177e+02	1.743746994585843026e+02
2.606334251884805386e-01	4.366772157461066399e+02	5.145786905573752392e+02	1.628748724956246861e+02
2.669257370896960802e-01	4.149554102918789908e+02	4.665030704853664929e+02	1.425204550181933598e+02
2.732423343141155980e-01	3.889765171028847135e+02	4.363336818989704398e+02	1.310441102506928814e+02
2.795529680084415936e-01	3.706269589612113009e+02	4.064731666067581273e+02	9.170318598799674703e+01
2.858366292314493129e-01	3.597025921102582515e+02	4.009032187855322604e+02	1.242621076585778752e+02
2.920876271394311496e-01	3.381127555958626658e+02	3.761500818762058316e+02	1.134343105358976658e+02
2.983449844439822751e-01	3.237328633854082796e+02	3.631090751956020881e+02	1.105600166781166962e+02
3.046382639407197446e-01	3.044220853234241986e+02	3.243768417828659381e+02	8.301785993557241738e+01
3.109279127003197196e-01	2.930559314689005532e+02	3.316847277113025712e+02	1.084709719179880238e+02
3.172168171618398036e-01	2.830226976082370243e+02	3.225362434209781100e+02	1.168934459817322562e+02
3.235187567944423082e-01	2.721576878174142280e+02	3.078174060501418126e+02	1.012142027565200948e+02
3.298168217550395687e-01	2.587748281713118672e+02	2.806798264667605167e+02	8.365953414723306025e+01
3.361176429457156667e-01	2.459219778015314830e+02	2.712878306887592998e+02	7.594406300971787971e+01
3.423700375709273769e-01	2.342111129086563324e+02	2.558700472145197580e+02	8.795870325458527361e+01
3.486478192666269682e-01	2.232467168984549062e+02	2.435294873829170683e+02	8.151070130976302153e+01
3.549411614411318028e-01	2.163223624497826734e+02	2.286711339437076447e+02	6.833681142957108534e+01
3.611916935421040642e-01	2.095853170686298199e+02	2.367926374291060085e+02	8.976008932345337143e+01
3.674767089563572564e-01	2.001193220251786045e+02	2.180847995539182591e+02	7.723808556558384453e+01
3.737647795277591056e-01	1.920405529069035424e+02	2.102743307318574182e+02	7.524514302067531446e+01
3.800654031475132477e-01	1.863906939911045413e+02	1.994149506457130769e+02	6.613596478639524889e+01
3.863539861259823738e-01	1.768205404133477145e+02	1.865641550103163127e+02	5.802626217415287613e+01
3.926140181364449755e-01	1.717121829005328095e+02	1.880747882353620071e+02	6.861526284692203603e+01
3.989264500321934581e-01	1.644005193511694358e+02	1.796408523466804183e+02	6.258175546181596616e+01
4.052073244576828714e-01	1.578194522895946648e+02	1.681187807359444548e+02	6.073971977507433451e+01
4.114916477570477182e-01	1.529551838732313627e+02	1.603888874869315941e+02	5.913806689452152199e+01
4.177814272116491257e-01	1.476058845645877682e+02	1.568321933852434142e+02	5.637341752054240374e+01
4.240400648725131116e-01	1.420844531211387505e+02	1.451717071547751345e+02	4.762433001091283558e+01
4.303425690270192283e-01	1.360702050821203670e+02	1.401609892378177165e+02	4.652950155905916318e+01
4.366358560255625965e-01	1.334376461274874259e+02	1.376209683678925728e+02	5.251765607521254253e+01
4.428996183220763605e-01	1.276004249400433110e+02	1.291284535543840377e+02	4.345676319059372616e+01
4.491634418529859563e-01	1.232918756176808444e+02	1.252976577726353327e+02	4.088519262961744261e+01
4.554414146254732731e-01	1.206480387942503398e+02	1.214530587930784975e+02	3.936308827126241283e+01
4.617634470301058558e-01	1.155370992273618782e+02	1.170713854325450143e+02	4.142569707526662626e+01
4.680644242023710433e-01	1.120779174280618804e+02	1.145163621378629557e+02	4.213530275291178384e+01
4.743485242764365895e-01	1.084618996131936939e+02	1.100272090176374746e+02	3.715132472582342160e+01
4.806356136815400082e-01	1.059611928059604793e+02	1.098522898910871675e+02	4.510805519256586393e+01
4.869019258388697646e-01	1.024737268969631288e+02	1.032115676919417382e+02	3.835046568857823246e+01
4.931697099599955947e-01	9.920550435608430462e+01	9.946580904579364812e+01	3.332797521544875963e+01
4.994506747144535908e-01	9.712154810108533809e+01	1.007890469266759794e+02	4.100177653182332449e+01
5.057159051335421429e-01	9.386455241668176086e+01	9.642541537621363545e+01	3.752963629240861110e+01
5.119923996268095356e-01	9.094872990994599604e+01	9.046624108721164248e+01	3.503579850012724961e+01
5.183126097768406826e-01	8.848588390794856195e+01	8.786890953180446218e+01	3.337638400795556493e+01
5.246089638029100000e-01	8.592528782841688439e+01	8.506674158921379103e+01	3.433764269014513104e+01
5.308757308483337267e-01	8.350859816222852317e+01	8.266499635174088212e+01	3.266390104463385313e+01
5.371573527946726934e-01	8.152515191517228743e+01	8.151141361887370351e+01	3.135005889525706024e+01
5.434579563783791256e-01	7.853889929769341904e+01	7.633101007106505165e+01	3.109093130924542692e+01
5.497430652392217842e-01	7.679761442963635432e+01	7.600895626010603223e+01	2.947021767578935680e+01
5.559937427501778773e-01	7.419308647196153572e+01	7.061318808432820049e+01	2.906795405896075124e+01
