2.040937735447724277e-01	2.135273175220555004e+03	8.633976837262459867e+02	3.233737298609197524e+02
2.103939302609846018e-01	1.976389989507829569e+03	8.792806153477749831e+02	5.418197567891974131e+02
2.166909709822301688e-01	1.890380471192864889e+03	7.662166672769456000e+02	3.587777147765069685e+02
2.229700281216152047e-01	1.739390427655538133e+03	6.477804449090318712e+02	3.068267003680089147e+02
2.292620027086341994e-01	1.627500020908279339e+03	5.050896852850163441e+02	7.215080109373585060e+01
2.355141508366812297e-01	1.570253207109066807e+03	5.225352784606088790e+02	2.560554212429713630e+02
2.417910583817859116e-01	1.473065631704512725e+03	4.854959598244270182e+02	2.482572119506992010e+02
2.480856539439619257e-01	1.395385054639079044e+03	3.993714650965666806e+02	1.581931771968957605e+02
2.543492256872954549e-01	1.322071478917139757e+03	3.379967297224404206e+02	3.216155668635067855e+02
2.606334251884805386e-01	1.231411497102433259e+03	2.955755957463507002e+02	2.252271251390219220e+02
2.669257370896960802e-01	1.153777631636684646e+03	2.965740050088128896e+02	2.584712110277160377e+02
2.732423343141155980e-01	1.109922217951799666e+03	2.734300946856015457e+02	2.849963098559544505e+02
2.795529680084415936e-01	1.054594496829178524e+03	1.473129484843963439e+02	2.435701321551485421e+02
2.858366292314493129e-01	1.015317775354579680e+03	1.489576436630721048e+02	1.825616959590419981e+02
2.920876271394311496e-01	9.605477393366182923e+02	1.626887698364572827e+02	2.549015758582324622e+02
2.983449844439822751e-01	9.093416780990353345e+02	1.182384217095826386e+02	2.205829743172340329e+02
3.046382639407197446e-01	8.740275122775874479e+02	8.594227760513193459e+01	2.030940902848390408e+02
3.109279127003197196e-01	8.236389486665717641e+02	4.484722305988920965e+01	1.930346728837158707e+02
3.172168171618398036e-01	7.946810832480955469e+02	8.715894985068992185e+01	2.455176762451712307e+02
3.235187567944423082e-01	7.551371545909811402e+02	6.229903276775407051e+01	2.145442626033309637e+02
3.298168217550395687e-01	7.251870214117238902e+02	4.821432327715827881e+01	2.453676310130372826e+02
3.361176429457156667e-01	6.912385235337577569e+02	2.320244089390854825e+01	2.341862554251314350e+02
3.423700375709273769e-01	6.673799415014577789e+02	1.809976107330554740e+01	2.239230619474713819e+02
3.486478192666269682e-01	6.411831458459822670e+02	6.060822804668372754e+00	1.883226800829563672e+02
3.549411614411318028e-01	6.120387711110269038e+02	-1.223698978269758264e+01	1.897206416176953496e+02
3.611916935421040642e-01	5.937037924366633206e+02	-1.542761174461749185e+01	2.297920089925092100e+02
3.674767089563572564e-01	5.663844702071701249e+02	-2.337089628112313733e+01	1.800724160283451454e+02
3.737647795277591056e-01	5.402448704487941313e+02	-3.113325858284891012e+01	1.954987815705838443e+02
3.800654031475132477e-01	5.243129292591282820e+02	-4.405568954141544680e+01	1.877113836166902843e+02
3.863539861259823738e-01	5.036935883798520308e+02	-4.207417872949211812e+01	1.908677232327088120e+02
3.926140181364449755e-01	4.890398713327069231e+02	-5.353688276399016388e+01	1.992948603249768951e+02
3.989264500321934581e-01	4.673353603085689656e+02	-4.420716426637741137e+01	1.980275790178970112e+02
4.052073244576828714e-01	4.569631876547749130e+02	-6.823237649262854632e+01	1.938237679955983879e+02
4.114916477570477182e-01	4.336965069252271405e+02	-6.631842335675216304e+01	1.957974622259047237e+02
4.177814272116491257e-01	4.239868010572627099e+02	-5.993014354328406057e+01	1.955235175496001148e+02
4.240400648725131116e-01	4.054125047882533295e+02	-8.005703331852605231e+01	1.670558492565379254e+02
4.303425690270192283e-01	3.947660673483284199e+02	-9.270075634883190219e+01	1.833087814511453928e+02
4.366358560255625965e-01	3.832635627967280243e+02	-8.605367889058337028e+01	1.791195059465534314e+02
4.428996183220763605e-01	3.681362275057507532e+02	-9.163794301664569275e+01	1.645950067113813873e+02
4.491634418529859563e-01	3.535314961788182018e+02	-8.471405584603348871e+01	1.609633282770649316e+02
4.554414146254732731e-01	3.456174539978893563e+02	-9.581874077933039757e+01	1.745852592924937596e+02
4.617634470301058558e-01	3.318369634188235864e+02	-9.056244172777140022e+01	1.658525137798388016e+02
4.680644242023710433e-01	3.216789264875150138e+02	-9.592921922154954473e+01	1.664852134256945533e+02
4.743485242764365895e-01	3.085058310265733894e+02	-9.042383093908580349e+01	1.519607154116287973e+02
4.806356136815400082e-01	3.025341240352679506e+02	-9.292820566131997850e+01	1.574750119065114689e+02
4.869019258388697646e-01	2.926679013705776811e+02	-9.193333445774263168e+01	1.532261678259155531e+02
4.931697099599955947e-01	2.849024381637563010e+02	-9.883767819249307252e+01	1.510178502177656696e+02
4.994506747144535908e-01	2.764962840650554199e+02	-9.831157732333770127e+01	1.537608070328790291e+02
5.057159051335421429e-01	2.662677530112591171e+02	-9.760885732664466730e+01	1.521104499816726161e+02
5.119923996268095356e-01	2.603450110004407065e+02	-9.921827552491120628e+01	1.568389779759489784e+02
5.183126097768406826e-01	2.522614355609578638e+02	-9.551586025722404827e+01	1.453236929777594071e+02
5.246089638029100000e-01	2.453664963516831392e+02	-1.041016548601095906e+02	1.454754238866676133e+02
5.308757308483337267e-01	2.378245713321759638e+02	-9.048760183909301702e+01	1.383050003683183320e+02
5.371573527946726934e-01	2.332591159614171090e+02	-9.532895279523707188e+01	1.409017278002745570e+02
5.434579563783791256e-01	2.267162284529823637e+02	-9.559904598319101865e+01	1.333983840480880474e+02
5.497430652392217842e-01	2.211535168364024457e+02	-9.916824351948822880e+01	1.355803809829056945e+02
5.559937427501778773e-01	2.146477050213213431e+02	-1.002663773665454272e+02	1.403267642513408475e+02
5.622854676609657654e-01	2.092021758770859492e+02	-1.013079774926473533e+02	1.337875042904138638e+02
5.686011537227265711e-01	2.023940468774389387e+02	-9.769933863186233225e+01	1.331914707689374779e+02
5.748804589422079614e-01	1.978660161136896818e+02	-9.501676984506428880e+01	1.260191607837984265e+02
5.811550210340560296e-01	1.928660973079420273e+02	-9.716967410977210307e+01	1.319816830645096957e+02
5.874394496660968468e-01	1.875710552587381130e+02	-9.670260982157857654e+01	1.217602022282454328e+02
5.937176220296899176e-01	1.829320536611725743e+02	-9.820422938475891783e+01	1.222257565887249200e+02
5.999971954793682505e-01	1.788303955459685710e+02	-9.490304131537644139e+01	1.223233020065727743e+02
6.062679115124277596e-01	1.726714863556478292e+02	-9.342200069600194468e+01	1.169396922950413540e+02
6.125469576444534381e-01	1.704255847031824089e+02	-9.577070608086607706e+01	1.215836461705070661e+02
6.188477733041515272e-01	1.656002148207809341e+02	-9.417740686014288087e+01	1.155176465054947670e+02
6.251310567437898813e-01	1.631299873983395798e+02	-9.369674351220801611e+01	1.212052317416621179e+02
6.314027450383210560e-01	1.588089992499956509e+02	-9.463463658713079951e+01	1.222255523749313681e+02
6.377003562732055375e-01	1.551096807127423745e+02	-9.326305270690794202e+01	1.167366650599885105e+02
6.439857783314556494e-01	1.514164317404747635e+02	-9.244484120186760379e+01	1.143520673780654135e+02
6.502685417166111925e-01	1.480189165758500280e+02	-9.197338705191233998e+01	1.107080872666288087e+02
6.565586117699038216e-01	1.437665030098611112e+02	-9.278650749260543762e+01	1.098106895185651837e+02
6.628369282359254377e-01	1.413235514065115410e+02	-9.315275415700780570e+01	1.119981912917344715e+02
6.691185444962194362e-01	1.386543160320215407e+02	-9.070099057723443536e+01	1.105723293720921276e+02
6.754070198575605755e-01	1.357543234378334773e+02	-9.178208630080831654e+01	1.121400718880761360e+02
6.816835514593204692e-01	1.324556981575175030e+02	-8.913220365138617751e+01	1.064507167652984521e+02
6.879592533861698112e-01	1.304047212988027695e+02	-9.074618438634202278e+01	1.069127385589137305e+02
6.942344317039531587e-01	1.275455897906672931e+02	-8.925644295761527758e+01	1.064588107383792988e+02
7.005175402434737908e-01	1.242742369707583094e+02	-8.657885078085168118e+01	1.038180059516105018e+02
7.068124956608716758e-01	1.213681684810508443e+02	-8.693555981948232159e+01	1.003724580156198982e+02
7.131019009674921527e-01	1.193858648386089243e+02	-8.682831702878570468e+01	1.024140839671079277e+02
7.193918251171427247e-01	1.163621732421204058e+02	-8.508358853662363686e+01	9.868034765747422909e+01
7.256833807598113140e-01	1.130721014918801188e+02	-8.256947436162654697e+01	9.714041894929680154e+01
7.319652682709349989e-01	1.114662295292708762e+02	-8.288673382691678171e+01	9.564399733243622848e+01
7.382507990484923344e-01	1.093462444636717663e+02	-8.206523336833940618e+01	9.650045215039217794e+01
7.445265842115937893e-01	1.062239808504646135e+02	-7.913367351544994222e+01	9.065379641987011894e+01
7.507871101942712455e-01	1.063913125845115388e+02	-8.266659043337678270e+01	9.631668758734329572e+01
7.570758465316046459e-01	1.024593649685140235e+02	-7.904092452675182301e+01	9.023669625488064128e+01
7.633641233600957365e-01	1.013660460865537658e+02	-7.975497946482072109e+01	9.300125543851221721e+01
7.696462959862266917e-01	9.901187819538773738e+01	-7.962764825949180647e+01	9.128390515244593928e+01
7.759394865175414102e-01	9.676376567944434726e+01	-7.787344086195271586e+01	8.914814215581922952e+01
7.822329141989586843e-01	9.595003867795180952e+01	-7.794939440752619930e+01	8.981733516077423474e+01
7.885314936520240181e-01	9.400930005027274206e+01	-7.641786736568991500e+01	8.805288157992043807e+01
7.947896566979522071e-01	9.172210500999287319e+01	-7.518382483174484321e+01	8.633079829654599280e+01
8.010491096592354809e-01	9.039416211301971771e+01	-7.620527526182637246e+01	8.622707262765904090e+01
8.073364061727361651e-01	8.853258067570206435e+01	-7.481075720795070083e+01	8.554455890243464466e+01
8.136229488373866170e-01	8.605424246705095470e+01	-7.205464758201866005e+01	8.152810346212518766e+01
8.199152998961036776e-01	8.586367618967753401e+01	-7.475327029362863129e+01	8.563993103152311903e+01
8.261952636392789762e-01	8.378771809116055636e+01	-7.155344849824287223e+01	8.180349932325034956e+01
8.324897070080405914e-01	8.226885634789262269e+01	-7.142049960485329052e+01	8.165083708405268226e+01
8.387959309210778480e-01	8.068741176274558313e+01	-7.040888154192752779e+01	8.010842291283819350e+01
8.450634639703045181e-01	7.931067397494651061e+01	-6.988501956099766232e+01	7.900230014112396759e+01
8.513282867562648182e-01	7.775198465264169556e+01	-6.950346608486356104e+01	7.876348530623805289e+01
8.576198263902009566e-01	7.683180703271985124e+01	-6.850488446538822984e+01	7.826133642058290718e+01
8.639058477062415697e-01	7.560702955123140612e+01	-6.849929782128408817e+01	7.884118011429700346e+01
8.701838745487597837e-01	7.391365912734281096e+01	-6.673511406825581105e+01	7.672639670174045534e+01
8.764641096075268534e-01	7.283671659125091935e+01	-6.704641708706364511e+01	7.616131416251015196e+01
8.827503873399735745e-01	7.207162087197663425e+01	-6.778379258361609061e+01	7.576644119092260610e+01
8.890332768393869323e-01	7.031562416691615169e+01	-6.519478996367003276e+01	7.387501268819730171e+01
8.953084247113127780e-01	6.924052057447080699e+01	-6.442134186376334526e+01	7.345855656273307943e+01
9.015956521667095602e-01	6.820638671157298916e+01	-6.393528000549894585e+01	7.262496754058767578e+01
9.078833328094829680e-01	6.729911695289453633e+01	-6.385393666592185014e+01	7.283554677071207095e+01
9.141744106319863450e-01	6.567546862123980134e+01	-6.253428241513828567e+01	7.136496571430731706e+01
9.204630817717615043e-01	6.457378964108724517e+01	-6.211218698969630481e+01	7.033731391186242377e+01
9.267434415264711456e-01	6.383193460261571062e+01	-6.190018206499642872e+01	7.004708781375219928e+01
9.330324197354928906e-01	6.308775421637882630e+01	-6.132040870615683303e+01	6.985847750405042689e+01
9.393265785573878812e-01	6.189928128070680202e+01	-6.054741347122214279e+01	6.911814705019880023e+01
9.455974810398196650e-01	6.098242237247487907e+01	-5.985805516320983344e+01	6.786575961996142325e+01
9.518660018545171964e-01	5.980156394710601120e+01	-5.863127450320625655e+01	6.649302314322534357e+01
9.581413255531838757e-01	5.894337797126290468e+01	-5.904067865850849017e+01	6.657372682006719344e+01
9.644350945109106954e-01	5.788470448996238815e+01	-5.778487436204116534e+01	6.521636716107950349e+01
9.707355633568249820e-01	5.738041359564184063e+01	-5.852431018195999712e+01	6.691726965015601536e+01
9.770080768450029041e-01	5.630418634245126697e+01	-5.710627468700162268e+01	6.498298148794485485e+01
9.832823325363413414e-01	5.539210716168876303e+01	-5.601717139766692100e+01	6.382783754710138169e+01
9.895569691966674686e-01	5.554775376811824117e+01	-5.770448559669275568e+01	6.613445994715185350e+01
9.958456301921106979e-01	5.375595353708398250e+01	-5.525970662152124646e+01	6.268673789646092587e+01
1.002136210743837408e+00	5.314968641958622442e+01	-5.494596882055225251e+01	6.270609245672745402e+01
1.008404825335135424e+00	5.255504961332417935e+01	-5.466993898242562722e+01	6.262580036247519644e+01
1.014694149836243398e+00	5.157308849027253217e+01	-5.357535015953539670e+01	6.180507988218984394e+01
1.020992555437297167e+00	5.105369819322547897e+01	-5.342497150088690461e+01	6.119094571459613974e+01
1.027273980437394485e+00	5.002903137545002465e+01	-5.234511906599088604e+01	6.003985827775453288e+01
1.033559181896017254e+00	4.939380934412691460e+01	-5.205503307576151428e+01	5.951873581077659026e+01
1.039847557392594934e+00	4.877023857010172492e+01	-5.178638080078485473e+01	5.924537659598792771e+01
1.046126974943305088e+00	4.797077122645266911e+01	-5.105984755097205152e+01	5.863560850174636130e+01
1.052403436811028659e+00	4.736600206111960176e+01	-5.087348371750200471e+01	5.825202027297590490e+01
1.058680704651608684e+00	4.679928395601846347e+01	-5.014562735562893891e+01	5.754841042862964429e+01
1.064964333065789193e+00	4.608581973137069099e+01	-4.950408244397245738e+01	5.688158431536508886e+01
1.071256777440835473e+00	4.558094373964311785e+01	-4.915582229020484561e+01	5.675334463994212086e+01
1.077544048801078125e+00	4.490477557235175965e+01	-4.903603574818644972e+01	5.614540321391811517e+01
1.083824820188043603e+00	4.413943255902596974e+01	-4.778574033976094171e+01	5.533052981507258039e+01
1.090108023942816695e+00	4.366553694375548389e+01	-4.742733817760783666e+01	5.480434274544428774e+01
1.096389665956643222e+00	4.331556267369472124e+01	-4.765598974367026841e+01	5.524137646080448150e+01
1.102681132058841440e+00	4.257368831692722466e+01	-4.692136404576000785e+01	5.446014444837706492e+01
1.108963047594879958e+00	4.196114395636195127e+01	-4.638172174417362470e+01	5.379104758998733615e+01
1.115225428463759272e+00	4.129774529476429734e+01	-4.591221816805074951e+01	5.321789708828677590e+01
1.121502127614767863e+00	4.096166543894968726e+01	-4.559094091601608056e+01	5.301407217577278175e+01
1.127792573824792033e+00	4.066996389646472920e+01	-4.557545961254992761e+01	5.323606082171760789e+01
1.134089552668382961e+00	3.974261974704145217e+01	-4.399663740015417801e+01	5.178491153102411459e+01
1.140364049650405942e+00	3.941656381509993423e+01	-4.423800420081504114e+01	5.166404998685559491e+01
1.146639180320979445e+00	3.880422443102037988e+01	-4.336480150744796447e+01	5.085064127618439045e+01
1.152942412991649901e+00	3.847224094667788563e+01	-4.317923523759198190e+01	5.100040501607637111e+01
1.159228906751078814e+00	3.785856037585082134e+01	-4.252103471370500642e+01	5.012904383713371459e+01
1.165508721887268173e+00	3.751674803145343873e+01	-4.219532062679299855e+01	5.015056483846676372e+01
1.171793076256210320e+00	3.699739034820021288e+01	-4.155610616153172998e+01	4.919850440071371622e+01
1.178087436369658958e+00	3.625241154462702298e+01	-4.078790090690840486e+01	4.831364308989511613e+01
1.184367654251526902e+00	3.575581737501633484e+01	-4.024325642973539630e+01	4.783249215228605777e+01
1.190634642299266632e+00	3.552744081335903559e+01	-4.034458367107787069e+01	4.792370756551824940e+01
1.196912208834400859e+00	3.515627077466847794e+01	-3.993148862908041252e+01	4.756040110355714745e+01
1.203201577354146234e+00	3.476530214039637201e+01	-3.967443527611945342e+01	4.737101476945087342e+01
1.209486844441705733e+00	3.438888810443048527e+01	-3.933583594021862240e+01	4.708764654803624694e+01
1.215763902074809888e+00	3.416651882986010236e+01	-3.920363819811853290e+01	4.708356435075558011e+01
1.222049755171146668e+00	3.354069011564565983e+01	-3.845893533899305794e+01	4.629924906267883244e+01
1.228340616621486969e+00	3.324500318544524191e+01	-3.814423688033004112e+01	4.619319979587296388e+01
1.234632986576932767e+00	3.288309216590754858e+01	-3.802607999724462928e+01	4.563953582060031522e+01
1.240902247176856488e+00	3.223968061858347056e+01	-3.681917085074760365e+01	4.462106877408564287e+01
1.247174839144687519e+00	3.206079676956370861e+01	-3.677006092178591956e+01	4.488221061414309077e+01
1.253465459933442272e+00	3.155919629401679671e+01	-3.618300025980524026e+01	4.421387655492593893e+01
1.259749951892178421e+00	3.125421377645508159e+01	-3.604767129208173770e+01	4.384739434086120724e+01
1.266032143127253873e+00	3.089277142363963691e+01	-3.564859707775729447e+01	4.371894209421568434e+01
1.272316288472006507e+00	3.037329474524080553e+01	-3.465651102317904275e+01	4.258262845304313515e+01
1.278604155058621350e+00	3.033203059335682283e+01	-3.521956789365239615e+01	4.317416792049290564e+01
1.284886588933593865e+00	2.994528646535708916e+01	-3.451753064355703060e+01	4.282794264343869628e+01
1.291175420066583257e+00	2.959070575891815480e+01	-3.410321789839185413e+01	4.252407275629810357e+01
1.297465726373772332e+00	2.934711995119876704e+01	-3.386558444112959165e+01	4.212864702906671965e+01
1.303741827011944299e+00	2.892401371572481139e+01	-3.347161323593770277e+01	4.149866561721483293e+01
1.310017322922761851e+00	2.867131799023215066e+01	-3.325853627201161089e+01	4.148495980788121784e+01
1.316301447662886703e+00	2.828631843322255435e+01	-3.268300333296337357e+01	4.068744703593624479e+01
1.322586760363303249e+00	2.805676344353404872e+01	-3.225677015432646044e+01	4.066787583651533566e+01
1.328865492452874664e+00	2.785694467000730867e+01	-3.234611978486521622e+01	4.064252744372613790e+01
1.335144804954555564e+00	2.760540123258704526e+01	-3.196834700023772413e+01	4.040357594305174871e+01
1.341440516272275119e+00	2.741415222281149511e+01	-3.176050352918248976e+01	4.043374537384415390e+01
1.347730868417094552e+00	2.699831727028020723e+01	-3.111496858953048417e+01	3.980794090983716416e+01
1.354001589994877630e+00	2.679795971482299066e+01	-3.090185619011873541e+01	3.969982299730450137e+01
1.360282609297778444e+00	2.660884664413039502e+01	-3.078378607534080658e+01	3.957877122852359264e+01
1.366565686457597906e+00	2.622325233423026702e+01	-3.022066354918430520e+01	3.899684198370065502e+01
1.372851498482432708e+00	2.597313217708265398e+01	-2.987960818642454086e+01	3.879946066222469625e+01
1.379135372929401804e+00	2.572945515102033198e+01	-2.957354781363801166e+01	3.867094881619780722e+01
1.385409567149057164e+00	2.541800293079317541e+01	-2.916446921925252411e+01	3.792778368677591061e+01
1.391698641219299315e+00	2.513553621210897759e+01	-2.872704629518122132e+01	3.765876261129749736e+01
1.397984451439470810e+00	2.498940098491417672e+01	-2.872756971897919698e+01	3.788074393814766694e+01
1.404267883409181961e+00	2.475227951210351662e+01	-2.822448927752540015e+01	3.752181721382871160e+01
1.410554779484869181e+00	2.460492663484121678e+01	-2.821319614167783030e+01	3.742261192666328640e+01
1.416837833547465397e+00	2.436929254113460885e+01	-2.790662263451876512e+01	3.731140742730135429e+01
1.423118177187137068e+00	2.412406640684794823e+01	-2.749838999602185297e+01	3.682170749148171041e+01
1.429397801164240089e+00	2.388019985504621800e+01	-2.731426681561622516e+01	3.662836459209256645e+01
1.435686921822787232e+00	2.372971512645132464e+01	-2.710589405738727820e+01	3.644090170387408278e+01
1.441977121769299597e+00	2.350222653844317833e+01	-2.686711814530071507e+01	3.622999061324455283e+01
1.448253667853332427e+00	2.331158722355707624e+01	-2.651116842695538978e+01	3.599342661706835145e+01
1.454532348972172651e+00	2.318381217641953640e+01	-2.645063717035207773e+01	3.612493378103923902e+01
1.460819319151879903e+00	2.283503608168619436e+01	-2.579675057167671781e+01	3.530484342170618106e+01
1.467110364402026468e+00	2.264767269753803802e+01	-2.571087417087800731e+01	3.535016305416374394e+01
1.473392908948962132e+00	2.254372392333842967e+01	-2.558377891099344836e+01	3.514167716706334943e+01
1.479669965243598950e+00	2.232926674398454381e+01	-2.518038965808069563e+01	3.501716495474386903e+01
1.485956144602843532e+00	2.208380963720158618e+01	-2.491141613287966194e+01	3.463859762560979050e+01
1.492233610763115115e+00	2.193229070190476193e+01	-2.461341710912851610e+01	3.457365849832020643e+01
1.498502470379980078e+00	2.189463437878741203e+01	-2.484060239230676714e+01	3.480710106446883856e+01
1.504785752051182701e+00	2.164204008531919854e+01	-2.442562343320407692e+01	3.430376753745687068e+01
1.511075991894575976e+00	2.136532103208413247e+01	-2.379908650148888682e+01	3.360990406295549349e+01
1.517361634985162189e+00	2.126024326773070072e+01	-2.390321577649973861e+01	3.386497935373330392e+01
1.523648570969130533e+00	2.119741733002094719e+01	-2.370437217467634383e+01	3.394340473632843214e+01
1.529938035715892264e+00	2.092323951640796409e+01	-2.332217807883678873e+01	3.337663979061743902e+01
1.536230176913891965e+00	2.085116947771017237e+01	-2.314737610891479136e+01	3.324388240698159080e+01
1.542510718779388279e+00	2.065222295125493090e+01	-2.299119046429932212e+01	3.296959128533737271e+01
1.548783963082980275e+00	2.055494482680501989e+01	-2.279180594640979507e+01	3.310491932914148805e+01
1.555073069779651318e+00	2.033399821243887473e+01	-2.246150241953105109e+01	3.263421098635136985e+01
1.561357324927233892e+00	2.017319306400753121e+01	-2.221887030912328953e+01	3.252461086849692151e+01
1.567629121053141006e+00	1.997264012837983671e+01	-2.188460012870504201e+01	3.206449066915749313e+01
1.573913697404382583e+00	1.988141926371858403e+01	-2.185396119834423345e+01	3.216469731197604887e+01
1.580203545230874029e+00	1.984958905964808906e+01	-2.178468157066105348e+01	3.220689872305851509e+01
1.586485393434537983e+00	1.972675625116478670e+01	-2.173026281979657881e+01	3.216679595376866274e+01
1.592760014263005841e+00	1.952962552338560087e+01	-2.141002582572814461e+01	3.182567839435443346e+01
1.599046436394670812e+00	1.946349982745268647e+01	-2.121388367723278989e+01	3.175123153044595981e+01
1.605342136637478934e+00	1.928304037085396772e+01	-2.096320459160093108e+01	3.146787561811800771e+01
1.611619860919608627e+00	1.913732626839956552e+01	-2.081406891253132585e+01	3.128151422654707403e+01
1.617897597081673799e+00	1.902189701064686744e+01	-2.063991359536785097e+01	3.106327417273638858e+01
1.624183235481122756e+00	1.885499632457916519e+01	-2.032824161779915428e+01	3.073711034117757990e+01
1.630464598531913722e+00	1.883495373804765194e+01	-2.041501393098946693e+01	3.093704246062895891e+01
1.636748985747638274e+00	1.868848546986409076e+01	-2.019669758298952900e+01	3.084580438099895261e+01
1.643030923698886259e+00	1.856385977768196227e+01	-1.993287407133343692e+01	3.055764273259734054e+01
1.649309176648513064e+00	1.845000945299660700e+01	-1.980299294675108612e+01	3.037662525858242901e+01
1.655593633940351861e+00	1.826687547331561134e+01	-1.946848100016557481e+01	3.011141332009009730e+01
1.661879571405086464e+00	1.813524181526735646e+01	-1.937050621955479102e+01	2.977336486799424264e+01
1.668169361685170271e+00	1.810243268715965570e+01	-1.932638466730529458e+01	2.981730684913025442e+01
1.674450151530487485e+00	1.795783237191739090e+01	-1.912242219538795140e+01	2.971844778133836584e+01
1.680722718978495900e+00	1.794708237258663175e+01	-1.914063387403070848e+01	2.983428306239303041e+01
1.687013891340952476e+00	1.782901638971955904e+01	-1.890242226943703585e+01	2.944917330910108078e+01
1.693308984907921033e+00	1.768476551606751457e+01	-1.861403188681114429e+01	2.949678240493737391e+01
1.699582147428448486e+00	1.764210032409533824e+01	-1.860228592573117723e+01	2.929322715967696311e+01
1.705863747055134105e+00	1.758640862557930262e+01	-1.865339432254803853e+01	2.938572706222036146e+01
1.712154434283889470e+00	1.738578617665850601e+01	-1.828922678182646067e+01	2.890134336900968393e+01
1.718438381579399321e+00	1.737565966303227682e+01	-1.826696151391257317e+01	2.890058239008887142e+01
1.724721264464063930e+00	1.725958437256509725e+01	-1.808752060099774539e+01	2.874381379773146250e+01
1.730997441276920679e+00	1.715511415399588913e+01	-1.796826933878980626e+01	2.861784988861813162e+01
1.737287073528269499e+00	1.710186468071841048e+01	-1.793631438507815545e+01	2.861353399030313582e+01
1.743567991878527401e+00	1.699888703850532323e+01	-1.776717983236103393e+01	2.843677565385969075e+01
1.749840680212231048e+00	1.692491790138224772e+01	-1.764230561409159392e+01	2.816510057166214409e+01
1.756128549091961144e+00	1.672768589942707607e+01	-1.728485665665485627e+01	2.781471765407066243e+01
1.762413535324792502e+00	1.672742384592424258e+01	-1.741364544138767201e+01	2.793965124036443726e+01
1.768696187669963837e+00	1.660406980426461132e+01	-1.704524171118920961e+01	2.756642713562713354e+01
1.774979359379055266e+00	1.645073337687945880e+01	-1.691409141586319365e+01	2.714986678422824795e+01
1.781265555576432957e+00	1.649061778703717707e+01	-1.692824965935383474e+01	2.757533472826010623e+01
1.787549427830244619e+00	1.639298713570165944e+01	-1.679751528660633753e+01	2.745057586110683090e+01
1.793834120011633004e+00	1.629218580005432671e+01	-1.675194861176156635e+01	2.714200077687310397e+01
1.800115051552487300e+00	1.619941513770863750e+01	-1.643913144434096552e+01	2.700193196605400558e+01
