5.999971954793682505e-01	3.542183124116569815e+01	4.949433088922072699e+01	2.153542146230957144e+01
6.062679115124277596e-01	3.446504627587915337e+01	4.748314283772464250e+01	1.940402605619584975e+01
6.125469576444534381e-01	3.358508115040790187e+01	4.673285982289221607e+01	2.038455327350303392e+01
6.188477733041515272e-01	3.295008719420900434e+01	4.638309685415961781e+01	2.028886964375687540e+01
6.251310567437898813e-01	3.179278651276862178e+01	4.437683593210467592e+01	1.965539183770432530e+01
6.314027450383210560e-01	3.124535684595433693e+01	4.346443506043959104e+01	1.954984188591640404e+01
6.377003562732055375e-01	3.061620909380212652e+01	4.241927844044444385e+01	1.858260460973818340e+01
6.439857783314556494e-01	3.000890870636237295e+01	4.204750867579643625e+01	1.876856114061188308e+01
6.502685417166111925e-01	2.917276842890347410e+01	4.086499791658960135e+01	1.869234673664880120e+01
6.565586117699038216e-01	2.822138583263710032e+01	3.876210531530817605e+01	1.621253822416547763e+01
6.628369282359254377e-01	2.781548290983331029e+01	3.880856195278671095e+01	1.768809603446858958e+01
6.691185444962194362e-01	2.725148103301069114e+01	3.779380530778278313e+01	1.701575673563045399e+01
6.754070198575605755e-01	2.678937691194786908e+01	3.751938829191643521e+01	1.724936473674509685e+01
6.816835514593204692e-01	2.594422661307580569e+01	3.613957548527818631e+01	1.680434825724891112e+01
6.879592533861698112e-01	2.541775756234854455e+01	3.557243439192839674e+01	1.628963640010436720e+01
6.942344317039531587e-01	2.478031480015124544e+01	3.437165114856973247e+01	1.528187449256415853e+01
7.005175402434737908e-01	2.438494910720394415e+01	3.405765129638025712e+01	1.634456218831714480e+01
7.068124956608716758e-01	2.367031024160129959e+01	3.257931947827187713e+01	1.485023764595579365e+01
7.131019009674921527e-01	2.334262701343990543e+01	3.265972978621810796e+01	1.573525457784022485e+01
7.193918251171427247e-01	2.270624184923627098e+01	3.152153204345808390e+01	1.408342401425768919e+01
7.256833807598113140e-01	2.244251551852245541e+01	3.148593694619758310e+01	1.526129511034868536e+01
7.319652682709349989e-01	2.200353824313310369e+01	3.083864650197733681e+01	1.463052707956070364e+01
7.382507990484923344e-01	2.136767054370832497e+01	2.996767789798438031e+01	1.455176651574055313e+01
7.445265842115937893e-01	2.103490007069226309e+01	2.935790063048157350e+01	1.348866910261123486e+01
7.507871101942712455e-01	2.049169112116010538e+01	2.843220250701841678e+01	1.386850670935293550e+01
7.570758465316046459e-01	2.018816973055296415e+01	2.804121194434488018e+01	1.314160142391119557e+01
7.633641233600957365e-01	1.980926326054811071e+01	2.771691336882582846e+01	1.340857449116612798e+01
7.696462959862266917e-01	1.920021312094729637e+01	2.669922067853370251e+01	1.298657237420450272e+01
7.759394865175414102e-01	1.892046216960872940e+01	2.635155669363761888e+01	1.281600574754398281e+01
7.822329141989586843e-01	1.877413559027380074e+01	2.643493222550532806e+01	1.339695591288090526e+01
7.885314936520240181e-01	1.826214194868310514e+01	2.546236672323797734e+01	1.215649937095524535e+01
7.947896566979522071e-01	1.792727251297020175e+01	2.497649626450107974e+01	1.224572494332650940e+01
8.010491096592354809e-01	1.757717677315920923e+01	2.455081183768200503e+01	1.184187732475867172e+01
8.073364061727361651e-01	1.727550421627394428e+01	2.435675777605650438e+01	1.257046434728368745e+01
8.136229488373866170e-01	1.680017180429744528e+01	2.364544203604972950e+01	1.176568278639756215e+01
8.199152998961036776e-01	1.655274575948336491e+01	2.310774935804810326e+01	1.136680513851004193e+01
8.261952636392789762e-01	1.618903332187845834e+01	2.263483816948658855e+01	1.146927891700803315e+01
8.324897070080405914e-01	1.600535291369087787e+01	2.231760901830687871e+01	1.113688716040854665e+01
8.387959309210778480e-01	1.566452695533492090e+01	2.184798303490135396e+01	1.131867801082396774e+01
8.450634639703045181e-01	1.538966682908817774e+01	2.170873719435118687e+01	1.123913781542243662e+01
8.513282867562648182e-01	1.513517673591348078e+01	2.111875716877139908e+01	1.039734362033337689e+01
8.576198263902009566e-01	1.485694254018381066e+01	2.083456823009540315e+01	1.085248194839233804e+01
8.639058477062415697e-01	1.459841717497955926e+01	2.052065612362455838e+01	1.035261967229657820e+01
8.701838745487597837e-01	1.426213367484167271e+01	1.988559447590665386e+01	1.004159573178031373e+01
8.764641096075268534e-01	1.401093484119928867e+01	1.961693345098093033e+01	1.022213853812079698e+01
8.827503873399735745e-01	1.382428302290493427e+01	1.942705618503050147e+01	9.753362358998460380e+00
8.890332768393869323e-01	1.355697710347122609e+01	1.912999804742502974e+01	1.010028681462381606e+01
8.953084247113127780e-01	1.331088540141420040e+01	1.865058185295753290e+01	9.551397691133413304e+00
9.015956521667095602e-01	1.309176685738635193e+01	1.826594360349861645e+01	9.292287448484788825e+00
9.078833328094829680e-01	1.292348400328740965e+01	1.830717191586240844e+01	9.743597855199686464e+00
9.141744106319863450e-01	1.267191194920568087e+01	1.781573221306905808e+01	9.478746351407004056e+00
9.204630817717615043e-01	1.246501659335121381e+01	1.747359465182526250e+01	9.468758033744524738e+00
9.267434415264711456e-01	1.222133482117913950e+01	1.714785072479097394e+01	8.827020455347215133e+00
9.330324197354928906e-01	1.204633071574996706e+01	1.699022114741371325e+01	9.284401430076703932e+00
9.393265785573878812e-01	1.178814850070320297e+01	1.629795803787322228e+01	8.743247029700590645e+00
9.455974810398196650e-01	1.159346584616909936e+01	1.600857578364050937e+01	8.434065781047909383e+00
9.518660018545171964e-01	1.146384138044300371e+01	1.606457882119092062e+01	8.659366602241556521e+00
9.581413255531838757e-01	1.128834655776137730e+01	1.578361532640104237e+01	8.481560032530092386e+00
9.644350945109106954e-01	1.106217177074437430e+01	1.559813653604959782e+01	8.534610982326350737e+00
9.707355633568249820e-01	1.084723155593431088e+01	1.527524137091912948e+01	8.298643480035757136e+00
9.770080768450029041e-01	1.071376729198578737e+01	1.507391182564849252e+01	8.331334418553010934e+00
9.832823325363413414e-01	1.057473371281618491e+01	1.484312285941679654e+01	8.066559165020645850e+00
9.895569691966674686e-01	1.037215278511897409e+01	1.450587497235870593e+01	8.070888554931277881e+00
9.958456301921106979e-01	1.023703604258553668e+01	1.431626208902708264e+01	7.777466578197845593e+00
1.002136210743837408e+00	1.008964894342278562e+01	1.420938027678314164e+01	7.871927436437263559e+00
1.008404825335135424e+00	9.932769637632038240e+00	1.383625484272955930e+01	7.673020536631613986e+00
1.014694149836243398e+00	9.694383931949154487e+00	1.355153729385437700e+01	7.616795731695026994e+00
1.020992555437297167e+00	9.585930967437111150e+00	1.337545702402387704e+01	7.200476199364418406e+00
1.027273980437394485e+00	9.459267601668646108e+00	1.325902623722349638e+01	7.344323569697520426e+00
1.033559181896017254e+00	9.272286994083263068e+00	1.298840627735384423e+01	7.262368914851996315e+00
1.039847557392594934e+00	9.138194608103862748e+00	1.275544441976659016e+01	7.092274034565463126e+00
1.046126974943305088e+00	9.052787519694311058e+00	1.276756147478372228e+01	7.279613732713964502e+00
1.052403436811028659e+00	8.912052208960869137e+00	1.253204007673347498e+01	7.054552103545701947e+00
1.058680704651608684e+00	8.737669295621286025e+00	1.228303598825856291e+01	6.926806435831371012e+00
1.064964333065789193e+00	8.687918074712921879e+00	1.224531319837117849e+01	6.926978759403029429e+00
1.071256777440835473e+00	8.478330467870422993e+00	1.193605111969397825e+01	6.867850866500659457e+00
1.077544048801078125e+00	8.356128141708040857e+00	1.174763842892328114e+01	6.711313352124757436e+00
1.083824820188043603e+00	8.215597593628690021e+00	1.145263760752127702e+01	6.514487982146527578e+00
1.090108023942816695e+00	8.142147748520326189e+00	1.139673230491726841e+01	6.738878535907336875e+00
1.096389665956643222e+00	7.992801179953418433e+00	1.109750684932468268e+01	6.349618137477821556e+00
1.102681132058841440e+00	7.906452324600233617e+00	1.108091565135776158e+01	6.410568504652824018e+00
1.108963047594879958e+00	7.757978613759744846e+00	1.090236945459819040e+01	6.311922137756739382e+00
1.115225428463759272e+00	7.681040121775313700e+00	1.067808031423777138e+01	6.289157297241878553e+00
1.121502127614767863e+00	7.570156659015299994e+00	1.059981006717778307e+01	6.258690860735274697e+00
1.127792573824792033e+00	7.431945498303825559e+00	1.035068062708049652e+01	6.044306302992704438e+00
1.134089552668382961e+00	7.349523600739169105e+00	1.031734132916368374e+01	6.190440675297022466e+00
1.140364049650405942e+00	7.253591836974847773e+00	1.016631795595695742e+01	6.034347805880491578e+00
1.146639180320979445e+00	7.144239301623088956e+00	1.003150761254909362e+01	5.958961567155214745e+00
1.152942412991649901e+00	7.061840113160720023e+00	9.967909484137212672e+00	6.007485912163024189e+00
1.159228906751078814e+00	6.933114534522935912e+00	9.633685128591986668e+00	5.634584941557408300e+00
1.165508721887268173e+00	6.872601516210425920e+00	9.656344385792277052e+00	5.877703396817466341e+00
1.171793076256210320e+00	6.775163882863276754e+00	9.433635375184396210e+00	5.570727960891226793e+00
1.178087436369658958e+00	6.691951368014133372e+00	9.448260324940930488e+00	5.730229136648531174e+00
1.184367654251526902e+00	6.607598903917283550e+00	9.257177413703750801e+00	5.673887506689686333e+00
1.190634642299266632e+00	6.506681326597789194e+00	9.124829791088187037e+00	5.504090006216282305e+00
1.196912208834400859e+00	6.426055793055103216e+00	9.097897504731065510e+00	5.554551073002210515e+00
1.203201577354146234e+00	6.340153807554955279e+00	8.904661838150719433e+00	5.408509324600063728e+00
1.209486844441705733e+00	6.247076826736113198e+00	8.734758279823834570e+00	5.276980780290871920e+00
1.215763902074809888e+00	6.182869839383799082e+00	8.703251458847713451e+00	5.310136772947489980e+00
1.222049755171146668e+00	6.085499215308159293e+00	8.598681681357934536e+00	5.342855861189045541e+00
1.228340616621486969e+00	6.053583260467149785e+00	8.542932543285568059e+00	5.304081443992120448e+00
1.234632986576932767e+00	5.957221037883265069e+00	8.419754297525370745e+00	5.191300704049327308e+00
1.240902247176856488e+00	5.863125882795946708e+00	8.280816550212174221e+00	5.156115324618536278e+00
1.247174839144687519e+00	5.818786882462467780e+00	8.284641337922492355e+00	5.224159602552942872e+00
1.253465459933442272e+00	5.731357253012212993e+00	8.129632806682694834e+00	5.150401360771630799e+00
1.259749951892178421e+00	5.670891838218564018e+00	8.051987408380215427e+00	5.066187250950146215e+00
1.266032143127253873e+00	5.597479706508500463e+00	7.915574690651449252e+00	5.078703263272932311e+00
1.272316288472006507e+00	5.524918789671616537e+00	7.846287883928631857e+00	5.002944674741683251e+00
1.278604155058621350e+00	5.465344150705607973e+00	7.729635095834803238e+00	4.872347380181238918e+00
1.284886588933593865e+00	5.400546298853175387e+00	7.678303021374643045e+00	4.931071727529123372e+00
1.291175420066583257e+00	5.346169647055883267e+00	7.618048510318049082e+00	4.848395643189816084e+00
1.297465726373772332e+00	5.286893749494829819e+00	7.556964182816189535e+00	4.954321780077931336e+00
1.303741827011944299e+00	5.209681953749381478e+00	7.421442301127438412e+00	4.800964049003766831e+00
1.310017322922761851e+00	5.156559187249305509e+00	7.379913802394753475e+00	4.863897519044586559e+00
1.316301447662886703e+00	5.084114635235793322e+00	7.272757901485365828e+00	4.800963471116525660e+00
1.322586760363303249e+00	5.037189343954207921e+00	7.235206415404721980e+00	4.766028597299960090e+00
1.328865492452874664e+00	4.977443304989285444e+00	7.108480478686054482e+00	4.715381904001405111e+00
1.335144804954555564e+00	4.929431671517948921e+00	7.069917738455250955e+00	4.681015952144758074e+00
1.341440516272275119e+00	4.865627797557885437e+00	6.991980622573992221e+00	4.677675442388429694e+00
1.347730868417094552e+00	4.819428424055963056e+00	6.957354606074607872e+00	4.725178435203952532e+00
1.354001589994877630e+00	4.772193562113914211e+00	6.858007998441973285e+00	4.698567751963755867e+00
1.360282609297778444e+00	4.708150741883527779e+00	6.758282491913529810e+00	4.654943372991397155e+00
1.366565686457597906e+00	4.631891367877932097e+00	6.664489219050603985e+00	4.553014629821771742e+00
1.372851498482432708e+00	4.612411308665230969e+00	6.692131779852495299e+00	4.602701779800827175e+00
1.379135372929401804e+00	4.579387696843518540e+00	6.668984509514594095e+00	4.691701423224791334e+00
1.385409567149057164e+00	4.533164085855073466e+00	6.621509437027962797e+00	4.640855037259493443e+00
1.391698641219299315e+00	4.470657697704502276e+00	6.493835018584669605e+00	4.557285383891734654e+00
1.397984451439470810e+00	4.439388854461033596e+00	6.515224383773594141e+00	4.678407341683342047e+00
1.404267883409181961e+00	4.386761259800858959e+00	6.386970145326422710e+00	4.500071346745433409e+00
1.410554779484869181e+00	4.356142167822335765e+00	6.414687698518035219e+00	4.610371129852546268e+00
1.416837833547465397e+00	4.295406526810223724e+00	6.282896511272046958e+00	4.502031808205824603e+00
1.423118177187137068e+00	4.256922152978917850e+00	6.282026425488004051e+00	4.580845359278299611e+00
1.429397801164240089e+00	4.235185125838380138e+00	6.249185359904365633e+00	4.539564194074855230e+00
1.435686921822787232e+00	4.177508505539586636e+00	6.183576826465339238e+00	4.535971847385112277e+00
1.441977121769299597e+00	4.134800674275592947e+00	6.129812050354355613e+00	4.513379325867192371e+00
1.448253667853332427e+00	4.096100494916303347e+00	6.032140677848634169e+00	4.420749943170654284e+00
1.454532348972172651e+00	4.059410724597007913e+00	6.051523415327880961e+00	4.502313694134598698e+00
1.460819319151879903e+00	4.028891704191964074e+00	6.024072067356594395e+00	4.510572929782289187e+00
1.467110364402026468e+00	4.012276543784642158e+00	6.036335494535708612e+00	4.572136864364614972e+00
1.473392908948962132e+00	3.957746408944530447e+00	5.951616553784448094e+00	4.537643131265559404e+00
1.479669965243598950e+00	3.927693571259542882e+00	5.913963435611924169e+00	4.586874758740262514e+00
1.485956144602843532e+00	3.894525087146860187e+00	5.841453081342142362e+00	4.478191171247212665e+00
1.492233610763115115e+00	3.875839352227525847e+00	5.893957987886473404e+00	4.624628512926250323e+00
1.498502470379980078e+00	3.836358129884419821e+00	5.800785907803819974e+00	4.536043592865410368e+00
1.504785752051182701e+00	3.793232980411029853e+00	5.777170505605695894e+00	4.503888841843422419e+00
1.511075991894575976e+00	3.762676616156543030e+00	5.733466780595619205e+00	4.553230032622017198e+00
1.517361634985162189e+00	3.755068815979990315e+00	5.761459106181299639e+00	4.599537446615686420e+00
1.523648570969130533e+00	3.720178263657588413e+00	5.741045560442909590e+00	4.656972945927479124e+00
1.529938035715892264e+00	3.696367839398638999e+00	5.723011887517960972e+00	4.724212325847863880e+00
1.536230176913891965e+00	3.654212702642435584e+00	5.649728161003876536e+00	4.655290798803575214e+00
1.542510718779388279e+00	3.653670795418741957e+00	5.698495126692420421e+00	4.750087383729759694e+00
1.548783963082980275e+00	3.620441702800735406e+00	5.663024634565098303e+00	4.740124300620395914e+00
1.555073069779651318e+00	3.583883261474134496e+00	5.618444852840151604e+00	4.811614146149037374e+00
1.561357324927233892e+00	3.583756281781417918e+00	5.663905986679708349e+00	4.825178918195140554e+00
1.567629121053141006e+00	3.547764707328166178e+00	5.598774306381736565e+00	4.796556445070848440e+00
1.573913697404382583e+00	3.511020929169805349e+00	5.507696433005765613e+00	4.773407268848334439e+00
1.580203545230874029e+00	3.494144477258231074e+00	5.545287935344352270e+00	4.790354178425530129e+00
1.586485393434537983e+00	3.467098407438523822e+00	5.493986662400279997e+00	4.837091908281053065e+00
1.592760014263005841e+00	3.458093040031311016e+00	5.535375572972268898e+00	4.956735401336254121e+00
1.599046436394670812e+00	3.431883679054324787e+00	5.490287955097862493e+00	4.885901760416478723e+00
1.605342136637478934e+00	3.427183876834767773e+00	5.527238672302586586e+00	5.003325888952786293e+00
1.611619860919608627e+00	3.402841803594635728e+00	5.491891274075879181e+00	4.980561976937893043e+00
1.617897597081673799e+00	3.384024178312918352e+00	5.492764434227621173e+00	5.053311181057569712e+00
1.624183235481122756e+00	3.380786248716492359e+00	5.539327555097684375e+00	5.150626195855210199e+00
1.630464598531913722e+00	3.356227359206057859e+00	5.490478312946034833e+00	5.137297271882030003e+00
1.636748985747638274e+00	3.343994066454488490e+00	5.504847307240524401e+00	5.192824895337721181e+00
1.643030923698886259e+00	3.329889671204814938e+00	5.485072874415572564e+00	5.207747083541805821e+00
1.649309176648513064e+00	3.318062828149960453e+00	5.525397932299329185e+00	5.308818029048978815e+00
1.655593633940351861e+00	3.280057640851384626e+00	5.414775439558456860e+00	5.214217192917823596e+00
1.661879571405086464e+00	3.291361877840250916e+00	5.504208125705705612e+00	5.359988062535907538e+00
1.668169361685170271e+00	3.261032093513898111e+00	5.449155611392664689e+00	5.405707411649673944e+00
1.674450151530487485e+00	3.261422784637280969e+00	5.503297955194840441e+00	5.482196062731515163e+00
1.680722718978495900e+00	3.255243414214961550e+00	5.510473566669345402e+00	5.565589710093792775e+00
1.687013891340952476e+00	3.228373427661900052e+00	5.480791328797648632e+00	5.503713690120518365e+00
1.693308984907921033e+00	3.224262316673508710e+00	5.481860386843814936e+00	5.588448302988291871e+00
1.699582147428448486e+00	3.219781046966558868e+00	5.501279906711799228e+00	5.691106437492193137e+00
1.705863747055134105e+00	3.207266506834766773e+00	5.489277246244835595e+00	5.704559455241732913e+00
1.712154434283889470e+00	3.202727433130619694e+00	5.534424978252840077e+00	5.809231027267220959e+00
1.718438381579399321e+00	3.200045008631733356e+00	5.553964339044819454e+00	5.823431232546705694e+00
1.724721264464063930e+00	3.192258418114501506e+00	5.542246127437437053e+00	5.894540700902997976e+00
1.730997441276920679e+00	3.178063279148075626e+00	5.535749338198374225e+00	5.941452164292143401e+00
1.737287073528269499e+00	3.183648808928472018e+00	5.577915380129248035e+00	6.041674612759161178e+00
1.743567991878527401e+00	3.181534170669679806e+00	5.609874128084190836e+00	6.181854718797062276e+00
1.749840680212231048e+00	3.170615336467665912e+00	5.600277002308270191e+00	6.171207884823479262e+00
1.756128549091961144e+00	3.182395276786547988e+00	5.656040556135216057e+00	6.316888818468068933e+00
1.762413535324792502e+00	3.176562466352305325e+00	5.669569449667599237e+00	6.360009355402902465e+00
1.768696187669963837e+00	3.160798050999939157e+00	5.629181991766726512e+00	6.382516365422259419e+00
1.774979359379055266e+00	3.170002181056536639e+00	5.694516884544033708e+00	6.517336851592072655e+00
1.781265555576432957e+00	3.154254230354220923e+00	5.664384500163122560e+00	6.488081860792986433e+00
1.787549427830244619e+00	3.154267128700154021e+00	5.665891658141826603e+00	6.579378621902617574e+00
1.793834120011633004e+00	3.154215815948193669e+00	5.694918312236556979e+00	6.653035515108506992e+00
1.800115051552487300e+00	3.165557188475849770e+00	5.754497018832056554e+00	6.788521415982152973e+00
1.806393904854530330e+00	3.144511606548574090e+00	5.694688332816508769e+00	6.755302788829471439e+00
1.812674089667083432e+00	3.159814339923931570e+00	5.777808735400462581e+00	6.914077054928320365e+00
1.818956920109354058e+00	3.178783497932675672e+00	5.844808637548398522e+00	7.087568704191240521e+00
1.825244164118212220e+00	3.164221238697663807e+00	5.804543591538172009e+00	7.076259123404560647e+00
1.831527256642196955e+00	3.162526580978071156e+00	5.806220185337117812e+00	7.127642321520863966e+00
