8.899641224696953554e-03	3.550512021171086235e+04	7.810797925812257745e+03	-7.061589848021601210e+04
1.507912216506557788e-02	3.531901160958622495e+04	1.968363227134658155e+04	1.949302918825275628e+04
2.144790186456836667e-02	2.278824473701341412e+04	1.391711892509296194e+04	-9.351340563784669939e+03
2.783660776489276650e-02	1.648810031503764912e+04	1.562586768944902906e+04	-6.297835411292863910e+02
3.435099785803411021e-02	1.365252959302680574e+04	5.703840811947828115e+03	-2.976622980660651592e+03
4.047886761425745911e-02	1.152103128359623588e+04	1.114363679051266081e+04	6.541913720580541849e+03
4.676716683575679601e-02	9.932159724568344245e+03	8.167315570581161410e+03	1.199233074515673934e+03
5.308225101765951665e-02	8.063617052252295252e+03	6.437700030126939964e+03	1.403948541909029927e+03
5.945362440940590160e-02	8.388691215788974660e+03	7.370487492543218650e+03	7.365062473313062128e+02
6.576224814588792211e-02	6.991025748033026503e+03	6.171656148938681326e+03	1.539912047743400308e+03
7.196632906698736953e-02	6.735032182313721023e+03	6.334213834613502513e+03	-9.958277218216961728e+02
7.827860915688347743e-02	5.965205118492234760e+03	5.301254894949195659e+03	2.136293910075996791e+02
8.470398945834539672e-02	4.544525551701056429e+03	4.459529398240269074e+03	9.636279897152811600e+02
9.096854620527369817e-02	3.875494167181130706e+03	3.585441596619411030e+03	1.512560040149996610e+02
9.720789776830213169e-02	3.300991224116065041e+03	2.615432685919886808e+03	-3.377926599139828454e+02
1.034763038959366499e-01	3.219229018622901094e+03	2.504253273611551322e+03	4.083065180854664504e+02
1.097576444254559219e-01	3.123490170440666589e+03	2.699588267731377528e+03	4.732138396885429756e+02
1.160543084780093354e-01	2.760330387501564928e+03	2.227949284017954142e+03	2.180535434716466909e+02
1.223669666537485351e-01	2.716754455176733700e+03	2.012326084657423735e+03	1.119714521839820520e+02
1.286817263090294094e-01	2.436361221788131843e+03	1.923579138795787912e+03	2.020279746348467995e+02
1.349500801664080818e-01	2.292014931036570488e+03	1.786113811922671402e+03	5.013565059970374591e+02
1.411949558842147678e-01	1.907483983306797427e+03	1.564276829177681748e+03	3.317388055361404895e+02
1.475133575747468451e-01	1.848393027959647043e+03	1.585182950437768113e+03	3.074368867729978092e+02
1.537865074252268427e-01	1.636701103655769430e+03	1.302221932746189850e+03	1.530050587521410250e+02
1.600657544051110326e-01	1.567338491426008432e+03	1.251205712022199805e+03	1.676324492179085439e+02
1.663991168687080635e-01	1.439449012196044350e+03	1.153296874995767439e+03	1.535082143565738022e+02
1.727195645776442856e-01	1.411786302647373532e+03	1.095472408610409275e+03	1.193768165270512327e+02
1.789765213377084718e-01	1.350157123507706274e+03	1.059785689363903430e+03	2.586482062487359599e+02
1.852353690647852158e-01	1.244118545665716965e+03	9.094885678877922146e+02	6.960091139381661662e+01
1.914806787341157279e-01	1.160748208283985832e+03	8.002273321238180870e+02	1.290882742664038290e+02
1.977889868651535599e-01	1.074339788170171914e+03	7.799944521661992667e+02	1.132661341522027527e+02
2.040937735447724277e-01	1.008975070811491037e+03	7.543914355609375662e+02	2.252389423008309848e+02
2.103939302609846018e-01	9.692587510806755517e+02	6.874601985931791432e+02	1.531748040459580693e+02
