8.899641224696953554e-03	6.648492172255595506e+04	-1.248986379919519641e+04	3.432751052085510310e+04
1.507912216506557788e-02	7.107388351932696241e+04	2.112299727310971502e+04	-4.965192867675634625e+04
2.144790186456836667e-02	4.534807166192439763e+04	3.028229313930139324e+04	-9.173188869832618366e+03
2.783660776489276650e-02	2.946088209681435910e+04	6.490163166759873093e+03	-3.756661449428619107e+03
3.435099785803411021e-02	2.805877624934241976e+04	1.509753282964039681e+04	-3.070090056615563299e+03
4.047886761425745911e-02	2.177273057153193440e+04	1.156413647252673218e+04	5.885160536904118999e+03
4.676716683575679601e-02	1.920443745131124160e+04	1.093421897600211196e+04	1.110410017898978822e+03
5.308225101765951665e-02	1.537399994537605016e+04	8.173241890149667597e+03	-4.217214622717301609e+02
5.945362440940590160e-02	1.580928408684972783e+04	8.123816158875214569e+03	-3.084891415709179000e+03
6.576224814588792211e-02	1.340444789521419079e+04	8.535811926131762448e+03	3.256210518229169793e+03
7.196632906698736953e-02	1.251585277618061264e+04	3.630457369941959769e+03	-1.815038768079516103e+03
7.827860915688347743e-02	1.115840417834691107e+04	4.625684692960979191e+03	1.070456902445286232e+03
8.470398945834539672e-02	8.539415244419655210e+03	3.519729812597155160e+03	1.744267418151805032e+03
9.096854620527369817e-02	7.532120415888027310e+03	3.126890824904588044e+03	-5.728782346491029784e+02
9.720789776830213169e-02	6.620533343387118293e+03	3.217272939975358440e+03	-1.694241654851265082e+02
1.034763038959366499e-01	6.263426903194857005e+03	2.654178590347043155e+03	-7.382452317740263936e+01
1.097576444254559219e-01	6.044139695788328027e+03	2.691870082194614952e+03	3.766694356304363112e+01
1.160543084780093354e-01	5.419224750163600220e+03	2.394685991603093953e+03	3.482202433591547219e+02
1.223669666537485351e-01	5.206320175184685468e+03	1.865884518289525431e+03	-2.399319952162820755e+02
1.286817263090294094e-01	4.772335956715194698e+03	2.098801201569762270e+03	1.992907408856214886e+02
1.349500801664080818e-01	4.523508208934645154e+03	1.778836938959008876e+03	7.478667964178087004e+02
1.411949558842147678e-01	3.926121076414226536e+03	1.457658468882796114e+03	5.722178275568700201e+01
1.475133575747468451e-01	3.738140273755255748e+03	1.350852896232510375e+03	5.435863485592096822e+01
1.537865074252268427e-01	3.359417269352795756e+03	1.416243472478112380e+03	-1.489674664956352323e+01
1.600657544051110326e-01	3.231208024173762624e+03	1.316470660997513733e+03	3.123673244172632053e+02
1.663991168687080635e-01	2.989660235241664850e+03	1.153530684996226910e+03	3.733650796260220659e+02
1.727195645776442856e-01	2.859875876392422470e+03	9.480813217084354392e+02	2.922394664890837817e+02
1.789765213377084718e-01	2.743100248167623704e+03	9.842353432619280511e+02	2.039738619091731380e+02
1.852353690647852158e-01	2.513146101771092617e+03	7.456986692031267694e+02	1.157255268982214176e+02
1.914806787341157279e-01	2.435705117068604977e+03	8.882891194492211753e+02	2.473651498860612037e+02
1.977889868651535599e-01	2.265889986793657954e+03	7.105518754738779990e+02	1.196444021867900176e+02
2.040937735447724277e-01	2.135683699813780549e+03	6.218829584740136625e+02	3.120887275287951752e+02
2.103939302609846018e-01	2.040656629913127290e+03	6.156993811782616604e+02	2.019880636126127911e+02
2.166909709822301688e-01	1.915133404989918745e+03	5.575103407753439342e+02	5.592594961855908053e+01
2.229700281216152047e-01	1.848165551509074703e+03	4.894983037605267668e+02	1.980928803244437972e+02
2.292620027086341994e-01	1.774426571372706348e+03	3.911674272273664315e+02	2.345619533304322601e+02
2.355141508366812297e-01	1.662760475208774778e+03	3.107236342561399738e+02	2.253220857974249896e+02
2.417910583817859116e-01	1.599510598636526311e+03	3.288099280262497359e+02	9.739465832483978147e+01
2.480856539439619257e-01	1.535478413147267020e+03	2.142865831467801740e+02	1.362955095701262849e+02
2.543492256872954549e-01	1.458488633739040097e+03	2.230203526589317562e+02	2.438988230367709491e+02
2.606334251884805386e-01	1.385479558195880372e+03	1.832385259577174850e+02	2.148812365130737589e+02
2.669257370896960802e-01	1.325369609098676847e+03	1.753285795698352274e+02	1.315518747506759496e+02
2.732423343141155980e-01	1.260450381592681651e+03	1.293984639786147568e+02	2.066897899376388921e+02
2.795529680084415936e-01	1.220965256442302689e+03	1.406285172816000113e+02	1.452161093386831112e+02
2.858366292314493129e-01	1.162694208456578281e+03	1.325579418857513474e+02	1.362726531713415170e+02
2.920876271394311496e-01	1.138865825801412939e+03	8.367001626882363041e+01	2.134600641611603180e+02
2.983449844439822751e-01	1.082283441190484837e+03	4.028538212015097031e+01	1.630360083810442404e+02
3.046382639407197446e-01	1.038241713547955897e+03	2.955072446046169787e+01	1.708291407609751502e+02
3.109279127003197196e-01	1.012882562409227148e+03	4.070740706316873769e+01	1.801132404855020752e+02
3.172168171618398036e-01	9.555819223914954819e+02	-2.505197825562358460e+01	2.302985077721043581e+02
3.235187567944423082e-01	9.261498606458350196e+02	-3.361908420907249173e+00	1.716011163627821361e+02
3.298168217550395687e-01	8.853600982521904825e+02	-3.110461230067867788e+01	1.797147172676343700e+02
3.361176429457156667e-01	8.636519104659469122e+02	-2.712362609402809355e+01	1.449649309278294993e+02
3.423700375709273769e-01	8.264091795761447656e+02	-7.413248086642219903e+01	1.977810054130571302e+02
3.486478192666269682e-01	8.012486894207729620e+02	-5.717936625788312455e+01	2.326776274011181727e+02
3.549411614411318028e-01	7.839643392874538677e+02	-8.201082382637532930e+01	1.853620279922346015e+02
3.611916935421040642e-01	7.542586177259894384e+02	-9.204780079898307577e+01	2.151086366896283550e+02
3.674767089563572564e-01	7.192154079702289664e+02	-1.088941672284698257e+02	1.912347466402510463e+02
3.737647795277591056e-01	7.015060864036745443e+02	-1.221457141521659366e+02	2.007082976277779096e+02
3.800654031475132477e-01	6.728623416259879377e+02	-1.232260913314805748e+02	1.555438494242544891e+02
3.863539861259823738e-01	6.523382876117402702e+02	-1.162877784520780438e+02	1.871729393301433504e+02
3.926140181364449755e-01	6.411533778744627625e+02	-1.250906815342083007e+02	1.774469282064310391e+02
3.989264500321934581e-01	6.126971901219696974e+02	-1.305928499269339795e+02	1.920611397621069329e+02
4.052073244576828714e-01	5.958408991026921058e+02	-1.417114308003811800e+02	1.925637001218437092e+02
4.114916477570477182e-01	5.790448130435647727e+02	-1.471482555730013075e+02	2.022777885030464802e+02
4.177814272116491257e-01	5.613362686977316116e+02	-1.551541358380526958e+02	2.054632026476943736e+02
4.240400648725131116e-01	5.464319509829680328e+02	-1.477868045148522924e+02	1.784735730806529261e+02
4.303425690270192283e-01	5.363337362314666734e+02	-1.654740462397101339e+02	2.023185316241356304e+02
4.366358560255625965e-01	5.198512837587277318e+02	-1.588261624049318073e+02	1.900448363644147776e+02
4.428996183220763605e-01	4.977365136789690041e+02	-1.675135969104156004e+02	1.853626453265760858e+02
4.491634418529859563e-01	4.859346237822235821e+02	-1.728040526046414982e+02	1.879984578824990535e+02
4.554414146254732731e-01	4.739385633170122105e+02	-1.642483085353756849e+02	1.839692859520800994e+02
4.617634470301058558e-01	4.629167394524381507e+02	-1.816116252080682330e+02	1.932982192254867186e+02
4.680644242023710433e-01	4.462734887328584250e+02	-1.862142495399594964e+02	1.961735570095696914e+02
4.743485242764365895e-01	4.387807760728663311e+02	-1.871247044780367617e+02	1.955430471363428353e+02
4.806356136815400082e-01	4.223235924634950038e+02	-1.912843914963345355e+02	1.992021757320386257e+02
4.869019258388697646e-01	4.143633359647387806e+02	-1.833495474693021663e+02	1.873419385114301008e+02
4.931697099599955947e-01	3.988597694937932943e+02	-1.805260349559308963e+02	1.794059249658411659e+02
4.994506747144535908e-01	3.926818491633851522e+02	-1.901160867541093182e+02	1.835005797838289254e+02
