8.899641224696953554e-03	4.320272145301556156e+04	7.624474774686283490e+04	4.566265513772335544e+04
1.507912216506557788e-02	4.110746459397974104e+04	5.883549091604132991e+04	9.561257128940063922e+03
2.144790186456836667e-02	2.329520439059676937e+04	1.874631460721644544e+04	-9.792691252182319204e+02
2.783660776489276650e-02	1.646387566675001290e+04	1.537641979478473149e+04	1.781101344147057716e+03
3.435099785803411021e-02	1.532735244808031712e+04	1.809810641505701642e+04	-5.958927407146632049e+02
4.047886761425745911e-02	1.125080200476267055e+04	9.134619837675527378e+03	1.345911134869055331e+03
4.676716683575679601e-02	1.007106609461262997e+04	8.615298421139836137e+03	1.863283089641975266e+03
5.308225101765951665e-02	8.075873793264889173e+03	6.263488774060629112e+03	-3.042756117172583572e+02
5.945362440940590160e-02	8.193449889163020998e+03	5.934077061885399416e+03	-3.547311561375099132e+01
6.576224814588792211e-02	6.815576724723360712e+03	4.699769984271581052e+03	5.403826809921790755e+02
7.196632906698736953e-02	6.646999360208498729e+03	5.211215649333114015e+03	-1.732650912181408103e+03
7.827860915688347743e-02	5.831410394801982875e+03	4.510927243593578169e+03	-5.988189305909447313e+01
8.470398945834539672e-02	4.382827041814201948e+03	3.307278964708470994e+03	4.494282815512930824e+02
9.096854620527369817e-02	3.846061066113187735e+03	3.120001033477510646e+03	-3.541785053746726248e+02
9.720789776830213169e-02	3.320311215843746140e+03	2.669900544184725732e+03	1.659048752777822244e+02
1.034763038959366499e-01	3.227358590266080228e+03	2.793285682718405951e+03	3.303082376517455145e+02
1.097576444254559219e-01	3.056971280030336402e+03	2.169338022766783070e+03	-1.582364506371483230e+02
1.160543084780093354e-01	2.791352732087005279e+03	2.219584137614915107e+03	3.207154137987073454e+02
1.223669666537485351e-01	2.719859308579423669e+03	2.256295736802758256e+03	-3.353407934444458505e+01
1.286817263090294094e-01	2.411004690307530382e+03	1.645558675493649389e+03	3.027325396415933412e+01
1.349500801664080818e-01	2.321307156922370723e+03	1.971507349543259807e+03	4.468904257672627978e+02
1.411949558842147678e-01	1.956682669937282981e+03	1.604855452749739015e+03	2.924481325057235992e+01
1.475133575747468451e-01	1.842442534067435190e+03	1.499481206869499147e+03	2.270922862360471868e+02
1.537865074252268427e-01	1.625580415955146236e+03	1.202358235198299099e+03	-2.441318531894858701e+00
1.600657544051110326e-01	1.564456467781212268e+03	1.268600321158696488e+03	1.838529727984737292e+02
1.663991168687080635e-01	1.436371280417448361e+03	1.139528040203019600e+03	2.516697827955640321e+02
1.727195645776442856e-01	1.390514238710522250e+03	1.096204817257381819e+03	1.476139998926700230e+02
1.789765213377084718e-01	1.327397402283830388e+03	9.573823130126123715e+02	2.605959307403288676e+02
