8.899641224696953554e-03	1.078416600578079124e+04	2.985260596739448829e+03	-2.213896170966932186e+04
1.507912216506557788e-02	1.078459062756754429e+04	7.706070374969888690e+03	6.383944432356440302e+03
2.144790186456836667e-02	7.043620700861104524e+03	5.051392983905167057e+03	-2.937618352042341485e+03
2.783660776489276650e-02	5.212599576460235767e+03	5.685625689081388373e+03	6.095981927384759302e+01
3.435099785803411021e-02	4.161913245629862104e+03	2.286071964651670896e+03	-7.895832532417498442e+02
4.047886761425745911e-02	3.569636798535539128e+03	3.914132670915470953e+03	2.338720455202321773e+03
4.676716683575679601e-02	3.105969155331128604e+03	3.030619584222944923e+03	4.720199830734737247e+02
5.308225101765951665e-02	2.536070196612130530e+03	2.288184030883445757e+03	4.007512051513192546e+02
5.945362440940590160e-02	2.638217747876004069e+03	2.681488429684483890e+03	1.842230501868404815e+02
6.576224814588792211e-02	2.197648616178352768e+03	2.281778790540744467e+03	5.353887600386126451e+02
7.196632906698736953e-02	2.136492719101929652e+03	2.369982896791648727e+03	-1.798283930546914462e+02
7.827860915688347743e-02	1.880630146552800397e+03	1.943613654725573269e+03	1.676990478029489964e+02
8.470398945834539672e-02	1.425725921768711942e+03	1.591771001237858854e+03	3.524866985270862187e+02
9.096854620527369817e-02	1.187493359790974864e+03	1.259691839877998063e+03	4.820969205687333670e+01
9.720789776830213169e-02	1.010740016292294172e+03	9.452403569638054250e+02	-9.089231680616289566e+01
1.034763038959366499e-01	1.003963952421428303e+03	9.377509088390455645e+02	1.904253190309759134e+02
1.097576444254559219e-01	9.761672809346523536e+02	1.034349136316086287e+03	2.333259612704594588e+02
1.160543084780093354e-01	8.952374415389364231e+02	9.142754406702571259e+02	8.546190164933948097e+01
1.223669666537485351e-01	8.619017737281404834e+02	7.771508023199322679e+02	4.152828591406105119e+01
1.286817263090294094e-01	7.816665416177713723e+02	7.710944783930024187e+02	9.478629641803723871e+01
1.349500801664080818e-01	7.198606508383113578e+02	7.211639107791314700e+02	1.966011095983153609e+02
1.411949558842147678e-01	5.856197159773114436e+02	6.039959527808847497e+02	1.055707404622115746e+02
1.475133575747468451e-01	5.635623868715130129e+02	5.933252915651294188e+02	9.455736916839508410e+01
1.537865074252268427e-01	5.013749222938752723e+02	5.043469287048574756e+02	4.811415851508481722e+01
1.600657544051110326e-01	4.802725350029093079e+02	4.861726342718609999e+02	5.310944876061243036e+01
1.663991168687080635e-01	4.497531517997406354e+02	4.599173050567749215e+02	9.221128018847076646e+01
1.727195645776442856e-01	4.396039129708883593e+02	4.220833196834694832e+02	3.511068487520286396e+01
1.789765213377084718e-01	4.305536637673417886e+02	4.315124673294281479e+02	7.437103115946472087e+01
1.852353690647852158e-01	4.003041606035108657e+02	4.033846316863075572e+02	4.804783438981837662e+01
1.914806787341157279e-01	3.633305801523127911e+02	3.509907400216463316e+02	5.629254523021675993e+01
1.977889868651535599e-01	3.306396728495640218e+02	3.326871319337703881e+02	6.448104390204662195e+01
2.040937735447724277e-01	3.113949504428585442e+02	3.284199206096790817e+02	9.722795516727606469e+01
2.103939302609846018e-01	2.962484907323036509e+02	3.056178671116833243e+02	6.270007007064423021e+01
2.166909709822301688e-01	2.706681539476342664e+02	2.671927101991391851e+02	3.529510224233224847e+01
2.229700281216152047e-01	2.662433339262104823e+02	2.751683805503601548e+02	4.175799867964516210e+01
2.292620027086341994e-01	2.653312422523430882e+02	2.830930513014261578e+02	6.341245342899225079e+01
2.355141508366812297e-01	2.538467655958550040e+02	2.757695721963888218e+02	8.159709469158705986e+01
2.417910583817859116e-01	2.341855122836013550e+02	2.339767781509691247e+02	6.131620713167128400e+01
2.480856539439619257e-01	2.261464367520163137e+02	2.320903403129267701e+02	3.189521568798699391e+01
2.543492256872954549e-01	2.124268169099176475e+02	2.185453628754327440e+02	6.050781656767637173e+01
2.606334251884805386e-01	2.022865338783750246e+02	2.211535260657754804e+02	6.120591947621640827e+01
2.669257370896960802e-01	1.906310468241920262e+02	2.085546902949153321e+02	3.563197471200349042e+01
2.732423343141155980e-01	1.802435235815260626e+02	1.908985011020773186e+02	3.842699923467317547e+01
2.795529680084415936e-01	1.729220108894591306e+02	1.804519028187852427e+02	3.380246359023463043e+01
2.858366292314493129e-01	1.663441498179898588e+02	1.774116837525540120e+02	4.502297832143329259e+01
2.920876271394311496e-01	1.636173824156958858e+02	1.775287101663762428e+02	4.217637603240377331e+01
2.983449844439822751e-01	1.583367137097693558e+02	1.699124413848675488e+02	4.256468130396993388e+01
3.046382639407197446e-01	1.493965910988228245e+02	1.540898095018008291e+02	3.380779480482878796e+01
3.109279127003197196e-01	1.432187220211787917e+02	1.535198559547280297e+02	3.503109686390622812e+01
3.172168171618398036e-01	1.354233565304263038e+02	1.428776012991988296e+02	3.916963407750780846e+01
3.235187567944423082e-01	1.315104393851997884e+02	1.453158380011022075e+02	4.942210822092641109e+01
3.298168217550395687e-01	1.274856803026208496e+02	1.419579328857234373e+02	4.040402094060439708e+01
3.361176429457156667e-01	1.228046604590082751e+02	1.344858499328857420e+02	3.136604316394733161e+01
3.423700375709273769e-01	1.195988714549103094e+02	1.327264263286654966e+02	4.022966477078728076e+01
3.486478192666269682e-01	1.140360916109946317e+02	1.227425644960997460e+02	3.273051940774531943e+01
3.549411614411318028e-01	1.099099221045783707e+02	1.186680789989811302e+02	3.434474676576990504e+01
3.611916935421040642e-01	1.067329010201590052e+02	1.152330618684257644e+02	3.887733181041089381e+01
3.674767089563572564e-01	1.019964042088746510e+02	1.085982056165819358e+02	2.662539120982519236e+01
3.737647795277591056e-01	1.008158583751092436e+02	1.122229317180527488e+02	3.411484038160995880e+01
3.800654031475132477e-01	9.469451167583412143e+01	1.004608577627753903e+02	2.772011498020217957e+01
3.863539861259823738e-01	9.204154298067474826e+01	9.696672303251395419e+01	2.213770262453645898e+01
3.926140181364449755e-01	9.011456469168805938e+01	1.007540875140617231e+02	3.381163471918047492e+01
3.989264500321934581e-01	8.671805969208497800e+01	9.336115144461909665e+01	2.870753917574518255e+01
4.052073244576828714e-01	8.414196299275971569e+01	9.227538431811713338e+01	2.969127974376173285e+01
4.114916477570477182e-01	8.194032852671770684e+01	8.589365078788986807e+01	2.257323891026233298e+01
4.177814272116491257e-01	7.948991942510238573e+01	8.827930026026588450e+01	3.145585323604988659e+01
4.240400648725131116e-01	7.754478271365532294e+01	8.682523381672453411e+01	3.154848882495823048e+01
4.303425690270192283e-01	7.526586349662962050e+01	8.367609473227139461e+01	2.860088254699375909e+01
4.366358560255625965e-01	7.321927517152100506e+01	8.071363366608778733e+01	2.541801296229218821e+01
4.428996183220763605e-01	7.121332077046390907e+01	7.900946967093270246e+01	2.294632731243330426e+01
4.491634418529859563e-01	6.834374975983084255e+01	7.515232431051454398e+01	2.318079203839907976e+01
4.554414146254732731e-01	6.641174364977933919e+01	7.186247575724462422e+01	2.393739103976917804e+01
