2.355141508366812297e-01	1.675365413113597697e+03	3.784324229261164874e+02	3.011170579717550595e+02
2.417910583817859116e-01	1.594797568635434573e+03	3.020654046027964341e+02	2.460322356860523314e+02
2.480856539439619257e-01	1.537259721453993279e+03	2.791488691061728673e+02	1.093593064529298431e+02
2.543492256872954549e-01	1.465535124965345403e+03	2.797605980595514552e+02	2.208939248778828812e+02
2.606334251884805386e-01	1.382451976225300768e+03	2.332072557646283713e+02	2.051863065494939065e+02
2.669257370896960802e-01	1.335254335027907246e+03	1.926582678155285180e+02	1.033710478281085443e+02
2.732423343141155980e-01	1.252046474391734364e+03	1.520191631765032980e+02	1.299157620504100237e+02
2.795529680084415936e-01	1.234082397522045540e+03	1.609220777443190116e+02	1.159737419932143894e+02
2.858366292314493129e-01	1.166573964994664493e+03	1.248743606964305286e+02	1.869291625356618738e+02
2.920876271394311496e-01	1.141561524301909230e+03	5.882207836530296419e+01	1.813894233929474638e+02
2.983449844439822751e-01	1.073639109377870682e+03	6.881764938698638900e+01	1.683870426229555051e+02
3.046382639407197446e-01	1.035227198788978740e+03	4.278619641006358165e+01	1.465116783482284006e+02
3.109279127003197196e-01	1.021253798764152407e+03	1.380148722889219393e+01	1.699002972978805701e+02
3.172168171618398036e-01	9.556943334757208959e+02	6.968159845687121212e+00	2.319925022715575267e+02
3.235187567944423082e-01	9.282015324851493006e+02	-3.564663316459814268e+01	2.030206992938052792e+02
3.298168217550395687e-01	8.817374068047724904e+02	-1.783389516805426211e+01	1.970553645978008035e+02
3.361176429457156667e-01	8.571905849033295226e+02	-2.497241742315002000e+01	1.868476911080343825e+02
3.423700375709273769e-01	8.275249596148180444e+02	-5.831602907891065968e+01	2.091642673808147492e+02
3.486478192666269682e-01	8.011111706590379526e+02	-7.930756392063754845e+01	2.239526670309728615e+02
3.549411614411318028e-01	7.818566791881744393e+02	-6.429063798773853478e+01	1.908281295539934490e+02
3.611916935421040642e-01	7.530633173237060873e+02	-1.024230458470515686e+02	2.042259191061025092e+02
3.674767089563572564e-01	7.233752708981068054e+02	-1.089223494701517154e+02	1.554328762376616169e+02
3.737647795277591056e-01	6.936256850192875163e+02	-1.051108834214486336e+02	1.867227053147927052e+02
3.800654031475132477e-01	6.756858197463906208e+02	-1.151827607936504165e+02	1.567069289913673913e+02
3.863539861259823738e-01	6.583852745380429496e+02	-1.247611723559723487e+02	1.977546735457543718e+02
3.926140181364449755e-01	6.427308973267587362e+02	-1.435972988297779693e+02	2.043856894986652719e+02
3.989264500321934581e-01	6.146936334408474067e+02	-1.351053984973552531e+02	1.859923496770993836e+02
4.052073244576828714e-01	5.978141180314934218e+02	-1.435011615017886015e+02	2.015101309508410736e+02
4.114916477570477182e-01	5.824023691809037473e+02	-1.664642391448230114e+02	1.844537342761835816e+02
4.177814272116491257e-01	5.602310579092718399e+02	-1.431130043293119911e+02	1.992139805361933043e+02
4.240400648725131116e-01	5.487339356548230853e+02	-1.630787804126902927e+02	1.997817609819343545e+02
4.303425690270192283e-01	5.390399968127904913e+02	-1.656830865223048193e+02	1.991991799623102679e+02
4.366358560255625965e-01	5.216564389871707590e+02	-1.628286643261740210e+02	1.932688227471702191e+02
4.428996183220763605e-01	5.061225591585275083e+02	-1.769710625980461316e+02	2.075702747031413935e+02
4.491634418529859563e-01	4.838640946590575140e+02	-1.742880863351866481e+02	1.977126991207938431e+02
4.554414146254732731e-01	4.695526719857972466e+02	-1.773225819847519631e+02	1.821042024145930043e+02
4.617634470301058558e-01	4.612722027241463820e+02	-1.736975879406641354e+02	1.943595872350153968e+02
4.680644242023710433e-01	4.522229678518948504e+02	-1.868018806946917039e+02	1.850200775024609925e+02
4.743485242764365895e-01	4.357216463914334668e+02	-1.796497361928653618e+02	1.889945092042298995e+02
4.806356136815400082e-01	4.255418134877246530e+02	-1.872497308556210669e+02	1.908967977792841566e+02
4.869019258388697646e-01	4.196644348419840185e+02	-1.982706073831990352e+02	2.103377105606915052e+02
4.931697099599955947e-01	4.016301591807078353e+02	-1.900446081967457417e+02	1.831005526871097402e+02
4.994506747144535908e-01	3.927878738528967233e+02	-1.809428325906439170e+02	1.883862686490110718e+02
5.057159051335421429e-01	3.829591481399704094e+02	-1.880337831340214052e+02	1.954155365476920281e+02
5.119923996268095356e-01	3.726397163879265122e+02	-1.900225417873483593e+02	1.874435609065569679e+02
5.183126097768406826e-01	3.607614730444299767e+02	-1.928628198885147640e+02	1.836129299998331419e+02
5.246089638029100000e-01	3.536928919242430425e+02	-1.956194273838839308e+02	1.872987510154711117e+02
5.308757308483337267e-01	3.466185271029964952e+02	-1.937377277495043302e+02	1.788834811371685021e+02
5.371573527946726934e-01	3.388101884705993143e+02	-1.886666535627536234e+02	1.856201965990757685e+02
5.434579563783791256e-01	3.306686099609838720e+02	-1.953437011285819267e+02	1.844386701185465824e+02
5.497430652392217842e-01	3.237663399616902211e+02	-1.924219148843231437e+02	1.841406572177681653e+02
5.559937427501778773e-01	3.135264714634414531e+02	-1.948834470657747033e+02	1.883955291335784068e+02
5.622854676609657654e-01	3.070801757574059252e+02	-1.882798184658347793e+02	1.712738885794286432e+02
5.686011537227265711e-01	3.009437974223973242e+02	-1.958808989778314356e+02	1.852580142412949442e+02
5.748804589422079614e-01	2.928817775894991087e+02	-1.940423532228758745e+02	1.791805773793805656e+02
5.811550210340560296e-01	2.875781468659545226e+02	-1.920395395728655217e+02	1.812657352563496431e+02
5.874394496660968468e-01	2.776529269131245883e+02	-1.932981661509841729e+02	1.802956464477334748e+02
5.937176220296899176e-01	2.750422498960787721e+02	-1.882216966432168874e+02	1.776475548193502050e+02
5.999971954793682505e-01	2.697407523704983419e+02	-1.929366714801520288e+02	1.767946201899117398e+02
6.062679115124277596e-01	2.633950961502586097e+02	-1.927771440511790786e+02	1.733773842649810888e+02
6.125469576444534381e-01	2.578419139694199202e+02	-1.901129739847363282e+02	1.762164277188985295e+02
6.188477733041515272e-01	2.520636106941852859e+02	-1.879229428522759235e+02	1.766907589009890103e+02
6.251310567437898813e-01	2.494068266334423924e+02	-1.903340499798787278e+02	1.762824223804083204e+02
6.314027450383210560e-01	2.406534966818456382e+02	-1.849394761848763551e+02	1.686905733484504424e+02
6.377003562732055375e-01	2.388506940174550550e+02	-1.904943610725061376e+02	1.768806358272600221e+02
6.439857783314556494e-01	2.319099959759405749e+02	-1.833498135631399748e+02	1.709712112460737785e+02
6.502685417166111925e-01	2.274663910893412719e+02	-1.864269080006187949e+02	1.730254164279617157e+02
6.565586117699038216e-01	2.239190258438371757e+02	-1.843000804283671812e+02	1.688002966857020510e+02
6.628369282359254377e-01	2.199530726926428770e+02	-1.842243304019408470e+02	1.691066733637836705e+02
6.691185444962194362e-01	2.142064527757939061e+02	-1.806346201358043970e+02	1.655053515740141847e+02
6.754070198575605755e-01	2.108525922219123458e+02	-1.852173274530119045e+02	1.698455218102479876e+02
6.816835514593204692e-01	2.066489106093393673e+02	-1.798722125713085518e+02	1.664829161157918520e+02
6.879592533861698112e-01	2.018868654770338935e+02	-1.790184200994719959e+02	1.632425815460115359e+02
6.942344317039531587e-01	1.992430943055422290e+02	-1.774813334205136925e+02	1.662012983810053868e+02
7.005175402434737908e-01	1.947840156425482974e+02	-1.763877982323145091e+02	1.633501230956379970e+02
7.068124956608716758e-01	1.920551963381816449e+02	-1.757403417353517341e+02	1.631527984192965732e+02
7.131019009674921527e-01	1.895168504706092847e+02	-1.772672406308903703e+02	1.644341149702074176e+02
7.193918251171427247e-01	1.844451611840831617e+02	-1.740562822683019135e+02	1.579629680972311405e+02
7.256833807598113140e-01	1.812009416085171551e+02	-1.710241494221369862e+02	1.603931442242560763e+02
7.319652682709349989e-01	1.779801781674561880e+02	-1.718649796914234855e+02	1.589259461527793178e+02
7.382507990484923344e-01	1.749767130424039578e+02	-1.701526783409100858e+02	1.581894166770234733e+02
7.445265842115937893e-01	1.724383416089495711e+02	-1.709932539179392563e+02	1.587648242751590715e+02
7.507871101942712455e-01	1.683373404119261636e+02	-1.665856853824300572e+02	1.562423705624776176e+02
7.570758465316046459e-01	1.657156902225572992e+02	-1.658435406477372283e+02	1.523730606683931228e+02
7.633641233600957365e-01	1.637026491500530767e+02	-1.659252088893998405e+02	1.544298611341139917e+02
7.696462959862266917e-01	1.604766546490026542e+02	-1.634346584732802512e+02	1.521141691176866857e+02
7.759394865175414102e-01	1.575876707412687381e+02	-1.626992704057705907e+02	1.521349928142052761e+02
7.822329141989586843e-01	1.554872833533922005e+02	-1.628846329615397792e+02	1.550425322775381574e+02
7.885314936520240181e-01	1.522588194244095234e+02	-1.592512615850415898e+02	1.476870959809116925e+02
7.947896566979522071e-01	1.499711791471642073e+02	-1.582347377827155981e+02	1.506966937651373257e+02
8.010491096592354809e-01	1.475875778884185365e+02	-1.573877346307071718e+02	1.476383692346629175e+02
8.073364061727361651e-01	1.454156318902885801e+02	-1.578768775798623665e+02	1.482204209498224827e+02
8.136229488373866170e-01	1.438797430873256644e+02	-1.562546860872235470e+02	1.471355299679326265e+02
8.199152998961036776e-01	1.412046272997352219e+02	-1.564606569139885153e+02	1.477244895804530529e+02
8.261952636392789762e-01	1.382314084557787055e+02	-1.521797053878558756e+02	1.437696112359945744e+02
8.324897070080405914e-01	1.367645855030096982e+02	-1.520434052114979977e+02	1.446956440416563510e+02
8.387959309210778480e-01	1.351947163676205719e+02	-1.522522426938316755e+02	1.457398389959947451e+02
8.450634639703045181e-01	1.317726071377808239e+02	-1.480825807935194689e+02	1.415471181233286586e+02
8.513282867562648182e-01	1.298253098799895326e+02	-1.483108471004459545e+02	1.411795552999035976e+02
8.576198263902009566e-01	1.288920276527261706e+02	-1.485323800308760553e+02	1.429571958606397573e+02
8.639058477062415697e-01	1.273725274340730920e+02	-1.471555003481050505e+02	1.418509992346085369e+02
8.701838745487597837e-01	1.253355899298154270e+02	-1.458248572641081182e+02	1.399759813097257393e+02
8.764641096075268534e-01	1.230636025733132755e+02	-1.440304696674771208e+02	1.385767895923939079e+02
8.827503873399735745e-01	1.206836998284105249e+02	-1.424536797229110050e+02	1.365899553790487175e+02
8.890332768393869323e-01	1.195885987973416178e+02	-1.421918792419408817e+02	1.378261271948710771e+02
8.953084247113127780e-01	1.181403667408142866e+02	-1.409901275550514868e+02	1.356749844536710157e+02
9.015956521667095602e-01	1.163547496482421195e+02	-1.403910298287301543e+02	1.347601962569510192e+02
9.078833328094829680e-01	1.145431022298405139e+02	-1.384294519613418402e+02	1.349200096145406462e+02
9.141744106319863450e-01	1.127373813942392076e+02	-1.372317556126741920e+02	1.328656172107283169e+02
9.204630817717615043e-01	1.108686999723470024e+02	-1.352473500889387026e+02	1.313922647693458146e+02
9.267434415264711456e-01	1.097103460270344328e+02	-1.356490125805391358e+02	1.310673528982197240e+02
9.330324197354928906e-01	1.089104516454772238e+02	-1.358826514353318373e+02	1.332003261752964818e+02
9.393265785573878812e-01	1.066435121369429027e+02	-1.325029784598754361e+02	1.298317341767731534e+02
9.455974810398196650e-01	1.055382047869983921e+02	-1.332241559732701148e+02	1.315840249132974975e+02
9.518660018545171964e-01	1.040553611014329789e+02	-1.308628010747640360e+02	1.277485848296509232e+02
9.581413255531838757e-01	1.020494439106653743e+02	-1.288725434354218464e+02	1.266019836999932409e+02
9.644350945109106954e-01	1.012022512566837378e+02	-1.290133542739630741e+02	1.270376151044354600e+02
9.707355633568249820e-01	1.001603937313900303e+02	-1.281522644698983697e+02	1.266929581012282142e+02
9.770080768450029041e-01	9.865136223084313372e+01	-1.265252030879729404e+02	1.253963485859802915e+02
9.832823325363413414e-01	9.743465373672407281e+01	-1.264449057438066149e+02	1.246080147271393770e+02
9.895569691966674686e-01	9.646064129093599604e+01	-1.251055546583928617e+02	1.250638846728643614e+02
9.958456301921106979e-01	9.443950089477088738e+01	-1.228683409776588178e+02	1.225579366848197367e+02
1.002136210743837408e+00	9.363338768911013688e+01	-1.216830619714729096e+02	1.212113729942977329e+02
1.008404825335135424e+00	9.219667698586680160e+01	-1.207171499756691873e+02	1.201415801967862222e+02
1.014694149836243398e+00	9.109247851564285270e+01	-1.198288693859123981e+02	1.203262095595769381e+02
1.020992555437297167e+00	9.087832827123166624e+01	-1.203604361318393217e+02	1.207433344813501179e+02
1.027273980437394485e+00	8.896413345576321774e+01	-1.179102964708285413e+02	1.189534511334100984e+02
1.033559181896017254e+00	8.771236259323993067e+01	-1.168718673358073517e+02	1.174058801633442499e+02
1.039847557392594934e+00	8.639072426409808259e+01	-1.150761869374477868e+02	1.155033720081284940e+02
1.046126974943305088e+00	8.606814828846175658e+01	-1.155806629207909992e+02	1.166505946928261181e+02
1.052403436811028659e+00	8.464764737114299464e+01	-1.140885194748537828e+02	1.153102370245131993e+02
1.058680704651608684e+00	8.353437544381883129e+01	-1.126798142528450626e+02	1.138624290841514437e+02
1.064964333065789193e+00	8.234999298959482417e+01	-1.112526704825016708e+02	1.136784690652307148e+02
1.071256777440835473e+00	8.169410137729313703e+01	-1.111430789973381650e+02	1.135402630597523199e+02
1.077544048801078125e+00	8.066826923819164108e+01	-1.099928768644377612e+02	1.119556633870130469e+02
1.083824820188043603e+00	7.995210056894619299e+01	-1.097941274069041668e+02	1.121502963922422254e+02
1.090108023942816695e+00	7.876973441757820638e+01	-1.081287299618678475e+02	1.105229272895578418e+02
1.096389665956643222e+00	7.818173107235108432e+01	-1.081826557388602481e+02	1.112365197657270386e+02
1.102681132058841440e+00	7.707219337784950142e+01	-1.062914016552774399e+02	1.095061092902798521e+02
1.108963047594879958e+00	7.607593508640881907e+01	-1.056272951950558365e+02	1.089762421504851631e+02
1.115225428463759272e+00	7.494136404835758469e+01	-1.036194491764089491e+02	1.067231587149017003e+02
1.121502127614767863e+00	7.408637657767975782e+01	-1.030678930750275413e+02	1.066501407135656621e+02
1.127792573824792033e+00	7.345084839904772878e+01	-1.029136504237868479e+02	1.066144218863060189e+02
1.134089552668382961e+00	7.288302027021445895e+01	-1.018224056908568400e+02	1.054502281017179968e+02
1.140364049650405942e+00	7.198741917516831279e+01	-1.009001855544999273e+02	1.051950406255740376e+02
1.146639180320979445e+00	7.149733100008721465e+01	-1.011670575488505790e+02	1.057011227689142885e+02
1.152942412991649901e+00	7.049373207417079357e+01	-1.000213496369024710e+02	1.043798227463339714e+02
1.159228906751078814e+00	6.980709388859828834e+01	-9.882596438019675134e+01	1.034052053211674149e+02
1.165508721887268173e+00	6.868895939986305166e+01	-9.732015856596025571e+01	1.019242902834165818e+02
1.171793076256210320e+00	6.800628839534299175e+01	-9.679717065454116209e+01	1.014570915559033324e+02
1.178087436369658958e+00	6.754750083454092646e+01	-9.619212313650150747e+01	1.011358430269681179e+02
1.184367654251526902e+00	6.687440270903157113e+01	-9.564850876078382669e+01	1.007749423161691169e+02
1.190634642299266632e+00	6.627685751771507228e+01	-9.498105169540306747e+01	1.000504011176843733e+02
1.196912208834400859e+00	6.590690376548076301e+01	-9.478109095944083151e+01	1.002392922680882350e+02
1.203201577354146234e+00	6.523648938691117394e+01	-9.416151553135924246e+01	9.987789049531531305e+01
1.209486844441705733e+00	6.397937430081427834e+01	-9.217467655756328782e+01	9.765230690980064310e+01
1.215763902074809888e+00	6.398935710333263671e+01	-9.275782482547923280e+01	9.917200241706548525e+01
1.222049755171146668e+00	6.259005664804688251e+01	-9.019282452680167239e+01	9.560731261825650051e+01
1.228340616621486969e+00	6.231360394926699087e+01	-9.026803660016256003e+01	9.621450306772268846e+01
1.234632986576932767e+00	6.140765066360643232e+01	-8.871639471000602839e+01	9.437702908581047723e+01
1.240902247176856488e+00	6.106555592876707550e+01	-8.873542130427749441e+01	9.537540026794965797e+01
1.247174839144687519e+00	6.036397170431074244e+01	-8.796168562357709675e+01	9.414278311171939606e+01
1.253465459933442272e+00	5.973277459380955889e+01	-8.719542322474707419e+01	9.354558119858261023e+01
1.259749951892178421e+00	5.898450822620343104e+01	-8.586979422196840517e+01	9.222910032966012750e+01
1.266032143127253873e+00	5.875245693156524851e+01	-8.604783111525661354e+01	9.240679987588457323e+01
1.272316288472006507e+00	5.777638729693539688e+01	-8.420582204811874760e+01	9.040514915449610100e+01
1.278604155058621350e+00	5.742365837967476949e+01	-8.425065316390806913e+01	9.107836642821625617e+01
1.284886588933593865e+00	5.729234419840707915e+01	-8.428414101122045565e+01	9.132032023599732895e+01
1.291175420066583257e+00	5.643686882933877058e+01	-8.288212457913030562e+01	8.986433345640958237e+01
1.297465726373772332e+00	5.574616158571659241e+01	-8.177650095941731934e+01	8.871417780004215103e+01
1.303741827011944299e+00	5.546786414997979620e+01	-8.170908490620928433e+01	8.871963087061340048e+01
1.310017322922761851e+00	5.499086818470109961e+01	-8.119986511809648277e+01	8.853387875429380927e+01
1.316301447662886703e+00	5.451612656406580726e+01	-8.073182688049803346e+01	8.785637982109869881e+01
1.322586760363303249e+00	5.421695562857401995e+01	-8.044816475134048517e+01	8.829907686129428157e+01
1.328865492452874664e+00	5.326999687277129425e+01	-7.831561933350475613e+01	8.590530865285191453e+01
1.335144804954555564e+00	5.285152948946604567e+01	-7.820275523879983837e+01	8.597255508203784302e+01
1.341440516272275119e+00	5.281047830633710305e+01	-7.850722251344009806e+01	8.606871340444003238e+01
1.347730868417094552e+00	5.212505251797372807e+01	-7.741584402222352423e+01	8.489406619365166762e+01
1.354001589994877630e+00	5.195672213750756185e+01	-7.743636080069428829e+01	8.553330870760360938e+01
1.360282609297778444e+00	5.119437932375207367e+01	-7.617568984956365341e+01	8.408840065384390527e+01
1.366565686457597906e+00	5.111438321449377753e+01	-7.653329378423701712e+01	8.446119609860897981e+01
1.372851498482432708e+00	5.013893673205675583e+01	-7.448191604373316466e+01	8.256709433904651974e+01
1.379135372929401804e+00	5.000436946589038456e+01	-7.446556972111805806e+01	8.272467569738611815e+01
1.385409567149057164e+00	4.961851508716355141e+01	-7.419486446849955996e+01	8.238037174386724359e+01
1.391698641219299315e+00	4.927459566111658518e+01	-7.371021389791849288e+01	8.153275534958881110e+01
1.397984451439470810e+00	4.876674253630829980e+01	-7.300346160531458395e+01	8.153633169756321308e+01
1.404267883409181961e+00	4.844728762393841492e+01	-7.257760127990110277e+01	8.101628040975261058e+01
1.410554779484869181e+00	4.796329386297115605e+01	-7.184785585162738641e+01	8.046077885692480436e+01
1.416837833547465397e+00	4.752939983856403217e+01	-7.120858942851177176e+01	7.964793077145579048e+01
1.423118177187137068e+00	4.699734337860557076e+01	-7.046411863397551656e+01	7.917663539868600253e+01
1.429397801164240089e+00	4.688776561413988730e+01	-7.042590481890887588e+01	7.894105765383639550e+01
1.435686921822787232e+00	4.650568853328771013e+01	-6.984200030511838975e+01	7.829140753550174736e+01
1.441977121769299597e+00	4.604785861333571972e+01	-6.919256191664781852e+01	7.768442556518370168e+01
1.448253667853332427e+00	4.593860631158089092e+01	-6.920555649214158223e+01	7.804252768616845515e+01
1.454532348972172651e+00	4.513450271416513004e+01	-6.771636813242938047e+01	7.613132272977435377e+01
1.460819319151879903e+00	4.500951190196121843e+01	-6.782704690287816618e+01	7.644590446436407660e+01
1.467110364402026468e+00	4.447684943861328577e+01	-6.683541762595639568e+01	7.536672563214492016e+01
1.473392908948962132e+00	4.451953431953419482e+01	-6.730821329290075994e+01	7.617514145354122945e+01
1.479669965243598950e+00	4.376365752528572273e+01	-6.574839162544014926e+01	7.436468480075483001e+01
1.485956144602843532e+00	4.358197488940895425e+01	-6.560862230781623339e+01	7.441389422239154783e+01
1.492233610763115115e+00	4.329778517435888574e+01	-6.523575258239294783e+01	7.412491600353551746e+01
1.498502470379980078e+00	4.292994163405339236e+01	-6.467356775478943121e+01	7.343989540786354553e+01
1.504785752051182701e+00	4.269932584841144774e+01	-6.448019910784896069e+01	7.312144200814911699e+01
1.511075991894575976e+00	4.213675756286121299e+01	-6.331915358621557743e+01	7.207308691393977540e+01
1.517361634985162189e+00	4.194987475199886973e+01	-6.337821843625768281e+01	7.213744729202926464e+01
1.523648570969130533e+00	4.171991682954364933e+01	-6.282417858428224378e+01	7.183306933291943608e+01
1.529938035715892264e+00	4.124489776071345659e+01	-6.200524669960078228e+01	7.099339675179696485e+01
1.536230176913891965e+00	4.106786521591204320e+01	-6.216522062282592742e+01	7.085503622581943262e+01
1.542510718779388279e+00	4.063323202391205058e+01	-6.114393503868897994e+01	6.971590652509989638e+01
1.548783963082980275e+00	4.061224526515824351e+01	-6.138765449872567359e+01	7.017872615036363015e+01
1.555073069779651318e+00	4.028203047708892370e+01	-6.073775734363984213e+01	6.956761568723099742e+01
1.561357324927233892e+00	3.994515100508198913e+01	-6.013818604895404718e+01	6.904441229754908704e+01
1.567629121053141006e+00	3.967328048336688795e+01	-5.978460275682562042e+01	6.847231424774359709e+01
1.573913697404382583e+00	3.950936051328027787e+01	-5.973217896968889562e+01	6.867434559923010795e+01
1.580203545230874029e+00	3.930577906675576827e+01	-5.938913724522797821e+01	6.822116125569299072e+01
1.586485393434537983e+00	3.889503934009679398e+01	-5.872448861580436841e+01	6.763794161303540875e+01
1.592760014263005841e+00	3.860405882190978133e+01	-5.820351255071496155e+01	6.690134959520941038e+01
1.599046436394670812e+00	3.825440202817273416e+01	-5.768209550980729716e+01	6.649993173216547859e+01
1.605342136637478934e+00	3.805758047085059559e+01	-5.735436237137759719e+01	6.630432114241017416e+01
1.611619860919608627e+00	3.785758083857913192e+01	-5.701638341690610190e+01	6.580299651391523241e+01
1.617897597081673799e+00	3.750351443021036602e+01	-5.639541070089335051e+01	6.515307098737466163e+01
1.624183235481122756e+00	3.735735170035374608e+01	-5.628697515407306184e+01	6.511221410119975417e+01
1.630464598531913722e+00	3.711931256915430311e+01	-5.599834713284319321e+01	6.482779274778110334e+01
1.636748985747638274e+00	3.685655165787729715e+01	-5.559485361815432469e+01	6.422799454563491395e+01
1.643030923698886259e+00	3.665413275149328598e+01	-5.526464525106156600e+01	6.402835370713580687e+01
1.649309176648513064e+00	3.637116580561007595e+01	-5.484649779348472975e+01	6.343087432846671447e+01
1.655593633940351861e+00	3.623667734200299151e+01	-5.464065492642159683e+01	6.345302566945270684e+01
1.661879571405086464e+00	3.604454581078650932e+01	-5.426563968534201621e+01	6.310309245276483381e+01
1.668169361685170271e+00	3.588240528660491435e+01	-5.416867017883213720e+01	6.280188992245854962e+01
1.674450151530487485e+00	3.566502578242975829e+01	-5.370086346971645952e+01	6.246497839084836556e+01
1.680722718978495900e+00	3.526374750442531081e+01	-5.303517165074876516e+01	6.181124103338944309e+01
1.687013891340952476e+00	3.506274817833286761e+01	-5.270048293434848574e+01	6.132937356139379403e+01
1.693308984907921033e+00	3.472279296904082457e+01	-5.202479291894695024e+01	6.048840302310329520e+01
1.699582147428448486e+00	3.471842165051553764e+01	-5.214887554211184550e+01	6.073025470077217847e+01
1.705863747055134105e+00	3.442839013048916286e+01	-5.161310282458936172e+01	6.027823105412496574e+01
1.712154434283889470e+00	3.411895663291409164e+01	-5.110747657886977180e+01	5.965242124621209996e+01
1.718438381579399321e+00	3.407885640277456929e+01	-5.126843955401697173e+01	5.986666510802726293e+01
1.724721264464063930e+00	3.377910425075666012e+01	-5.053766962987325684e+01	5.890621548869009416e+01
1.730997441276920679e+00	3.367161088720983031e+01	-5.058281893013872832e+01	5.916172625360924542e+01
1.737287073528269499e+00	3.342317953037638034e+01	-5.008899318670516010e+01	5.858726778177631189e+01
1.743567991878527401e+00	3.319325255925643603e+01	-4.974325605361766378e+01	5.813917354160775375e+01
1.749840680212231048e+00	3.286725574569981490e+01	-4.898455407377160498e+01	5.729441265006936845e+01
1.756128549091961144e+00	3.271415467578153624e+01	-4.875359325878642380e+01	5.701756915324600072e+01
1.762413535324792502e+00	3.268611131602233399e+01	-4.887580576432634416e+01	5.715005585276075806e+01
1.768696187669963837e+00	3.236543457567560722e+01	-4.834082318959524116e+01	5.660954447106830401e+01
1.774979359379055266e+00	3.228710852424696753e+01	-4.813764062738668059e+01	5.633799201295069992e+01
1.781265555576432957e+00	3.198525941637534942e+01	-4.770084047313868325e+01	5.590583112681147071e+01
1.787549427830244619e+00	3.195397117384111496e+01	-4.763216659486088389e+01	5.591036057274316562e+01
1.793834120011633004e+00	3.166169490221392024e+01	-4.717875443214489906e+01	5.534736994406468824e+01
1.800115051552487300e+00	3.166666143305353742e+01	-4.723916083170072255e+01	5.541324735124368317e+01
