1.600657544051110326e-01	2.239821337633304665e+03	1.438813005765292246e+03	2.629296345281166509e+02
1.663991168687080635e-01	2.060402052726832153e+03	1.252247143110856314e+03	3.446580504434526802e+02
1.727195645776442856e-01	1.973685679284714979e+03	1.130643296582102494e+03	2.686060839409941536e+02
1.789765213377084718e-01	1.898175966153851277e+03	1.104632279649981911e+03	2.094520625063538830e+02
1.852353690647852158e-01	1.738081389649348239e+03	9.072586406421710308e+02	8.612088432110650160e+01
1.914806787341157279e-01	1.667862211745241893e+03	1.014694050415970878e+03	2.190197393133321953e+02
1.977889868651535599e-01	1.535596440646715791e+03	8.705977457783191085e+02	1.393737190662594401e+02
2.040937735447724277e-01	1.438331256079910418e+03	7.702503189780279627e+02	2.488421114190030892e+02
2.103939302609846018e-01	1.375451206076587823e+03	7.709026768450817144e+02	1.909208293416694175e+02
2.166909709822301688e-01	1.277709875467010306e+03	6.819749032135713378e+02	5.447274839751000997e+01
2.229700281216152047e-01	1.232101265496231690e+03	6.214784968548741517e+02	1.549150829859067358e+02
2.292620027086341994e-01	1.176721069845681768e+03	5.488095315114978803e+02	1.763759032511621001e+02
2.355141508366812297e-01	1.104190217453439345e+03	4.878608943750853086e+02	1.732449075869147634e+02
2.417910583817859116e-01	1.055403606537681299e+03	4.966982252108286957e+02	8.033131841096574988e+01
2.480856539439619257e-01	1.009142665936667072e+03	3.977031814004201919e+02	1.143426409580810912e+02
2.543492256872954549e-01	9.496425724220441680e+02	3.882224995019691960e+02	1.645711470546112309e+02
2.606334251884805386e-01	9.045711140852072276e+02	3.563872367215058148e+02	1.567201709545661856e+02
2.669257370896960802e-01	8.585228621950560637e+02	3.255735151093412014e+02	1.036963680039083471e+02
2.732423343141155980e-01	8.140869684965348370e+02	3.046408605269591590e+02	1.458048183271085065e+02
2.795529680084415936e-01	7.811871182230497652e+02	2.935546799158065596e+02	9.744882856570463048e+01
2.858366292314493129e-01	7.475396927363814257e+02	2.765033508548912096e+02	1.012863831683140177e+02
2.920876271394311496e-01	7.264476482134791695e+02	2.429149039364137082e+02	1.325063201932704828e+02
2.983449844439822751e-01	6.905165527116130306e+02	2.068750468663949391e+02	1.096925846389936510e+02
3.046382639407197446e-01	6.551864933702073586e+02	1.975075903833327402e+02	1.148813085329022385e+02
3.109279127003197196e-01	6.403238356448385957e+02	1.963173261413767534e+02	1.235042980835598172e+02
3.172168171618398036e-01	5.975899204168154029e+02	1.507447554507239431e+02	1.307452857634496013e+02
3.235187567944423082e-01	5.835513694720867761e+02	1.577726366655506354e+02	1.110114040792394690e+02
3.298168217550395687e-01	5.516054465052609430e+02	1.302264328986672979e+02	1.225472547897113884e+02
3.361176429457156667e-01	5.374054247149676939e+02	1.259154284533869514e+02	8.887208883578175289e+01
3.423700375709273769e-01	5.116105030877481568e+02	9.328875585570597195e+01	1.312816726489001553e+02
3.486478192666269682e-01	4.954397935971299489e+02	1.063095138961257504e+02	1.327369902296765076e+02
3.549411614411318028e-01	4.806000629880902011e+02	8.518339572277658078e+01	1.054152503392265174e+02
3.611916935421040642e-01	4.612100776065270225e+02	7.215050448435820840e+01	1.284073496401685759e+02
3.674767089563572564e-01	4.366472144453395572e+02	6.603627005940448669e+01	1.114717414204963148e+02
3.737647795277591056e-01	4.308197805502676374e+02	3.965146639600474998e+01	1.138003768803746851e+02
3.800654031475132477e-01	4.069709315053141268e+02	4.423598153533407640e+01	8.186564384033543718e+01
3.863539861259823738e-01	3.956994016630619058e+02	4.133767494153978816e+01	1.056478189366724934e+02
3.926140181364449755e-01	3.888116906858626294e+02	3.492453271470942866e+01	9.785610350585400852e+01
3.989264500321934581e-01	3.680878095555545428e+02	2.828824399757754193e+01	1.081024598734334177e+02
4.052073244576828714e-01	3.558365916996704073e+02	2.034503335319273276e+01	9.829735789670000656e+01
4.114916477570477182e-01	3.446515780050129933e+02	1.372258102889363940e+01	1.054860744017364880e+02
4.177814272116491257e-01	3.333712747864225889e+02	6.363150715042729999e+00	1.089175136207789478e+02
4.240400648725131116e-01	3.249371903681231402e+02	2.434599444471134078e+00	9.908798227942772030e+01
4.303425690270192283e-01	3.164647054685785292e+02	-9.479497622242851751e-01	1.058220856120478715e+02
4.366358560255625965e-01	3.053857120163655168e+02	-4.410934013186885494e+00	9.668415933243511518e+01
4.428996183220763605e-01	2.924930776216775712e+02	-1.110296426093362321e+01	9.346533573849578147e+01
4.491634418529859563e-01	2.850387649946465558e+02	-1.371743599990296225e+01	9.115842638662599029e+01
4.554414146254732731e-01	2.779634227338940491e+02	-1.579948075254244344e+01	9.391163958555738134e+01
4.617634470301058558e-01	2.697709632321764843e+02	-2.676492919613832555e+01	9.367214686869576212e+01
4.680644242023710433e-01	2.591393378055710741e+02	-2.868913149460745160e+01	1.020728589824888246e+02
4.743485242764365895e-01	2.534674367184132961e+02	-3.063223873569841516e+01	9.050466988865319706e+01
4.806356136815400082e-01	2.444012471217828022e+02	-3.650345607538216086e+01	9.746845706161228406e+01
4.869019258388697646e-01	2.370980234409003629e+02	-2.823798745851954806e+01	9.095128067075411593e+01
4.931697099599955947e-01	2.314089465183639902e+02	-3.535071918477819253e+01	8.841074707426616897e+01
4.994506747144535908e-01	2.253414162305314790e+02	-4.187446612572937710e+01	9.007715477581012919e+01
5.057159051335421429e-01	2.205597512679566421e+02	-4.047262363541399566e+01	1.010912607263237817e+02
5.119923996268095356e-01	2.098936146830841949e+02	-3.947149768180829454e+01	9.109882935513925872e+01
5.183126097768406826e-01	2.067676178822763120e+02	-4.538245426761702817e+01	8.594601638353078954e+01
5.246089638029100000e-01	2.002095420534456878e+02	-4.719547041104551255e+01	8.405337091172172848e+01
5.308757308483337267e-01	1.941054933287874746e+02	-4.752845883736145538e+01	8.813158208756506440e+01
5.371573527946726934e-01	1.904089637484315176e+02	-4.894329600407251490e+01	8.609241693740480628e+01
5.434579563783791256e-01	1.851197911090113450e+02	-5.143774220242686823e+01	8.926862780079636650e+01
5.497430652392217842e-01	1.804638170311939689e+02	-5.438740451529648823e+01	8.829028220361354329e+01
5.559937427501778773e-01	1.764013042424501805e+02	-5.493864574176752313e+01	8.906092545211518541e+01
5.622854676609657654e-01	1.715688069530808946e+02	-5.500352372818110780e+01	8.092056111571632471e+01
5.686011537227265711e-01	1.659793471612424014e+02	-5.694068738275096564e+01	8.072652154061022145e+01
5.748804589422079614e-01	1.634717567832707061e+02	-5.812114264643607697e+01	8.157104426023707333e+01
5.811550210340560296e-01	1.589492862558298043e+02	-5.876921509105816455e+01	8.578638499402477180e+01
5.874394496660968468e-01	1.560020779969900673e+02	-5.869699138150739515e+01	8.064913016707008353e+01
5.937176220296899176e-01	1.519506257982981197e+02	-5.767316241934385346e+01	8.054939343987061307e+01
5.999971954793682505e-01	1.477325823906228379e+02	-5.889566245850672743e+01	8.257159949168213586e+01
6.062679115124277596e-01	1.444523594248506413e+02	-5.911551774611927357e+01	7.675117550305857606e+01
6.125469576444534381e-01	1.406773654087351417e+02	-6.096450308557719211e+01	7.938953186457747790e+01
6.188477733041515272e-01	1.371720508925953936e+02	-6.149595475998414429e+01	7.873554058377710874e+01
6.251310567437898813e-01	1.349092387853653747e+02	-5.934366012205044427e+01	7.946812320187174805e+01
6.314027450383210560e-01	1.318703354081556540e+02	-6.127877873672159126e+01	7.774877250964647146e+01
6.377003562732055375e-01	1.288647501413851728e+02	-6.286136166647489887e+01	7.613764467319658991e+01
6.439857783314556494e-01	1.251483651768901524e+02	-6.053186230103911214e+01	7.390948507387128075e+01
6.502685417166111925e-01	1.218104087659562538e+02	-6.037223516151382796e+01	7.508536471636674037e+01
6.565586117699038216e-01	1.198549021717537499e+02	-6.351418914404511895e+01	7.638660369253614135e+01
6.628369282359254377e-01	1.170258022023415236e+02	-6.090911789626919415e+01	7.509129914066920719e+01
6.691185444962194362e-01	1.153324343525521556e+02	-6.421074393344964903e+01	7.323256504784258425e+01
6.754070198575605755e-01	1.128160887501149716e+02	-6.035195710058987117e+01	7.402468237257477313e+01
6.816835514593204692e-01	1.099776863763943595e+02	-6.093515043306794610e+01	7.345253994629820227e+01
6.879592533861698112e-01	1.072669419117486598e+02	-6.243841391371852012e+01	6.943398001356341354e+01
6.942344317039531587e-01	1.057141042308400927e+02	-6.130053822937102126e+01	7.148066045665594004e+01
7.005175402434737908e-01	1.040322686639641745e+02	-6.222961958817339223e+01	7.421309777082014136e+01
7.068124956608716758e-01	1.025619195592908142e+02	-6.343468518820652235e+01	7.133124288618321884e+01
7.131019009674921527e-01	9.988078207837141065e+01	-6.193965335829838637e+01	7.145011059359249828e+01
7.193918251171427247e-01	9.697806584347652858e+01	-6.172178999546775913e+01	7.031947628521930937e+01
7.256833807598113140e-01	9.616376033251211197e+01	-6.190103175092484378e+01	7.041780938981352733e+01
7.319652682709349989e-01	9.348358673759429394e+01	-6.049730025975348724e+01	6.626876178079405122e+01
7.382507990484923344e-01	9.189241009909117963e+01	-6.059947637236854945e+01	7.016192301348294791e+01
7.445265842115937893e-01	9.038958237260663964e+01	-6.091697338899739123e+01	6.775088653051983556e+01
7.507871101942712455e-01	8.887609186215705392e+01	-6.127743813755841273e+01	6.795169610131513593e+01
7.570758465316046459e-01	8.708440049444845954e+01	-6.044732403164038459e+01	6.599695859188011582e+01
7.633641233600957365e-01	8.540005849494028212e+01	-6.027389194713889253e+01	6.719404723365454402e+01
7.696462959862266917e-01	8.332139362165251839e+01	-5.997702237036381234e+01	6.508720479714381213e+01
7.759394865175414102e-01	8.224287678354976094e+01	-5.853983762153953307e+01	6.538701798999450432e+01
7.822329141989586843e-01	8.049426832448153846e+01	-5.940380833639268587e+01	6.611706534398325630e+01
7.885314936520240181e-01	7.883484766137999600e+01	-5.892365877207608094e+01	6.310299771210533493e+01
7.947896566979522071e-01	7.735853322447218261e+01	-5.771115321116299413e+01	6.320423730860867551e+01
8.010491096592354809e-01	7.647870405444339781e+01	-5.830287908519536444e+01	6.343984991047043565e+01
8.073364061727361651e-01	7.533227939281218255e+01	-5.881364284475586146e+01	6.335086425498219853e+01
8.136229488373866170e-01	7.359421317029115528e+01	-5.784586760422155294e+01	6.242964224582188848e+01
8.199152998961036776e-01	7.277190328477362868e+01	-5.792858164295527956e+01	6.350109904415496231e+01
8.261952636392789762e-01	7.072218279758985204e+01	-5.573706681690554632e+01	5.973407861010195319e+01
8.324897070080405914e-01	6.990958877665492821e+01	-5.672447908249770876e+01	6.166279768354737456e+01
8.387959309210778480e-01	6.856821713772639271e+01	-5.669175193079045272e+01	6.106993639510787375e+01
8.450634639703045181e-01	6.752510409609874387e+01	-5.571227357130225499e+01	6.016497310874585480e+01
8.513282867562648182e-01	6.643832472838819569e+01	-5.546678132026726615e+01	6.027072430358575872e+01
8.576198263902009566e-01	6.538785514132945309e+01	-5.502805522960318285e+01	5.969024219491656424e+01
8.639058477062415697e-01	6.438462141011079609e+01	-5.519943139661515374e+01	6.048347914180982343e+01
8.701838745487597837e-01	6.330453064527361562e+01	-5.483386079242514199e+01	5.870248404912254614e+01
8.764641096075268534e-01	6.247591134490858877e+01	-5.387012109993766273e+01	5.782930131694332232e+01
8.827503873399735745e-01	6.105518073729299289e+01	-5.408216554289285227e+01	5.785019387662801194e+01
8.890332768393869323e-01	6.020898834838610014e+01	-5.362562911173657909e+01	5.735064697977921355e+01
8.953084247113127780e-01	5.922129883892525726e+01	-5.300328391852701770e+01	5.675228467472714300e+01
9.015956521667095602e-01	5.839011620789180057e+01	-5.243320329018165182e+01	5.593284001744039813e+01
9.078833328094829680e-01	5.761229303751056818e+01	-5.192418334774160371e+01	5.621807176122187855e+01
9.141744106319863450e-01	5.640746132843936778e+01	-5.132417388461815477e+01	5.548109504583091223e+01
9.204630817717615043e-01	5.572569183291109596e+01	-5.075137263531740928e+01	5.507553988750343166e+01
9.267434415264711456e-01	5.479473778374975268e+01	-5.001630474545183347e+01	5.440304036489996520e+01
9.330324197354928906e-01	5.453764152328855630e+01	-5.132098775558579007e+01	5.557780031979891788e+01
9.393265785573878812e-01	5.307370570246249031e+01	-4.963839561686260282e+01	5.411767040335997336e+01
9.455974810398196650e-01	5.291421998868450061e+01	-5.042662778282943492e+01	5.525976500255887203e+01
9.518660018545171964e-01	5.157818374852124776e+01	-4.886153272195479502e+01	5.245132576859085560e+01
9.581413255531838757e-01	5.105950618309310585e+01	-4.878854322886182615e+01	5.285343148757061726e+01
9.644350945109106954e-01	5.028724623834811069e+01	-4.818470905620105782e+01	5.257357776168581154e+01
9.707355633568249820e-01	4.973257489486093874e+01	-4.805172422300127977e+01	5.290015842971894955e+01
9.770080768450029041e-01	4.894620309199285657e+01	-4.809228134401571708e+01	5.214836761609318927e+01
9.832823325363413414e-01	4.820937062571117337e+01	-4.694393863719376014e+01	5.137170465213829118e+01
9.895569691966674686e-01	4.773341043499849690e+01	-4.746535906169009422e+01	5.224701829684315868e+01
9.958456301921106979e-01	4.681887143991349376e+01	-4.634803355172073935e+01	5.063858410562992418e+01
1.002136210743837408e+00	4.647372316599046371e+01	-4.620352754016598595e+01	5.027683544540138172e+01
1.008404825335135424e+00	4.586274713601543596e+01	-4.613320005409104851e+01	5.047947609819306791e+01
1.014694149836243398e+00	4.524307734916416024e+01	-4.580252796753590872e+01	5.038023956492809674e+01
1.020992555437297167e+00	4.448246152922149577e+01	-4.482235327187162000e+01	4.937419605785680687e+01
1.027273980437394485e+00	4.402181753879940374e+01	-4.504436135747699410e+01	4.967344760399229386e+01
1.033559181896017254e+00	4.334328496114956408e+01	-4.424067604134160092e+01	4.891561884041513508e+01
1.039847557392594934e+00	4.308911248564467655e+01	-4.447955401953297638e+01	4.940457794798567903e+01
1.046126974943305088e+00	4.233358041637101365e+01	-4.350064468428733022e+01	4.860193195847205772e+01
1.052403436811028659e+00	4.178568785506301708e+01	-4.337200494505675863e+01	4.816296449263249713e+01
1.058680704651608684e+00	4.101092223825656902e+01	-4.228619429596946588e+01	4.696995934617277157e+01
1.064964333065789193e+00	4.071398330832903412e+01	-4.253611272246345010e+01	4.753798034012552165e+01
1.071256777440835473e+00	4.030203239086473843e+01	-4.270612016518430920e+01	4.802420430588679778e+01
1.077544048801078125e+00	3.963985486836173067e+01	-4.196483776662731913e+01	4.671786166253438211e+01
1.083824820188043603e+00	3.943300821106659981e+01	-4.190871510358478247e+01	4.684847811107628957e+01
1.090108023942816695e+00	3.879659792016071407e+01	-4.120201157564175531e+01	4.639797842341290135e+01
1.096389665956643222e+00	3.825150106462916000e+01	-4.092364784585240756e+01	4.664215735264518514e+01
1.102681132058841440e+00	3.801985950878520271e+01	-4.093477893896628927e+01	4.651537200612203549e+01
1.108963047594879958e+00	3.747072999315943775e+01	-4.048704511048948262e+01	4.558353461836588139e+01
1.115225428463759272e+00	3.698355430221878493e+01	-3.977681838911453127e+01	4.518573320228310308e+01
1.121502127614767863e+00	3.664368605983150218e+01	-3.969706002562275415e+01	4.544620054747677784e+01
1.127792573824792033e+00	3.618303879788820865e+01	-3.916983210959709538e+01	4.491042158937231221e+01
1.134089552668382961e+00	3.583955950524792655e+01	-3.897773985812652597e+01	4.473798182025688419e+01
1.140364049650405942e+00	3.540714822180204635e+01	-3.862530346213629429e+01	4.434531171518325721e+01
1.146639180320979445e+00	3.479750516759074941e+01	-3.800609279029039556e+01	4.360729739704088814e+01
1.152942412991649901e+00	3.460194517759634181e+01	-3.794062736930660407e+01	4.370356058058013105e+01
1.159228906751078814e+00	3.419298213266234399e+01	-3.767191076593097421e+01	4.350550353854934826e+01
1.165508721887268173e+00	3.381437331530673163e+01	-3.747614746003083752e+01	4.361848137274849080e+01
1.171793076256210320e+00	3.353827680671286515e+01	-3.719071903435909121e+01	4.343547756230185541e+01
1.178087436369658958e+00	3.310021340094196773e+01	-3.669961441547311409e+01	4.290673711056395234e+01
1.184367654251526902e+00	3.283154757612393837e+01	-3.639563043668266573e+01	4.305913661614916776e+01
1.190634642299266632e+00	3.237430805421254121e+01	-3.585862090359150756e+01	4.217645903356665116e+01
1.196912208834400859e+00	3.183507354437158554e+01	-3.523153550909970733e+01	4.183455717884130109e+01
1.203201577354146234e+00	3.171852694670660355e+01	-3.537293917359705375e+01	4.182613387127143767e+01
1.209486844441705733e+00	3.137106000925967564e+01	-3.493909738741870541e+01	4.146425406553949955e+01
1.215763902074809888e+00	3.108857246616371839e+01	-3.479936386408858340e+01	4.153741374840302569e+01
1.222049755171146668e+00	3.077977352429166658e+01	-3.452235701431357029e+01	4.102649283739861374e+01
1.228340616621486969e+00	3.028427291203259841e+01	-3.391224251749918750e+01	4.043802248685562972e+01
1.234632986576932767e+00	3.002736621834585762e+01	-3.353417368172530644e+01	4.022797756039898331e+01
1.240902247176856488e+00	2.987633807671466002e+01	-3.343013437034374391e+01	4.055579791213529006e+01
1.247174839144687519e+00	2.960335836131406140e+01	-3.342254928521695945e+01	4.012163741182443033e+01
1.253465459933442272e+00	2.935932091823091739e+01	-3.316751115165381947e+01	4.020707855216620885e+01
1.259749951892178421e+00	2.907010345564097520e+01	-3.294643489672507997e+01	3.979180834954120627e+01
1.266032143127253873e+00	2.866692566577549073e+01	-3.227166509634349723e+01	3.931998274853805242e+01
1.272316288472006507e+00	2.844874747406715798e+01	-3.205173690144714982e+01	3.923877614188909746e+01
1.278604155058621350e+00	2.817757690682135063e+01	-3.174501985123306724e+01	3.893443105758705514e+01
1.284886588933593865e+00	2.788821087187884373e+01	-3.127974119432119693e+01	3.861195604744596466e+01
1.291175420066583257e+00	2.771376451797378593e+01	-3.140578984978698074e+01	3.875117361393547810e+01
1.297465726373772332e+00	2.744650369124170552e+01	-3.115617614795570489e+01	3.831126981124285180e+01
1.303741827011944299e+00	2.728085517604187515e+01	-3.097346962228174405e+01	3.839063099540103252e+01
1.310017322922761851e+00	2.703780488440545682e+01	-3.076200177537100799e+01	3.831883258593434505e+01
1.316301447662886703e+00	2.650259927386724712e+01	-2.987859214879687642e+01	3.707504360664686516e+01
1.322586760363303249e+00	2.645462094510056517e+01	-2.991602953030516687e+01	3.746119638785968675e+01
1.328865492452874664e+00	2.621898129229502672e+01	-2.970323501180664749e+01	3.700018298914743298e+01
1.335144804954555564e+00	2.599205934995099909e+01	-2.945716211551441432e+01	3.692430006800362463e+01
1.341440516272275119e+00	2.568365507649601298e+01	-2.905106570133217403e+01	3.651741354688473251e+01
1.347730868417094552e+00	2.557536263456183079e+01	-2.905884132001499154e+01	3.681425269084144247e+01
1.354001589994877630e+00	2.533293761550365630e+01	-2.879847425679219697e+01	3.646483003854187643e+01
1.360282609297778444e+00	2.510191937979583088e+01	-2.841195157234550095e+01	3.619758805520437051e+01
1.366565686457597906e+00	2.488027401421324925e+01	-2.808218780333216102e+01	3.573385696131244771e+01
1.372851498482432708e+00	2.476288814707143260e+01	-2.803084461515869208e+01	3.582715717856697069e+01
1.379135372929401804e+00	2.450414244697969934e+01	-2.768145824501658936e+01	3.558712830113173453e+01
1.385409567149057164e+00	2.437540860814481647e+01	-2.765338401317105976e+01	3.555089054730045461e+01
1.391698641219299315e+00	2.412716539750203637e+01	-2.729428031030965229e+01	3.510892640773995765e+01
1.397984451439470810e+00	2.394998352173614009e+01	-2.705310875105150359e+01	3.504943275888996368e+01
1.404267883409181961e+00	2.381305751123923997e+01	-2.710821907471537173e+01	3.494793599407818618e+01
1.410554779484869181e+00	2.367527746694371515e+01	-2.690571987557021671e+01	3.487246485632013560e+01
1.416837833547465397e+00	2.348748796013099849e+01	-2.681529256609648826e+01	3.477223899556515363e+01
1.423118177187137068e+00	2.326951150000123647e+01	-2.623891762313656528e+01	3.438857138141348457e+01
1.429397801164240089e+00	2.311636332144822603e+01	-2.610963194492783046e+01	3.422798364925417047e+01
1.435686921822787232e+00	2.307622140446700953e+01	-2.621278322876784372e+01	3.447455497724888573e+01
1.441977121769299597e+00	2.276153006977841642e+01	-2.573478347776600472e+01	3.390418976261863548e+01
1.448253667853332427e+00	2.260066554554507334e+01	-2.534871016169412528e+01	3.350591893211234407e+01
1.454532348972172651e+00	2.250821621057460931e+01	-2.536216492310359527e+01	3.361801462882672809e+01
1.460819319151879903e+00	2.239271955022161720e+01	-2.534320896482554630e+01	3.368046046423591378e+01
1.467110364402026468e+00	2.211837618257686700e+01	-2.482006227855857361e+01	3.311270452755977800e+01
1.473392908948962132e+00	2.206043413314364088e+01	-2.495276975850679335e+01	3.319635470677938827e+01
1.479669965243598950e+00	2.182473384431333940e+01	-2.439695000593081176e+01	3.283242895616778156e+01
1.485956144602843532e+00	2.180173644402205824e+01	-2.455496077990941828e+01	3.281333339126921800e+01
1.492233610763115115e+00	2.155183754372409055e+01	-2.418465933656746358e+01	3.256852889886717151e+01
1.498502470379980078e+00	2.129269451413006209e+01	-2.368787023330500574e+01	3.204118613911769842e+01
1.504785752051182701e+00	2.131064420740226595e+01	-2.392850099728156010e+01	3.215367673326256437e+01
1.511075991894575976e+00	2.112870186898546265e+01	-2.356151667245281445e+01	3.172102818458427365e+01
1.517361634985162189e+00	2.099241384078142758e+01	-2.344584570028051829e+01	3.188980311679494761e+01
1.523648570969130533e+00	2.092261749043518293e+01	-2.343810275822612255e+01	3.187383209451395061e+01
1.529938035715892264e+00	2.074741425698194419e+01	-2.322109061414382225e+01	3.151081186672691103e+01
1.536230176913891965e+00	2.062837030888597667e+01	-2.311028227635070920e+01	3.149540380331261957e+01
1.542510718779388279e+00	2.041606963216047532e+01	-2.272589718730563746e+01	3.093552627492090323e+01
1.548783963082980275e+00	2.043642559707512163e+01	-2.287884335675260061e+01	3.105744810526287836e+01
1.555073069779651318e+00	2.023629482110672839e+01	-2.252583326448364076e+01	3.082325547846209446e+01
1.561357324927233892e+00	2.009641369933770960e+01	-2.232902631754972944e+01	3.056500109274801602e+01
1.567629121053141006e+00	1.996568024795874408e+01	-2.220584883343648031e+01	3.027938785212593586e+01
1.573913697404382583e+00	1.984719690959289196e+01	-2.200088021922715953e+01	3.020917328240073374e+01
1.580203545230874029e+00	1.979018286474625299e+01	-2.197015496874291429e+01	3.023948171564379805e+01
1.586485393434537983e+00	1.962770760381631874e+01	-2.175073597635940459e+01	2.995289900673763839e+01
1.592760014263005841e+00	1.953567423663490388e+01	-2.150409784533463409e+01	2.981758783261550860e+01
1.599046436394670812e+00	1.941710218977176083e+01	-2.141099711701725639e+01	2.965380115788864046e+01
1.605342136637478934e+00	1.930214068241956227e+01	-2.117597393209334200e+01	2.946254592053621835e+01
1.611619860919608627e+00	1.923056561010655940e+01	-2.114560564627698724e+01	2.943551918105799814e+01
1.617897597081673799e+00	1.911499828974988446e+01	-2.106445403918863590e+01	2.925166863258720085e+01
1.624183235481122756e+00	1.902893610110140443e+01	-2.085242879901819890e+01	2.910562718589772047e+01
1.630464598531913722e+00	1.895078676583966271e+01	-2.077266175348033883e+01	2.894655842599854267e+01
1.636748985747638274e+00	1.881078358357350311e+01	-2.068271539150060434e+01	2.874943561952900950e+01
1.643030923698886259e+00	1.874153536786741014e+01	-2.050000136795472017e+01	2.854163925399247859e+01
1.649309176648513064e+00	1.862284875770973969e+01	-2.040938165606223720e+01	2.842879178654799688e+01
1.655593633940351861e+00	1.862240660857555952e+01	-2.047927730486640030e+01	2.852430647561843813e+01
1.661879571405086464e+00	1.846185078292708681e+01	-2.015950892087100144e+01	2.818210226734420232e+01
1.668169361685170271e+00	1.831879900196062039e+01	-1.998437268941147948e+01	2.806100655919077980e+01
1.674450151530487485e+00	1.834734628554734925e+01	-2.008081259484016101e+01	2.815611183652604055e+01
1.680722718978495900e+00	1.816301054245131397e+01	-1.976882590619091218e+01	2.771605417760879675e+01
1.687013891340952476e+00	1.813930962994105300e+01	-1.966597606457657577e+01	2.764564132067829050e+01
1.693308984907921033e+00	1.803602558917524235e+01	-1.953770511665839749e+01	2.749569400199309754e+01
1.699582147428448486e+00	1.792066237206562107e+01	-1.938056305232540666e+01	2.735552236239091783e+01
1.705863747055134105e+00	1.784285300205845104e+01	-1.931510332999773283e+01	2.719982894079491587e+01
1.712154434283889470e+00	1.775908004081571434e+01	-1.918148515313938418e+01	2.711880839724118530e+01
1.718438381579399321e+00	1.772376690773268848e+01	-1.927040704836929663e+01	2.710559615660914190e+01
1.724721264464063930e+00	1.765205575986315267e+01	-1.912584607666965297e+01	2.690052052320078602e+01
1.730997441276920679e+00	1.754103457700246693e+01	-1.885202513531806190e+01	2.676017651937584674e+01
1.737287073528269499e+00	1.756882699385445434e+01	-1.901785442967985773e+01	2.678672298558383602e+01
1.743567991878527401e+00	1.744639125800743429e+01	-1.878909207924560931e+01	2.657370808240799320e+01
1.749840680212231048e+00	1.733974240396477740e+01	-1.857587885298935149e+01	2.634688633065081831e+01
1.756128549091961144e+00	1.720670695374766268e+01	-1.836207600866832479e+01	2.604959994813883739e+01
1.762413535324792502e+00	1.723312145522277206e+01	-1.849791438313781811e+01	2.611060485934179809e+01
1.768696187669963837e+00	1.712363673389319629e+01	-1.821805518168264015e+01	2.583863359736177401e+01
1.774979359379055266e+00	1.706668214643766390e+01	-1.829922000681689909e+01	2.575508198650603120e+01
1.781265555576432957e+00	1.700731317351259975e+01	-1.814228267580496379e+01	2.570537260125207979e+01
1.787549427830244619e+00	1.695238611362571035e+01	-1.800721095768167856e+01	2.557381408836002024e+01
1.793834120011633004e+00	1.684373901933649975e+01	-1.790008910865294212e+01	2.548560922102209858e+01
1.800115051552487300e+00	1.684815403573289316e+01	-1.795790715474133847e+01	2.539413718614211390e+01
