1.184367654251526902e+00	3.272231819827127453e+01	-3.623430242597024886e+01	4.242222365543045015e+01
1.190634642299266632e+00	3.255639440521376571e+01	-3.641095597634586056e+01	4.245159098875792836e+01
1.196912208834400859e+00	3.218560673242817671e+01	-3.608077919140245626e+01	4.252951526463081677e+01
1.203201577354146234e+00	3.172098038508796236e+01	-3.544074327477374453e+01	4.213373968123683255e+01
1.209486844441705733e+00	3.140393673273612762e+01	-3.510870649424663270e+01	4.167725092043974655e+01
1.215763902074809888e+00	3.105388105984761538e+01	-3.475603239129734590e+01	4.108366641029746091e+01
1.222049755171146668e+00	3.077850147031843520e+01	-3.429439188810044215e+01	4.073689960106644037e+01
1.228340616621486969e+00	3.042599922692231829e+01	-3.399353515251328872e+01	4.070273493555165345e+01
1.234632986576932767e+00	3.012899460676158014e+01	-3.370798381060931348e+01	4.038241280615362427e+01
1.240902247176856488e+00	2.988118280126943915e+01	-3.368479581948940904e+01	4.047006492957553547e+01
1.247174839144687519e+00	2.953876485686415876e+01	-3.335324367073824448e+01	4.021589768568821910e+01
1.253465459933442272e+00	2.933147973298052591e+01	-3.318138369505545882e+01	4.009773134166046304e+01
1.259749951892178421e+00	2.903529293098065267e+01	-3.284967462985552089e+01	3.968665770232164647e+01
1.266032143127253873e+00	2.873362412358475027e+01	-3.254208168656920463e+01	3.952003457718589630e+01
1.272316288472006507e+00	2.838828726765924415e+01	-3.186979360741697676e+01	3.904903096588711975e+01
1.278604155058621350e+00	2.834713482320062994e+01	-3.221660206804330073e+01	3.940665224471921135e+01
1.284886588933593865e+00	2.791929492617036956e+01	-3.144013754685609285e+01	3.872077546302350726e+01
1.291175420066583257e+00	2.779829636649106916e+01	-3.158477756486566435e+01	3.875536388347996564e+01
1.297465726373772332e+00	2.735082675075258862e+01	-3.084886338652346893e+01	3.802403227589360313e+01
1.303741827011944299e+00	2.709670732306771512e+01	-3.055454371934333935e+01	3.762278478015505101e+01
1.310017322922761851e+00	2.708019737237410141e+01	-3.082574439414780088e+01	3.836955469204576730e+01
1.316301447662886703e+00	2.674229975771928736e+01	-3.041583869221802772e+01	3.795426854620104251e+01
1.322586760363303249e+00	2.649598390091581379e+01	-3.020775198619982405e+01	3.766513071443298344e+01
1.328865492452874664e+00	2.623524665401760103e+01	-2.972935575760386939e+01	3.722151143780072857e+01
1.335144804954555564e+00	2.591039673721468972e+01	-2.924508115265561159e+01	3.686957542389865949e+01
1.341440516272275119e+00	2.587202705399674585e+01	-2.937586426111427684e+01	3.709421571407436602e+01
1.347730868417094552e+00	2.548984821757164809e+01	-2.882666319756891582e+01	3.636350151756585092e+01
1.354001589994877630e+00	2.538038101149556169e+01	-2.874856287341526340e+01	3.642407769100886838e+01
1.360282609297778444e+00	2.508693087321559290e+01	-2.840960037492492418e+01	3.597184543923489741e+01
1.366565686457597906e+00	2.505030266076146006e+01	-2.855171650252220772e+01	3.635235597153911868e+01
1.372851498482432708e+00	2.483716060292268679e+01	-2.815338280653638847e+01	3.599549170179224689e+01
1.379135372929401804e+00	2.456714667715166911e+01	-2.784950406524799149e+01	3.566015872760757333e+01
1.385409567149057164e+00	2.447135972254158176e+01	-2.783204428998222824e+01	3.572326046986029269e+01
1.391698641219299315e+00	2.403311098064923357e+01	-2.714023011769252136e+01	3.500665478906841344e+01
1.397984451439470810e+00	2.404805791593963704e+01	-2.720275288720756990e+01	3.530495245300470231e+01
1.404267883409181961e+00	2.383704608981456730e+01	-2.707270822953037381e+01	3.502401611193091213e+01
1.410554779484869181e+00	2.367501139059096360e+01	-2.681198685876054100e+01	3.491014462805082985e+01
1.416837833547465397e+00	2.340866700820418700e+01	-2.647442108235681246e+01	3.447239779638347557e+01
1.423118177187137068e+00	2.329942914331184767e+01	-2.636457749825456531e+01	3.454160738628265648e+01
1.429397801164240089e+00	2.307502585236256110e+01	-2.600447387403657373e+01	3.406488700964442273e+01
1.435686921822787232e+00	2.287234412999758959e+01	-2.593939411669458650e+01	3.407153667226207006e+01
1.441977121769299597e+00	2.278128758719050850e+01	-2.577198653347703683e+01	3.389511547137829695e+01
1.448253667853332427e+00	2.261651791474653450e+01	-2.558932324195434305e+01	3.373993578103189606e+01
1.454532348972172651e+00	2.248711352944586750e+01	-2.541194461169953200e+01	3.355873751320466170e+01
1.460819319151879903e+00	2.220038623890555840e+01	-2.500845453375641370e+01	3.312849090779764794e+01
1.467110364402026468e+00	2.211887002228003141e+01	-2.495417579934807151e+01	3.311722036942817482e+01
1.473392908948962132e+00	2.214456060346782706e+01	-2.512093076349336584e+01	3.325042463642767387e+01
1.479669965243598950e+00	2.187740901934218130e+01	-2.459284933727620270e+01	3.284890675267890714e+01
1.485956144602843532e+00	2.172355465542390363e+01	-2.454061620636683827e+01	3.280544566582216959e+01
1.492233610763115115e+00	2.160828062400415206e+01	-2.434808627231362976e+01	3.279959627949705236e+01
1.498502470379980078e+00	2.146773854632793643e+01	-2.410708209485553510e+01	3.241455407862859772e+01
1.504785752051182701e+00	2.122508890629179490e+01	-2.389741488924103763e+01	3.194314524421121249e+01
1.511075991894575976e+00	2.109514303563855364e+01	-2.358712711234060322e+01	3.182190000479089065e+01
1.517361634985162189e+00	2.104551555610358449e+01	-2.355325501856086134e+01	3.200845635713587711e+01
1.523648570969130533e+00	2.081346309574770359e+01	-2.322976239953383626e+01	3.158824172104019823e+01
1.529938035715892264e+00	2.070368411746349935e+01	-2.308875095789197474e+01	3.139491063421387551e+01
1.536230176913891965e+00	2.067057815067773774e+01	-2.316433816615546704e+01	3.143061038071165214e+01
1.542510718779388279e+00	2.045227248959906774e+01	-2.293175228258253995e+01	3.112007816463608734e+01
1.548783963082980275e+00	2.039046714528589632e+01	-2.275123558778706467e+01	3.115936682244553779e+01
1.555073069779651318e+00	2.027276259098664113e+01	-2.254336350165965541e+01	3.092437756999998655e+01
1.561357324927233892e+00	2.010798142380261666e+01	-2.233741707955528000e+01	3.061567919211666933e+01
1.567629121053141006e+00	2.004950268505000111e+01	-2.232811095420970560e+01	3.044475577686272416e+01
1.573913697404382583e+00	1.985703612724833178e+01	-2.192966521601633545e+01	3.015983916672658083e+01
1.580203545230874029e+00	1.988558666080740522e+01	-2.213840038641365737e+01	3.037995312700498118e+01
1.586485393434537983e+00	1.966014207094188393e+01	-2.184665762260311794e+01	3.013158463516431951e+01
1.592760014263005841e+00	1.965376083967371912e+01	-2.184204382941271660e+01	3.013440707339338331e+01
1.599046436394670812e+00	1.951263559471937725e+01	-2.158429924102964748e+01	2.988246708849589339e+01
1.605342136637478934e+00	1.938083583661569520e+01	-2.135807840332487828e+01	2.970764163278452230e+01
1.611619860919608627e+00	1.924653640972344704e+01	-2.120663034535928659e+01	2.953745506106913865e+01
1.617897597081673799e+00	1.916992597092830408e+01	-2.109107656540027520e+01	2.925084422841011644e+01
1.624183235481122756e+00	1.902715023920983484e+01	-2.076530310983101657e+01	2.917080700312721575e+01
1.630464598531913722e+00	1.902500859356965890e+01	-2.105731927282174354e+01	2.923615359747481435e+01
1.636748985747638274e+00	1.883430550185729757e+01	-2.069873640335679710e+01	2.885760378840503648e+01
1.643030923698886259e+00	1.878715233065478074e+01	-2.070549789825410514e+01	2.883749667696526586e+01
1.649309176648513064e+00	1.870147507089816585e+01	-2.038453308005538034e+01	2.863943644627198637e+01
1.655593633940351861e+00	1.856722217945151598e+01	-2.038901925860404774e+01	2.850678084014537106e+01
1.661879571405086464e+00	1.853660485096476407e+01	-2.027204463817610502e+01	2.844266198418836211e+01
1.668169361685170271e+00	1.843532247010184122e+01	-2.010548116194885182e+01	2.823858921298259617e+01
1.674450151530487485e+00	1.840251675313715296e+01	-2.020394542961770412e+01	2.832253871376951437e+01
1.680722718978495900e+00	1.829418071424521486e+01	-1.997203715872185015e+01	2.806258133600781690e+01
1.687013891340952476e+00	1.815736806598158992e+01	-1.987203389782928298e+01	2.779900766456867700e+01
1.693308984907921033e+00	1.808085651661635040e+01	-1.976899582199863659e+01	2.776193231105762393e+01
1.699582147428448486e+00	1.803821118504672327e+01	-1.961528044736592591e+01	2.756304252028243695e+01
1.705863747055134105e+00	1.786765371929181612e+01	-1.933684574265791767e+01	2.727353460822397935e+01
1.712154434283889470e+00	1.785655140024044840e+01	-1.934389652654779468e+01	2.735946038100868805e+01
1.718438381579399321e+00	1.776706391846795441e+01	-1.922058013364720352e+01	2.712506211156153313e+01
1.724721264464063930e+00	1.769777304115329741e+01	-1.915973581395594749e+01	2.699920075174854617e+01
1.730997441276920679e+00	1.760285409070821672e+01	-1.898120725071184012e+01	2.685997279038272012e+01
1.737287073528269499e+00	1.756300041312009341e+01	-1.907923053582848283e+01	2.689224334232198999e+01
1.743567991878527401e+00	1.749123858520406216e+01	-1.890844559986977558e+01	2.669645198806279396e+01
1.749840680212231048e+00	1.736937925074751021e+01	-1.875598457869052638e+01	2.641661386274880385e+01
1.756128549091961144e+00	1.736091439152138349e+01	-1.866221951199122842e+01	2.637578409359899112e+01
1.762413535324792502e+00	1.730586075498289134e+01	-1.873646245702002133e+01	2.634798125187617401e+01
1.768696187669963837e+00	1.717053160650352339e+01	-1.843335330193097477e+01	2.598985274172622439e+01
1.774979359379055266e+00	1.710978446860397284e+01	-1.828935493212610908e+01	2.587226317021729471e+01
1.781265555576432957e+00	1.701935682182165976e+01	-1.815237140052500564e+01	2.572958086612885964e+01
1.787549427830244619e+00	1.705201763351686850e+01	-1.825058802742904973e+01	2.589273317200154167e+01
1.793834120011633004e+00	1.698032901613199996e+01	-1.813820827262593838e+01	2.573830381755097463e+01
1.800115051552487300e+00	1.688051217376542468e+01	-1.800393904493375175e+01	2.549349768863949350e+01
