9.078833328094829680e-01	2.291917228018007791e+01	1.292887201863415036e+01	1.110299628779106662e+01
9.141744106319863450e-01	2.241898561253690758e+01	1.234780616495372740e+01	1.059673530527956409e+01
9.204630817717615043e-01	2.217126619892257011e+01	1.211262358477626400e+01	1.103232789173545392e+01
9.267434415264711456e-01	2.185891889189932868e+01	1.189645718031938593e+01	1.048628414975981116e+01
9.330324197354928906e-01	2.144554171657729569e+01	1.165823473301899149e+01	1.049959547855159592e+01
9.393265785573878812e-01	2.097620217663155628e+01	1.121602827444894324e+01	1.019341084797933839e+01
9.455974810398196650e-01	2.068600871579364764e+01	1.099798523500190583e+01	9.769774116629603711e+00
9.518660018545171964e-01	2.047301486844620300e+01	1.075151650255336833e+01	1.027886679634042189e+01
9.581413255531838757e-01	2.009411126383647783e+01	1.068631526249268049e+01	9.808089434178361543e+00
9.644350945109106954e-01	1.982255984503623125e+01	1.025286513165972302e+01	1.026158844202065801e+01
9.707355633568249820e-01	1.952383980974428823e+01	1.025775371188817964e+01	9.906542766191611449e+00
9.770080768450029041e-01	1.909214848809988041e+01	9.672213069833309973e+00	9.596926142077657929e+00
9.832823325363413414e-01	1.895097741670404190e+01	9.674080309568765301e+00	9.457598274479025235e+00
9.895569691966674686e-01	1.862684060228682270e+01	9.677248095176466336e+00	9.660097091616556497e+00
9.958456301921106979e-01	1.831156952953671180e+01	9.255064480532338322e+00	9.311376667689700071e+00
1.002136210743837408e+00	1.806982101091635684e+01	9.281772355545228947e+00	9.491079758726863602e+00
1.008404825335135424e+00	1.777245956953448669e+01	8.774765077210599173e+00	9.180825205251322174e+00
1.014694149836243398e+00	1.749978862683474645e+01	8.759238521982531722e+00	9.370013099409746360e+00
1.020992555437297167e+00	1.723941962570670228e+01	8.546787911362505596e+00	9.021846207605170420e+00
1.027273980437394485e+00	1.696398903072585185e+01	8.475026742060245866e+00	9.241021179521549556e+00
1.033559181896017254e+00	1.669626014264688152e+01	8.159247864047948440e+00	8.748776042736716718e+00
1.039847557392594934e+00	1.647669808264641134e+01	7.849760477840323603e+00	9.060847679370159113e+00
1.046126974943305088e+00	1.625307881381078445e+01	7.823569104953345565e+00	8.575020337220262689e+00
1.052403436811028659e+00	1.605105994418125803e+01	7.537109917550808724e+00	8.825476192722669921e+00
1.058680704651608684e+00	1.578361239381724168e+01	7.541245653140615346e+00	8.604128195342928720e+00
1.064964333065789193e+00	1.557905595433668289e+01	7.453139694582789687e+00	8.490605925965137857e+00
1.071256777440835473e+00	1.538718491645599862e+01	7.341517867914666873e+00	8.877064618803517604e+00
1.077544048801078125e+00	1.507401671010708810e+01	6.834322367359388473e+00	8.302152301256196409e+00
1.083824820188043603e+00	1.490944844198105912e+01	6.952394066722401789e+00	8.436533648922145190e+00
1.090108023942816695e+00	1.469492911902880294e+01	6.716489819124718430e+00	8.361919349129040668e+00
1.096389665956643222e+00	1.451466529155359808e+01	6.578998719068292367e+00	8.394638147628336711e+00
1.102681132058841440e+00	1.432850211856588452e+01	6.470720141911384005e+00	8.211906268325551039e+00
1.108963047594879958e+00	1.408901122316489918e+01	6.290597780775651238e+00	8.019486245823005177e+00
1.115225428463759272e+00	1.393936325252549402e+01	6.314098926648380683e+00	8.082095945926090153e+00
1.121502127614767863e+00	1.375437579096520047e+01	6.149947285835144051e+00	8.079092956101026957e+00
1.127792573824792033e+00	1.359096377903598807e+01	6.080154053111355594e+00	7.929956797399567492e+00
1.134089552668382961e+00	1.342142694877886910e+01	5.890018705313488923e+00	7.972062341774450722e+00
1.140364049650405942e+00	1.326889415666800964e+01	5.908236044904327855e+00	7.812421206624205361e+00
1.146639180320979445e+00	1.305530158350566872e+01	5.730095275496041474e+00	7.919429291381788083e+00
1.152942412991649901e+00	1.290248747864201562e+01	5.689820304948521645e+00	7.800096177735317049e+00
1.159228906751078814e+00	1.273308443987048122e+01	5.554743992430055677e+00	7.666229101706247384e+00
1.165508721887268173e+00	1.255095659602154257e+01	5.495951041042634877e+00	7.735485963201173654e+00
1.171793076256210320e+00	1.245737273766683728e+01	5.557333298885962947e+00	7.750760131421047028e+00
1.178087436369658958e+00	1.225575371017812820e+01	5.459228224134684559e+00	7.740501950937791698e+00
1.184367654251526902e+00	1.210181567137889047e+01	5.162232657204274489e+00	7.656128426227224004e+00
1.190634642299266632e+00	1.194485212616703684e+01	5.048976383868772899e+00	7.556167841190331025e+00
1.196912208834400859e+00	1.181668715313243467e+01	4.973946542772654134e+00	7.519626358671545496e+00
1.203201577354146234e+00	1.168817663426282571e+01	5.056844677232879448e+00	7.699599366186134830e+00
1.209486844441705733e+00	1.154341233852632165e+01	5.000474728523128576e+00	7.627934452611618177e+00
1.215763902074809888e+00	1.136952295260686441e+01	4.797431526258313816e+00	7.343637794005732466e+00
1.222049755171146668e+00	1.128124981409962047e+01	4.723642313967666873e+00	7.351855444865460498e+00
1.228340616621486969e+00	1.111888866553658062e+01	4.766795402793396086e+00	7.364592487411425914e+00
1.234632986576932767e+00	1.102640502630435826e+01	4.764501280675340844e+00	7.471314372618318878e+00
1.240902247176856488e+00	1.089993844529236000e+01	4.638784137673116703e+00	7.606189593933205373e+00
1.247174839144687519e+00	1.076090326901665328e+01	4.426207817758349705e+00	7.204633248898379527e+00
1.253465459933442272e+00	1.063244789468641471e+01	4.476310599472381746e+00	7.224368537753139030e+00
1.259749951892178421e+00	1.053462654860388348e+01	4.501556217697967988e+00	7.273017460685865743e+00
1.266032143127253873e+00	1.042426832238377798e+01	4.431915209736631667e+00	7.272233408908004293e+00
1.272316288472006507e+00	1.028887270679411969e+01	4.339852288819367132e+00	7.312708417905660063e+00
1.278604155058621350e+00	1.022306307148757831e+01	4.394032527921708287e+00	7.325281471851776693e+00
1.284886588933593865e+00	1.008864243754038981e+01	4.307728801689698628e+00	7.285140203337260090e+00
1.291175420066583257e+00	1.001503338988896807e+01	4.250944637779109136e+00	7.323722333655473982e+00
1.297465726373772332e+00	9.876036083591037240e+00	4.293156280380826750e+00	7.292991051233248534e+00
1.303741827011944299e+00	9.776963426021984205e+00	4.099649897609014992e+00	7.115482739832656556e+00
1.310017322922761851e+00	9.705392279099871899e+00	4.230540897412894630e+00	7.302999600688484527e+00
1.316301447662886703e+00	9.546948333428863620e+00	4.102011081964775485e+00	7.210588461513022907e+00
1.322586760363303249e+00	9.495319376972227943e+00	4.122243029113884738e+00	7.163258832620782002e+00
1.328865492452874664e+00	9.381495691196445108e+00	4.075773326771161109e+00	7.272884171937368691e+00
1.335144804954555564e+00	9.322519618064131208e+00	4.116664555517333568e+00	7.345991599225969892e+00
1.341440516272275119e+00	9.264665510617104971e+00	4.109471850148882055e+00	7.331869864708449036e+00
1.347730868417094552e+00	9.123537833458769342e+00	4.059881493325445234e+00	7.106126759588142328e+00
1.354001589994877630e+00	9.049262855781893933e+00	3.960775257751403711e+00	7.274162175175072242e+00
1.360282609297778444e+00	8.966164831975026672e+00	3.963470619287610130e+00	7.259232954025670814e+00
1.366565686457597906e+00	8.917582864767560125e+00	4.026407102961151452e+00	7.357617235601401795e+00
1.372851498482432708e+00	8.827756134134673971e+00	3.964284612077576320e+00	7.133121994924434439e+00
1.379135372929401804e+00	8.760965217753639678e+00	3.998796995969191581e+00	7.352679635596829577e+00
1.385409567149057164e+00	8.670057594185969663e+00	4.022017397331728361e+00	7.238105453526372024e+00
1.391698641219299315e+00	8.567987756073973671e+00	3.873395184048070483e+00	7.131354451135619499e+00
1.397984451439470810e+00	8.502347554135212704e+00	3.875416802244916692e+00	7.220063657498310583e+00
1.404267883409181961e+00	8.417309246785610100e+00	3.861838129267235686e+00	7.254817059092435905e+00
1.410554779484869181e+00	8.375590402178939797e+00	4.034407031481619832e+00	7.467079667278909483e+00
1.416837833547465397e+00	8.291977385069282391e+00	3.904413913578811623e+00	7.308211343573081997e+00
1.423118177187137068e+00	8.218258955419090128e+00	3.831826474021132523e+00	7.286800799490195324e+00
1.429397801164240089e+00	8.143158318024392273e+00	3.829423530813680809e+00	7.226536729195276898e+00
1.435686921822787232e+00	8.106738560990786269e+00	3.898198171972539150e+00	7.352762789145582012e+00
1.441977121769299597e+00	8.034633441936076537e+00	3.906102964717740988e+00	7.400197007027214724e+00
1.448253667853332427e+00	7.994723204613743306e+00	3.940335024673186304e+00	7.497028310978015142e+00
1.454532348972172651e+00	7.933615334811618069e+00	3.977544240218030325e+00	7.514689508609255775e+00
1.460819319151879903e+00	7.862611696486940360e+00	3.954128703203664497e+00	7.458237059398196145e+00
1.467110364402026468e+00	7.818847510738508255e+00	4.038619415567699100e+00	7.574267651790266065e+00
1.473392908948962132e+00	7.756342395769968867e+00	3.893824973799656863e+00	7.558772668831017505e+00
1.479669965243598950e+00	7.718105805103291139e+00	3.908810841536060288e+00	7.643485463192090990e+00
1.485956144602843532e+00	7.675722730455880161e+00	3.950299341585302493e+00	7.630285447840190471e+00
1.492233610763115115e+00	7.610173758201836947e+00	3.910286250400945463e+00	7.551839946515745972e+00
1.498502470379980078e+00	7.555521038302589254e+00	3.962843356512883553e+00	7.585141649523457374e+00
1.504785752051182701e+00	7.514319518793334929e+00	3.913557875729721136e+00	7.594281953659040241e+00
1.511075991894575976e+00	7.470305369430239928e+00	4.005301902564362138e+00	7.668346350130215150e+00
1.517361634985162189e+00	7.416696949612290091e+00	3.961928534643536448e+00	7.722483032497729383e+00
1.523648570969130533e+00	7.372973722187678547e+00	3.941094467639276733e+00	7.628827412922036366e+00
1.529938035715892264e+00	7.327028218219996170e+00	3.956929280016250328e+00	7.718511616406949827e+00
1.536230176913891965e+00	7.289727718596280326e+00	3.996512822486515848e+00	7.815136688184622926e+00
1.542510718779388279e+00	7.249756131525860958e+00	4.031746463398419245e+00	7.823984911883697713e+00
1.548783963082980275e+00	7.204094781084764421e+00	4.032245728393756501e+00	7.830501949881736756e+00
1.555073069779651318e+00	7.150295273708413113e+00	3.941847729703678471e+00	7.817114971447398197e+00
1.561357324927233892e+00	7.112637834030655526e+00	4.070582566730870155e+00	7.889923239943295030e+00
1.567629121053141006e+00	7.093447928182598616e+00	3.991542439819849353e+00	7.893982817250813966e+00
1.573913697404382583e+00	7.056206641004502345e+00	4.000197988873956056e+00	8.006042355830416568e+00
1.580203545230874029e+00	7.019694880535679360e+00	4.038233871469026681e+00	7.941995188614872525e+00
1.586485393434537983e+00	6.985721699258181872e+00	4.079940849655804058e+00	8.116770210092344229e+00
1.592760014263005841e+00	6.954128065088825750e+00	4.095412644932671320e+00	8.128702333479932207e+00
1.599046436394670812e+00	6.911421728905375872e+00	4.092807915603345670e+00	8.066113267508265849e+00
1.605342136637478934e+00	6.906260227167234866e+00	4.157828656243129473e+00	8.297508749053058352e+00
1.611619860919608627e+00	6.870902687595003222e+00	4.098244866620621707e+00	8.207075712010599489e+00
1.617897597081673799e+00	6.838267348787397282e+00	4.175255220151821156e+00	8.249514205548670986e+00
1.624183235481122756e+00	6.791743913361240281e+00	4.081346225785196680e+00	8.174120809504820784e+00
1.630464598531913722e+00	6.776123316692113541e+00	4.129784907917024128e+00	8.282576077507055601e+00
1.636748985747638274e+00	6.745465102221062104e+00	4.055136083891400567e+00	8.274167959517916060e+00
1.643030923698886259e+00	6.723249989311087305e+00	4.080713063220827053e+00	8.297192954087346806e+00
1.649309176648513064e+00	6.716573865961676937e+00	4.212966214076971028e+00	8.438080044183260853e+00
1.655593633940351861e+00	6.662691539181368583e+00	4.165791324956261477e+00	8.339428140457105343e+00
1.661879571405086464e+00	6.657138652953489277e+00	4.168285038750190630e+00	8.509977861389659282e+00
1.668169361685170271e+00	6.630612729200465516e+00	4.183213600057793080e+00	8.531097861924731518e+00
1.674450151530487485e+00	6.625869859030040665e+00	4.199299452723624704e+00	8.657501517953544834e+00
1.680722718978495900e+00	6.583936612920431308e+00	4.210988089290854219e+00	8.593785764874288802e+00
1.687013891340952476e+00	6.574082462701428931e+00	4.260647006576717466e+00	8.648481440372137286e+00
1.693308984907921033e+00	6.551938476319191906e+00	4.190289883303061735e+00	8.639325913206052476e+00
1.699582147428448486e+00	6.525016917561120344e+00	4.254095603927711799e+00	8.715056596642305919e+00
1.705863747055134105e+00	6.524545115451084953e+00	4.292442559191006701e+00	8.724404299085952275e+00
1.712154434283889470e+00	6.490798323662272828e+00	4.182079423839287990e+00	8.671357088540617042e+00
1.718438381579399321e+00	6.481234946718202217e+00	4.299328909924031272e+00	8.864610397327439273e+00
1.724721264464063930e+00	6.477242624487658418e+00	4.219329586113251374e+00	8.860513073192066713e+00
1.730997441276920679e+00	6.464784858230068210e+00	4.252334535035984686e+00	8.922244022113410722e+00
1.737287073528269499e+00	6.445766732531745369e+00	4.229228554008551022e+00	8.925598025922560907e+00
1.743567991878527401e+00	6.422647179186681932e+00	4.230897360775807137e+00	8.984174860563793885e+00
1.749840680212231048e+00	6.429256317200128912e+00	4.228833818108028275e+00	8.981433149195185095e+00
1.756128549091961144e+00	6.408467403424402242e+00	4.217887614548277320e+00	9.073182416361515124e+00
1.762413535324792502e+00	6.400552305599033431e+00	4.250485592841994453e+00	9.061876560519685597e+00
1.768696187669963837e+00	6.392046613041065584e+00	4.321337695319356520e+00	9.200956770664417306e+00
1.774979359379055266e+00	6.370237113284973773e+00	4.276754239908170163e+00	9.139276486506581421e+00
1.781265555576432957e+00	6.368008851781183921e+00	4.224029781372681036e+00	9.189891020003816635e+00
1.787549427830244619e+00	6.341496023879133581e+00	4.116399213499025045e+00	9.126537909499365497e+00
1.793834120011633004e+00	6.336865241859340969e+00	4.151956521426769520e+00	9.144030118228675619e+00
1.800115051552487300e+00	6.336644925435276576e+00	4.211368364601424830e+00	9.294803926315566400e+00
1.806393904854530330e+00	6.318879095495410603e+00	4.201512586594856380e+00	9.273482427756647439e+00
1.812674089667083432e+00	6.312031958880546689e+00	4.168043512674378448e+00	9.348528189846319947e+00
1.818956920109354058e+00	6.314400092509582230e+00	4.230260477814363540e+00	9.450536073349738331e+00
1.825244164118212220e+00	6.324247950687614583e+00	4.155666084093617485e+00	9.429175967867477581e+00
1.831527256642196955e+00	6.320111030838350352e+00	4.191521524808496046e+00	9.487721892630752052e+00
