8.899641224696953554e-03	3.320553284489134967e+04	6.303444761771928825e+03	1.832424941629150999e+04
1.507912216506557788e-02	3.672479953889579338e+04	2.138709015144879231e+04	-2.944551710658802040e+04
2.144790186456836667e-02	2.423871270613454908e+04	2.432464100464144940e+04	-2.385184233296810817e+03
2.783660776489276650e-02	1.541251250629447713e+04	8.655942270264513354e+03	-1.098291210176739696e+03
3.435099785803411021e-02	1.465659144705148356e+04	1.290062187228474977e+04	-1.020062375593041679e+03
4.047886761425745911e-02	1.149214841499363138e+04	1.059172062298111268e+04	4.325508917732539885e+03
4.676716683575679601e-02	1.012790052614812157e+04	9.397281905779693261e+03	1.764476161493610789e+03
5.308225101765951665e-02	8.203577596570537935e+03	7.471860155575723184e+03	4.884505146681813130e+02
5.945362440940590160e-02	8.364150082850190302e+03	7.117349060349336469e+03	-1.117027347418358204e+03
6.576224814588792211e-02	7.142669594446911105e+03	7.382904711794010836e+03	2.519846621110172691e+03
7.196632906698736953e-02	6.460978504105734828e+03	3.982879282982135919e+03	-7.759005988479253801e+02
7.827860915688347743e-02	5.830098914225060071e+03	4.608401453224780198e+03	7.190884999810434692e+02
8.470398945834539672e-02	4.400519121102776808e+03	3.518965574340838884e+03	1.112225603815443947e+03
9.096854620527369817e-02	3.786683799376939987e+03	2.944198532532367153e+03	-2.969328370705636075e+02
9.720789776830213169e-02	3.356636050870447889e+03	2.969572330057754243e+03	1.151016222623824632e+02
1.034763038959366499e-01	3.210641070200735157e+03	2.563803885474342678e+03	2.857518723741874851e+02
1.097576444254559219e-01	3.094569396644149947e+03	2.580911994058627897e+03	2.004770147806093519e+02
1.160543084780093354e-01	2.786390325399200265e+03	2.178653896555918891e+03	2.790725939532278517e+02
1.223669666537485351e-01	2.667307458441875497e+03	1.961398708321277809e+03	5.881960003176406815e+01
1.286817263090294094e-01	2.465548990559582762e+03	2.110835877729919048e+03	3.085910833647298546e+02
1.349500801664080818e-01	2.300553857995844737e+03	1.884970501128356091e+03	6.034136163657153702e+02
1.411949558842147678e-01	1.921216873992849742e+03	1.528328386353515498e+03	1.906594574217635056e+02
1.475133575747468451e-01	1.822171922224703167e+03	1.425630225114701489e+03	1.050597162609770550e+02
1.537865074252268427e-01	1.664574848008551271e+03	1.414659217110449617e+03	1.256921655299493210e+02
1.600657544051110326e-01	1.570714584994072766e+03	1.284450134297914019e+03	1.881235841380611191e+02
1.663991168687080635e-01	1.442405342153391530e+03	1.129119012045878662e+03	2.889078805840665041e+02
1.727195645776442856e-01	1.394543137320172718e+03	1.063562078802313181e+03	2.267821029708065339e+02
1.789765213377084718e-01	1.349967639580448349e+03	1.040550545758474300e+03	2.004386827366996897e+02
1.852353690647852158e-01	1.241905029055342311e+03	8.911754641983519605e+02	6.402253231829361368e+01
1.914806787341157279e-01	1.183039152273306399e+03	9.587639708245324073e+02	1.854357046953750796e+02
1.977889868651535599e-01	1.084449126449268988e+03	8.619946916470703400e+02	1.434526586792864862e+02
2.040937735447724277e-01	1.009573268990386396e+03	7.635691245310750901e+02	1.980232142462917011e+02
2.103939302609846018e-01	9.719271367351495883e+02	7.797430503536879769e+02	1.824516104797998253e+02
2.166909709822301688e-01	8.972207150803461673e+02	6.779701823235340044e+02	4.720559954782235224e+01
2.229700281216152047e-01	8.633727978508628667e+02	6.252561524759413487e+02	1.210701333114911193e+02
2.292620027086341994e-01	8.295039790158534743e+02	5.834051617323456185e+02	1.223536471797082896e+02
2.355141508366812297e-01	7.818520802229304536e+02	5.370503686813261766e+02	1.496344088594449602e+02
2.417910583817859116e-01	7.458539180441645158e+02	5.347755760650173897e+02	7.373514475436481064e+01
2.480856539439619257e-01	7.140786158908316565e+02	4.685083734671244429e+02	1.027521442298330925e+02
2.543492256872954549e-01	6.700015572029606119e+02	4.505600452168688435e+02	1.127940666070766582e+02
2.606334251884805386e-01	6.381872186596497158e+02	4.236038681017328145e+02	1.243903504805248730e+02
2.669257370896960802e-01	6.031141517313677696e+02	3.907087709140570837e+02	8.497121940952112595e+01
2.732423343141155980e-01	5.753813839027328640e+02	3.818983300988932683e+02	1.134199690235626292e+02
2.795529680084415936e-01	5.501063549621957236e+02	3.635974066550706425e+02	7.931700762717638042e+01
2.858366292314493129e-01	5.265277291052743749e+02	3.445822002951151148e+02	8.127707657235947636e+01
2.920876271394311496e-01	5.121792204656031799e+02	3.226852026376934646e+02	1.013418364564853107e+02
2.983449844439822751e-01	4.882720094319362261e+02	2.892822061885615881e+02	8.038885247639015574e+01
3.046382639407197446e-01	4.623240944099461558e+02	2.781055170706904960e+02	7.803147399647768623e+01
3.109279127003197196e-01	4.512789713102158089e+02	2.770884719098526716e+02	9.793607829035607892e+01
3.172168171618398036e-01	4.199279564629869697e+02	2.414242867083202668e+02	8.681193707302553264e+01
3.235187567944423082e-01	4.136211184172021262e+02	2.435220462766766047e+02	8.143915683994769950e+01
3.298168217550395687e-01	3.880795462245687872e+02	2.194376199188715759e+02	8.989363560275127440e+01
3.361176429457156667e-01	3.781963009615773217e+02	2.033043222535185919e+02	5.404830794452490750e+01
3.423700375709273769e-01	3.611641418553409721e+02	1.878753106953051599e+02	9.185130173316184710e+01
3.486478192666269682e-01	3.498693676784407671e+02	1.958254030004715958e+02	8.145272828158248046e+01
3.549411614411318028e-01	3.360204038640763429e+02	1.699993427375965496e+02	6.737838741238678608e+01
3.611916935421040642e-01	3.241871671850521466e+02	1.666118240005048108e+02	8.247583374018657310e+01
3.674767089563572564e-01	3.081473094128187995e+02	1.571736479895389209e+02	7.572616838300403685e+01
3.737647795277591056e-01	3.024385501131015417e+02	1.345034188540224420e+02	7.109378370740130038e+01
3.800654031475132477e-01	2.874537029274430324e+02	1.368326820566956314e+02	4.853315855616776275e+01
3.863539861259823738e-01	2.789574379267130553e+02	1.287734207214655271e+02	6.301752813763545191e+01
3.926140181364449755e-01	2.732026149127291887e+02	1.266508293915620271e+02	5.773865997750082357e+01
3.989264500321934581e-01	2.595690439210488307e+02	1.177104935875372149e+02	6.914518434057656293e+01
4.052073244576828714e-01	2.501160056434924002e+02	1.110711004020600114e+02	5.616175474312348825e+01
4.114916477570477182e-01	2.426795031370151605e+02	1.037032328706014255e+02	5.797878348887083177e+01
4.177814272116491257e-01	2.347489216147897366e+02	9.707698582918139607e+01	6.752976581903836006e+01
4.240400648725131116e-01	2.280758483439977624e+02	8.861338142691090525e+01	6.224719127005258912e+01
4.303425690270192283e-01	2.217041977295634183e+02	8.793187343005149614e+01	6.327215890235873275e+01
4.366358560255625965e-01	2.143426062690315632e+02	7.886458213414161378e+01	5.181395808131259173e+01
4.428996183220763605e-01	2.070312361888836676e+02	7.799544071975806503e+01	5.170277591410592777e+01
4.491634418529859563e-01	2.005424527297256816e+02	7.211412356869301732e+01	4.903787297066212147e+01
