8.899641224696953554e-03	7.785441975032263144e+04	1.106220821586096718e+05	4.455952726580791932e+04
1.507912216506557788e-02	7.569897024636145215e+04	8.114059531653569138e+04	1.305455990170168843e+04
2.144790186456836667e-02	4.425731066219240165e+04	1.974283036567341333e+04	-1.399489817635295367e+03
2.783660776489276650e-02	3.073945205602998976e+04	1.869825514587895668e+04	8.152730231341568015e+02
3.435099785803411021e-02	2.877798199303618094e+04	2.392846135884894102e+04	-1.736734706373217023e+03
4.047886761425745911e-02	2.148940903351831366e+04	9.414182264410041171e+03	7.873297507195525213e+02
4.676716683575679601e-02	1.918181947454889450e+04	9.253570961330988212e+03	2.620381638250870310e+03
5.308225101765951665e-02	1.527127861863181533e+04	6.449440766314686698e+03	-9.107407315081503612e+02
5.945362440940590160e-02	1.563656225782758156e+04	5.839990022587889143e+03	-1.060902354448680171e+03
6.576224814588792211e-02	1.309776773291184327e+04	4.336061836767702516e+03	1.114833530640560866e+03
7.196632906698736953e-02	1.268355445701117787e+04	5.736397563256700778e+03	-3.526697322407258525e+03
7.827860915688347743e-02	1.113267397187375173e+04	4.574379624641300325e+03	-3.323216781791510357e+02
8.470398945834539672e-02	8.519511102296830359e+03	3.244947853815763210e+03	4.149014806127028692e+02
9.096854620527369817e-02	7.615665764475910692e+03	3.506829255971515067e+03	-9.910923504936852169e+02
9.720789776830213169e-02	6.606701807610947071e+03	2.914665106792706865e+03	-1.566163578869495439e+02
1.034763038959366499e-01	6.244303794402626409e+03	2.905319618614001683e+03	9.415928883256259496e+01
1.097576444254559219e-01	6.030338879126607935e+03	2.154028049928811470e+03	-5.517300852276650858e+02
1.160543084780093354e-01	5.390703626983071445e+03	2.251101771318826195e+03	3.211685734258652474e+02
1.223669666537485351e-01	5.228788720705860214e+03	2.248323511176531611e+03	-2.406186952303942519e+02
1.286817263090294094e-01	4.781305205432280673e+03	1.545378362882747069e+03	-2.441236347645512978e+02
1.349500801664080818e-01	4.548883012691270778e+03	2.004854996071988808e+03	6.543241337507378148e+02
1.411949558842147678e-01	3.959133769357523306e+03	1.697819246013092197e+03	-1.703153616764466278e+02
1.475133575747468451e-01	3.793097032863136064e+03	1.551973664744712096e+03	1.942951288514596797e+02
1.537865074252268427e-01	3.341970755828705478e+03	1.126107850638649779e+03	-7.084195613538845748e+01
1.600657544051110326e-01	3.204015066331602611e+03	1.123192992104180121e+03	2.386502428611778726e+02
1.663991168687080635e-01	2.962927669557186618e+03	1.025396860274610162e+03	3.335184917927438164e+02
1.727195645776442856e-01	2.843056203679055670e+03	1.000567822773271359e+03	8.366007953607051206e+01
1.789765213377084718e-01	2.718540632765736518e+03	7.272827413382291297e+02	4.047355772007437622e+02
1.852353690647852158e-01	2.501848231428301915e+03	7.349689003536880136e+02	-6.336951762656660492e+00
1.914806787341157279e-01	2.428481937671601372e+03	8.413268243212210109e+02	2.899583088943206235e+02
1.977889868651535599e-01	2.275321259737463606e+03	6.267617542037879730e+02	5.301129342355041274e+01
2.040937735447724277e-01	2.152882085419621035e+03	6.810127300071769696e+02	2.285935573384500117e+02
2.103939302609846018e-01	2.055209327616537848e+03	5.274906481904464499e+02	1.049473138054278820e+02
2.166909709822301688e-01	1.917956893846280309e+03	5.225287649950729474e+02	2.484810938974532348e+02
2.229700281216152047e-01	1.818877821402352311e+03	4.473608016592268086e+02	1.566760583841120251e+02
2.292620027086341994e-01	1.770345782865356568e+03	3.735166073304791325e+02	1.625030257314879805e+02
2.355141508366812297e-01	1.659285848713739142e+03	3.272975272914887910e+02	2.691056415194188958e+02
