8.899641224696953554e-03	1.712906492589575646e+04	5.054376003555425086e+03	9.725675203978362333e+03
1.507912216506557788e-02	1.905292938208782289e+04	1.245235029966906768e+04	-1.570971851463811799e+04
2.144790186456836667e-02	1.276693037226837805e+04	1.397297624411570905e+04	-7.924906377001865394e+02
2.783660776489276650e-02	8.149539581313682902e+03	5.455797373991817039e+03	-3.819329297880950094e+02
3.435099785803411021e-02	7.641188521109989779e+03	7.379169841920706858e+03	-4.919450520858707705e+02
4.047886761425745911e-02	6.055127893509556088e+03	6.271106398539833208e+03	2.498233321148838513e+03
4.676716683575679601e-02	5.340581468658082485e+03	5.506083721343366051e+03	1.170238096440062918e+03
5.308225101765951665e-02	4.389981656956842016e+03	4.604913238224358793e+03	5.547626063943807821e+02
5.945362440940590160e-02	4.439296441701807453e+03	4.249901449325593603e+03	-4.307228795095503529e+02
6.576224814588792211e-02	3.812390329049205775e+03	4.441907810829999107e+03	1.522643415501441041e+03
7.196632906698736953e-02	3.395976827165873601e+03	2.430594572872398203e+03	-3.938344639932569180e+02
7.827860915688347743e-02	3.100154180399221787e+03	2.852999692008602324e+03	4.181714857312992422e+02
8.470398945834539672e-02	2.328000354699417130e+03	2.164820663555585270e+03	6.242663526690412255e+02
9.096854620527369817e-02	1.967155466199138800e+03	1.740151505486607675e+03	-1.815029282066519727e+02
9.720789776830213169e-02	1.759312112519934544e+03	1.795419108240868582e+03	1.116203183889173687e+02
1.034763038959366499e-01	1.702921948467796710e+03	1.602163869762114018e+03	2.808569523444274978e+02
1.097576444254559219e-01	1.642966264712456677e+03	1.615801949555756437e+03	2.045820664375175966e+02
1.160543084780093354e-01	1.486414744794858734e+03	1.328381316229253571e+03	1.551046172861030641e+02
1.223669666537485351e-01	1.438603900093037964e+03	1.283995125140655318e+03	7.418420815169336890e+01
1.286817263090294094e-01	1.334163544924988855e+03	1.350593148501914129e+03	2.083258413345709812e+02
1.349500801664080818e-01	1.226814707886417409e+03	1.220833183776461965e+03	3.905291797897895094e+02
1.411949558842147678e-01	1.002102942940153866e+03	9.669883600742140288e+02	1.537168645050741134e+02
1.475133575747468451e-01	9.499180100107312228e+02	9.000380374757642130e+02	9.870663488667264573e+01
1.537865074252268427e-01	8.768781689571288780e+02	8.824102936559094132e+02	1.182422607839938706e+02
1.600657544051110326e-01	8.199522584258584175e+02	7.903316900392927664e+02	6.971496815874334629e+01
1.663991168687080635e-01	7.549420506217580851e+02	7.079111332794864211e+02	1.657957591738488929e+02
1.727195645776442856e-01	7.429575857415240989e+02	7.025353732263872644e+02	1.425204430984257158e+02
1.789765213377084718e-01	7.258170808484294412e+02	6.904741276501798666e+02	1.417627525295108910e+02
1.852353690647852158e-01	6.715720350321474825e+02	6.108454206255005374e+02	3.723902661387835167e+01
1.914806787341157279e-01	6.312657285661763353e+02	6.280987379519054912e+02	1.203834964018518576e+02
1.977889868651535599e-01	5.756612663533564955e+02	5.837047329272464822e+02	1.095757994992905537e+02
2.040937735447724277e-01	5.313445164194652079e+02	5.204014069031068175e+02	1.251891478381828762e+02
2.103939302609846018e-01	5.175798554869198824e+02	5.456764954409907205e+02	1.341614942947142026e+02
2.166909709822301688e-01	4.733414885467385034e+02	4.639234457356092207e+02	3.812603508582235889e+01
2.229700281216152047e-01	4.556585444735518990e+02	4.340388755030884340e+02	8.401450131766635820e+01
2.292620027086341994e-01	4.444938454827862415e+02	4.203089588219303323e+02	6.284293813198438272e+01
2.355141508366812297e-01	4.223318528730553680e+02	3.970136065406705370e+02	1.082172933466732871e+02
2.417910583817859116e-01	4.015904480527306077e+02	3.861030218917485968e+02	5.563991643504473217e+01
2.480856539439619257e-01	3.862725089275177197e+02	3.586128398600961873e+02	7.225599650131900376e+01
2.543492256872954549e-01	3.632323124215604935e+02	3.524595241407776030e+02	7.240405703173486529e+01
2.606334251884805386e-01	3.435981303069748378e+02	3.336085618265319681e+02	9.148711322897294451e+01
