8.899641224696953554e-03	1.837006915584180024e+04	4.858651681889644351e+03	-3.746307385689337389e+04
1.507912216506557788e-02	1.833808634219300802e+04	1.239886334727119538e+04	1.060756911795388260e+04
2.144790186456836667e-02	1.193035484276731040e+04	8.272130331509562893e+03	-4.941887437237850463e+03
2.783660776489276650e-02	8.763027126911509185e+03	9.237234267997251663e+03	-3.825264504901631568e+01
3.435099785803411021e-02	7.080088454709347388e+03	3.658448779296691555e+03	-1.404907711055150685e+03
4.047886761425745911e-02	6.049422217081143572e+03	6.468510890273629229e+03	3.816366836093538041e+03
4.676716683575679601e-02	5.241233227072714726e+03	4.912019303556473460e+03	7.468725118913456527e+02
5.308225101765951665e-02	4.274503540958893609e+03	3.781513417529838534e+03	7.357664983963639997e+02
5.945362440940590160e-02	4.450038121306430185e+03	4.386572464130683329e+03	3.605618389655158467e+02
6.576224814588792211e-02	3.704286156336317617e+03	3.704063114765993760e+03	8.718195999878964813e+02
7.196632906698736953e-02	3.592253951777733619e+03	3.827912730357898909e+03	-3.775444342141439620e+02
7.827860915688347743e-02	3.169835064963542663e+03	3.166408278153808169e+03	2.300819166691707665e+02
8.470398945834539672e-02	2.406914795066878014e+03	2.617692052906224035e+03	5.840188013875792876e+02
9.096854620527369817e-02	2.024070901551223187e+03	2.096961285726563801e+03	1.017130134039434637e+02
9.720789776830213169e-02	1.720314878530444048e+03	1.552923234648262905e+03	-1.628546203647624679e+02
1.034763038959366499e-01	1.698715188868421819e+03	1.522563422338695091e+03	2.827488553263987114e+02
1.097576444254559219e-01	1.651208780536323729e+03	1.665022831295118522e+03	3.486239472727114617e+02
1.160543084780093354e-01	1.491779452284036779e+03	1.440852211654563916e+03	1.366519723817122269e+02
1.223669666537485351e-01	1.448622789378839116e+03	1.248962943035637409e+03	7.001280818985269150e+01
1.286817263090294094e-01	1.308411883185797251e+03	1.229093503344792680e+03	1.579024568672995201e+02
1.349500801664080818e-01	1.219370252753306431e+03	1.154695734528536150e+03	3.122469075951941022e+02
1.411949558842147678e-01	9.992772074754102505e+02	9.860487956048648357e+02	1.917386139117494110e+02
1.475133575747468451e-01	9.679751625614364912e+02	9.870268391575543774e+02	1.794968439791848027e+02
1.537865074252268427e-01	8.556125321834842907e+02	8.157124456697050618e+02	7.971397082952755397e+01
1.600657544051110326e-01	8.218326152719469064e+02	7.963697015055099655e+02	9.459736678559922041e+01
1.663991168687080635e-01	7.637053762010754099e+02	7.480570248036216299e+02	1.393960771643560292e+02
1.727195645776442856e-01	7.481478090179898572e+02	6.920566846165419292e+02	6.443433600953190421e+01
1.789765213377084718e-01	7.258104336506605705e+02	6.938985806682222801e+02	1.380431335652841369e+02
1.852353690647852158e-01	6.742671049686916831e+02	6.331927828226865813e+02	6.469370389816722877e+01
1.914806787341157279e-01	6.161654609140807679e+02	5.513483326725813640e+02	8.246725562069197224e+01
1.977889868651535599e-01	5.644672011002548970e+02	5.290680501659755919e+02	9.552381244436307384e+01
2.040937735447724277e-01	5.341057686107893687e+02	5.273883810337885052e+02	1.548766459507773732e+02
2.103939302609846018e-01	5.104904541823673867e+02	4.873765282680211044e+02	9.928028605556502839e+01
2.166909709822301688e-01	4.659817816917659457e+02	4.284151358639570617e+02	4.110112065149360205e+01
2.229700281216152047e-01	4.551391709913199861e+02	4.425810762888661429e+02	7.352242114283779983e+01
2.292620027086341994e-01	4.505552879969300193e+02	4.525089739989638815e+02	1.086298152657126934e+02
2.355141508366812297e-01	4.294319766342772482e+02	4.307111096089501530e+02	1.262289572625377758e+02
2.417910583817859116e-01	3.965063349849271503e+02	3.658285366955407767e+02	9.814331321591420476e+01
2.480856539439619257e-01	3.819271182349993410e+02	3.554191060036546901e+02	4.536096221189485789e+01
2.543492256872954549e-01	3.635579323054636234e+02	3.449326696072089931e+02	9.725891388158687789e+01
2.606334251884805386e-01	3.462186306104442792e+02	3.505601035687899980e+02	9.742642704802432263e+01
2.669257370896960802e-01	3.281108708828772365e+02	3.278663470867718956e+02	5.100670856339189640e+01
2.732423343141155980e-01	3.099596404414168092e+02	3.023002615278720668e+02	5.412926689523570190e+01
2.795529680084415936e-01	2.958389590343141435e+02	2.780161337117160656e+02	4.592628113404209245e+01
2.858366292314493129e-01	2.850369226417877826e+02	2.789708555234626033e+02	7.373703671079431388e+01
2.920876271394311496e-01	2.791747975429045709e+02	2.736007791544006977e+02	6.492743444159722799e+01
2.983449844439822751e-01	2.684541921948414256e+02	2.608594527923862074e+02	6.869604181523553166e+01
3.046382639407197446e-01	2.531977042485829372e+02	2.322289579891639448e+02	4.947177664136822983e+01
3.109279127003197196e-01	2.435364097071736467e+02	2.326751841221762902e+02	5.262690536523729179e+01
3.172168171618398036e-01	2.320222498442871029e+02	2.224541923454578125e+02	6.235429678262413233e+01
3.235187567944423082e-01	2.231364882818772628e+02	2.136901913447055961e+02	7.105658101344216959e+01
3.298168217550395687e-01	2.167036665816295908e+02	2.147714530635112169e+02	6.335623236638856781e+01
3.361176429457156667e-01	2.082659959715971070e+02	2.025882379197834666e+02	4.606890531121640464e+01
3.423700375709273769e-01	2.031263304532228062e+02	1.984458701602800375e+02	6.128992642256157097e+01
3.486478192666269682e-01	1.933285185199029286e+02	1.824214773652167878e+02	4.893132649206005169e+01
3.549411614411318028e-01	1.870835447981393997e+02	1.763282932490227495e+02	4.871435735273360024e+01
3.611916935421040642e-01	1.812261448086896678e+02	1.683074853240966036e+02	5.552753116529836319e+01
3.674767089563572564e-01	1.724458785562968330e+02	1.569926409100912110e+02	3.851495478379861481e+01
3.737647795277591056e-01	1.706222531053265072e+02	1.651288289724162439e+02	5.195378924427689782e+01
3.800654031475132477e-01	1.607708647300337930e+02	1.461246784506642200e+02	4.289936332233423855e+01
3.863539861259823738e-01	1.563365645201131429e+02	1.409811640394983954e+02	3.689585903484446305e+01
3.926140181364449755e-01	1.527522105031971762e+02	1.465557164205496008e+02	4.729228656809505793e+01
3.989264500321934581e-01	1.454637212884557869e+02	1.302032177564062749e+02	3.925288113897359921e+01
4.052073244576828714e-01	1.423868983530672097e+02	1.326763783386072646e+02	4.526518368162080463e+01
4.114916477570477182e-01	1.389666247364820606e+02	1.227443749992566069e+02	3.473848039696673595e+01
4.177814272116491257e-01	1.335383971431572547e+02	1.240043444445049801e+02	4.366607891590263080e+01
4.240400648725131116e-01	1.287814505241162522e+02	1.160761658255176769e+02	4.073008756823671206e+01
4.303425690270192283e-01	1.262583796245080379e+02	1.159450522600823064e+02	3.997404988867145192e+01
4.366358560255625965e-01	1.229678976418911986e+02	1.107800989646737264e+02	3.826454605967638400e+01
4.428996183220763605e-01	1.189919666512129908e+02	1.076464773103905799e+02	3.232182302714083022e+01
4.491634418529859563e-01	1.155198638020134467e+02	1.045684240417883473e+02	3.344554962756043182e+01
4.554414146254732731e-01	1.118465270223414336e+02	9.934946550043832758e+01	3.580106543309048561e+01
4.617634470301058558e-01	1.089266716772722816e+02	9.660072203116122580e+01	3.532580964149534708e+01
4.680644242023710433e-01	1.049567527686156154e+02	9.411549683681167267e+01	3.481430925740846760e+01
4.743485242764365895e-01	1.011056626326807617e+02	8.741305176452668491e+01	2.659266227864626231e+01
4.806356136815400082e-01	9.967419668603820071e+01	8.900861931413122363e+01	3.259940722306052407e+01
4.869019258388697646e-01	9.564582376626798066e+01	8.223450187771628350e+01	2.944192644964721950e+01
4.931697099599955947e-01	9.467778423588363523e+01	8.352658461944143653e+01	3.292759589883108617e+01
4.994506747144535908e-01	9.184675221726229211e+01	8.158476374836570244e+01	3.100228230849698363e+01
5.057159051335421429e-01	8.809540826442672312e+01	7.649849929558691031e+01	2.999348970280646043e+01
5.119923996268095356e-01	8.631572392721578524e+01	7.361863976949904043e+01	2.518011490150470877e+01
5.183126097768406826e-01	8.435870158327998070e+01	7.297741821615124991e+01	2.773171213906665500e+01
5.246089638029100000e-01	8.271025945765340737e+01	7.139396416095057418e+01	2.942833545249402150e+01
5.308757308483337267e-01	7.903195208662189941e+01	6.692004373673989903e+01	2.632121388913817839e+01
5.371573527946726934e-01	7.780065034200933383e+01	6.536705713365851977e+01	2.752100654748113939e+01
5.434579563783791256e-01	7.580954890263961943e+01	6.340449407866994136e+01	2.592066410985423630e+01
5.497430652392217842e-01	7.410240636585055540e+01	6.238847311310110655e+01	2.270743407928052804e+01
5.559937427501778773e-01	7.216734177039501219e+01	6.018799368688380014e+01	2.545431981733693760e+01
5.622854676609657654e-01	6.990728033064426938e+01	5.846792021685678975e+01	2.417892057527019745e+01
5.686011537227265711e-01	6.813578526008333824e+01	5.590012820098215229e+01	2.552695875562711691e+01
5.748804589422079614e-01	6.695872241856957885e+01	5.502075936333361028e+01	2.371549910612195333e+01
5.811550210340560296e-01	6.572602551547878136e+01	5.395322024064992661e+01	2.483249771009242579e+01
5.874394496660968468e-01	6.353444591478336179e+01	5.143087627133663631e+01	2.329816683939759869e+01
5.937176220296899176e-01	6.197502627323439128e+01	4.867434009213320678e+01	2.085057570653606263e+01
5.999971954793682505e-01	6.057038619499166288e+01	4.770346518509530398e+01	2.208386432074950889e+01
6.062679115124277596e-01	5.969536724785646697e+01	4.787512591835891129e+01	2.108845354261647742e+01
6.125469576444534381e-01	5.782014800520354925e+01	4.532758935935353151e+01	2.071917040436357738e+01
6.188477733041515272e-01	5.664058061434813851e+01	4.453538057045889076e+01	2.001712333477850336e+01
6.251310567437898813e-01	5.565566937359202626e+01	4.415600153300731989e+01	2.228314219806221175e+01
6.314027450383210560e-01	5.391465914866226683e+01	4.215921711356838131e+01	2.050212604021286111e+01
6.377003562732055375e-01	5.277566250035366835e+01	3.977148605210378918e+01	1.888105921012359190e+01
6.439857783314556494e-01	5.142590788289638226e+01	3.916069359701925379e+01	1.850458919564645299e+01
6.502685417166111925e-01	5.038931744611783614e+01	3.784335146231843083e+01	1.832574466397562318e+01
6.565586117699038216e-01	4.967271984357153514e+01	3.742447468049118697e+01	1.745790741162468152e+01
6.628369282359254377e-01	4.824763560827841502e+01	3.538656706207635949e+01	1.795897660599792900e+01
6.691185444962194362e-01	4.744746777271357985e+01	3.546355774887713608e+01	1.706572013802509602e+01
6.754070198575605755e-01	4.627600441806694676e+01	3.394390095673898600e+01	1.748802144765327071e+01
6.816835514593204692e-01	4.525222689226364992e+01	3.329533307948153720e+01	1.775403560036663464e+01
6.879592533861698112e-01	4.444144423919118481e+01	3.249987264785485053e+01	1.700225277989952488e+01
6.942344317039531587e-01	4.331064987449538961e+01	3.095801719929574958e+01	1.662786973304327276e+01
7.005175402434737908e-01	4.254685585287470673e+01	3.011400510214474835e+01	1.628493743480911959e+01
7.068124956608716758e-01	4.188908853959011935e+01	3.028007222723820746e+01	1.679981146091507327e+01
7.131019009674921527e-01	4.065861773226352227e+01	2.925134924062441044e+01	1.657096953246385951e+01
7.193918251171427247e-01	3.985139104290005463e+01	2.831209650360692009e+01	1.533664461380337407e+01
7.256833807598113140e-01	3.949661820896352538e+01	2.788628470941976545e+01	1.686193433009674791e+01
7.319652682709349989e-01	3.820135297578959666e+01	2.591622878530875340e+01	1.531683340812605465e+01
7.382507990484923344e-01	3.759394284973391365e+01	2.635709658355348139e+01	1.544909234984583435e+01
7.445265842115937893e-01	3.692095037056488138e+01	2.511447306212196651e+01	1.418053585999719424e+01
7.507871101942712455e-01	3.627733355098282431e+01	2.453876257135322447e+01	1.428912469739206692e+01
7.570758465316046459e-01	3.511831593961155562e+01	2.335595595247562528e+01	1.371246723927383293e+01
7.633641233600957365e-01	3.474251565195890379e+01	2.282234939822438236e+01	1.380618897709889659e+01
7.696462959862266917e-01	3.409045341826028874e+01	2.269477772748250288e+01	1.430735422641635246e+01
7.759394865175414102e-01	3.344919744779439696e+01	2.159233366762254747e+01	1.354016316329703251e+01
7.822329141989586843e-01	3.274276171891439446e+01	2.169649418916566930e+01	1.477393055468304084e+01
7.885314936520240181e-01	3.203969199222281361e+01	2.069122437362776878e+01	1.320918346009793964e+01
7.947896566979522071e-01	3.146416956615018634e+01	2.041043062961035659e+01	1.294509246426902749e+01
8.010491096592354809e-01	3.099907539487532304e+01	2.012336563261418476e+01	1.391055078922516408e+01
8.073364061727361651e-01	3.040303256396204290e+01	1.929074874700462416e+01	1.276240200838737060e+01
8.136229488373866170e-01	2.979131885417050540e+01	1.894291980077860060e+01	1.276999493839502975e+01
8.199152998961036776e-01	2.929113280078952286e+01	1.830873712094076922e+01	1.275130113504003759e+01
8.261952636392789762e-01	2.874210107903039813e+01	1.805479463857122013e+01	1.275897821851618197e+01
8.324897070080405914e-01	2.820499113600856944e+01	1.797896526608131751e+01	1.326383462370530530e+01
8.387959309210778480e-01	2.759514156312281585e+01	1.665584882330403005e+01	1.219012613887481500e+01
8.450634639703045181e-01	2.715596059003440033e+01	1.638921325989235456e+01	1.191706972666893272e+01
8.513282867562648182e-01	2.663365789448014809e+01	1.629125599121001144e+01	1.142430612964170855e+01
8.576198263902009566e-01	2.616819607914911572e+01	1.551366231038830179e+01	1.159467845697973587e+01
8.639058477062415697e-01	2.585430687195037791e+01	1.566484802429460110e+01	1.153278527529068498e+01
8.701838745487597837e-01	2.546862399948671651e+01	1.535449580040585715e+01	1.148059957436420575e+01
8.764641096075268534e-01	2.504271069405546157e+01	1.460310657620970431e+01	1.136860315380600817e+01
8.827503873399735745e-01	2.471004087600083921e+01	1.456015176522963905e+01	1.110573504610337281e+01
8.890332768393869323e-01	2.412332453495325879e+01	1.434358285206492489e+01	1.176421962262502063e+01
8.953084247113127780e-01	2.365536854687566759e+01	1.339073829091843493e+01	1.066744222176655477e+01
9.015956521667095602e-01	2.327722500751565704e+01	1.360871567228840462e+01	1.089618474783008395e+01
9.078833328094829680e-01	2.291647464290930003e+01	1.293517228845639444e+01	1.109888380919083417e+01
9.141744106319863450e-01	2.247005895948956322e+01	1.249722498131912651e+01	1.054114421087143327e+01
9.204630817717615043e-01	2.203295509720699741e+01	1.227991515961485902e+01	1.075820339514028312e+01
9.267434415264711456e-01	2.176506356497430872e+01	1.180605380147477845e+01	1.007822660844307094e+01
9.330324197354928906e-01	2.139226864443865850e+01	1.161566667013693532e+01	1.007656458201747363e+01
9.393265785573878812e-01	2.104549310426606112e+01	1.162733918321547755e+01	1.029287264627739695e+01
9.455974810398196650e-01	2.070594550074848073e+01	1.122302366648849059e+01	9.923735577443919098e+00
9.518660018545171964e-01	2.040088046687801082e+01	1.099270488871811580e+01	1.009839743757245145e+01
9.581413255531838757e-01	2.011691291388093106e+01	1.087601369305733812e+01	1.010592704734539637e+01
9.644350945109106954e-01	1.972266600111359480e+01	1.036372996002685554e+01	9.508654908791026372e+00
9.707355633568249820e-01	1.943035203731297145e+01	1.028827128862604390e+01	9.725249842135093914e+00
9.770080768450029041e-01	1.915776674034164273e+01	1.010888871769030040e+01	9.598453266290073671e+00
9.832823325363413414e-01	1.887419477833621428e+01	9.933756200616112864e+00	9.339051525559721512e+00
9.895569691966674686e-01	1.857029182800535239e+01	9.743959143985598814e+00	9.441674477658681397e+00
9.958456301921106979e-01	1.826923907900394894e+01	9.177120038236536104e+00	9.319028277396373738e+00
1.002136210743837408e+00	1.798254327135781594e+01	8.729661991951198630e+00	9.031713425904030146e+00
1.008404825335135424e+00	1.771523258300481984e+01	9.171677377649958274e+00	9.026803983639124951e+00
1.014694149836243398e+00	1.747162593034109079e+01	8.699156148654804355e+00	9.150441610417709981e+00
1.020992555437297167e+00	1.719155109438171181e+01	8.256322408329159757e+00	8.637947050205207589e+00
1.027273980437394485e+00	1.701216080416094201e+01	8.441302096101566121e+00	9.187145239991455270e+00
1.033559181896017254e+00	1.665105217690458161e+01	8.072106812125625197e+00	8.532827553963173273e+00
