8.899641224696953554e-03	1.353696723922454294e+04	2.542209533023912809e+04	1.670524779355799183e+04
1.507912216506557788e-02	1.279299653106539881e+04	1.983111701512473519e+04	3.339840340594923873e+03
2.144790186456836667e-02	7.233002278308978930e+03	6.781161865576456876e+03	-3.503227279569638313e+02
2.783660776489276650e-02	5.161150772299909477e+03	5.271625427348030826e+03	3.703022285380708922e+02
3.435099785803411021e-02	4.739766092470208605e+03	6.114375658261384160e+03	-2.461898025717702865e+02
4.047886761425745911e-02	3.514738420508512263e+03	3.423492149337107094e+03	6.579080639373638633e+02
4.676716683575679601e-02	3.126841681691190843e+03	3.115171083349277069e+03	6.845262889757576659e+02
5.308225101765951665e-02	2.551181390422331788e+03	2.340896843624766461e+03	-6.907187414407724191e+01
5.945362440940590160e-02	2.569221763545783688e+03	2.252772647366124147e+03	1.242270965259597091e+02
6.576224814588792211e-02	2.127922511679866147e+03	1.762714660593489953e+03	1.840500254615655535e+02
7.196632906698736953e-02	2.079217982009065963e+03	1.894231665987100769e+03	-5.102807214298819076e+02
7.827860915688347743e-02	1.842669260873590929e+03	1.717442135088715986e+03	5.349573670038030748e+00
8.470398945834539672e-02	1.375562231251716184e+03	1.283422330967886410e+03	2.066046717867873497e+02
9.096854620527369817e-02	1.169224174960482969e+03	1.110559072073379184e+03	-4.605681794400840801e+01
9.720789776830213169e-02	1.012170446057847698e+03	9.609694221356526214e+02	8.751616297263946365e+01
1.034763038959366499e-01	1.023617942541269599e+03	1.090319852873691616e+03	1.922095211740897298e+02
1.097576444254559219e-01	9.502917069076339658e+02	8.435192135505823217e+02	5.481152533492917911e+01
1.160543084780093354e-01	8.934952383174035049e+02	8.698393626457038863e+02	1.360712469816627959e+02
1.223669666537485351e-01	8.824339222698139338e+02	9.096816859586480177e+02	2.401273221469033459e+01
1.286817263090294094e-01	7.675954748655007052e+02	6.799942816368341028e+02	5.188522029677091751e+01
1.349500801664080818e-01	7.294008774831071378e+02	7.700534626733128789e+02	1.777525463204119944e+02
1.411949558842147678e-01	5.898074389613167341e+02	5.807572866695174980e+02	3.416643569566738137e+01
1.475133575747468451e-01	5.544782269756590267e+02	5.694842503640090854e+02	1.004017104405316871e+02
1.537865074252268427e-01	4.990445710759313442e+02	4.804087844213436256e+02	2.364682591125511379e+01
1.600657544051110326e-01	4.806639962198365765e+02	4.915566463754788629e+02	4.750302325453449726e+01
